-1084.3,-562.16,-756.48,-23.814,-407.81,-40.469,-47.987,267.35,-42.879,-28.23,-173.74,-164.47,-33.391,18.335,-88.122,-11.472,9.0116,-10.899,-9.8964,-47.33,-13.899,-36.307,3.7221,-15.949,-42.646,-52.937,-44.947,-21.196,17.005,-9.649,-16.867,-65.949,10.961,-6.2659,-17.741,-20.652,12.626,-0.17192,1.518,-0.22184,-8.4542,6.7852,6.1531,-12.178,3.3942,1.0214,-2.886,0.60537,1.295,1.0293
-1067.1,-562.35,-694.81,43.084,-362.85,-55.394,-33.977,167.56,-29.278,-2.1708,-152.11,-82.823,0.19207,21.365,-16.804,3.5896,-6.5538,0.81633,24.851,-8.3097,-5.645,39.368,-9.124,-3.2112,69.695,75.428,110.18,31.534,46.219,-25.075,9.3479,88.038,-67.014,-9.4255,-3.9697,3.6301,-9.9919,35.408,6.9421,-2.9876,-15.722,-23.831,-21.889,13.646,0.19139,-6.9391,-8.1902,15.781,8.065,2.988
-1050.2,-516.82,-683.32,45.643,-351.55,-70.252,49.367,127.95,37.252,-27.126,-110.05,-123.15,8.3802,11.387,-10.872,21.038,-3.6267,15.626,16.622,-8.1555,-21.53,14.911,-28.93,-12.931,78.208,77.789,114.47,43.736,28.928,13.724,2.2053,89.761,-51.218,-6.9672,-22.408,8.292,-18.547,41.862,-6.0429,1.6591,-11.143,-12.084,-12.068,-1.9001,-21.221,7.875,-4.7021,16.826,-3.9511,9.867
-1074.1,-552.56,-728.94,-8.2469,-376.69,-60.556,-53.629,209.48,-43.227,-10.271,-127.91,-86.681,-22.39,8.4603,-27.691,12.537,-2.4044,-6.1768,12.853,-8.6196,-27.228,-11.902,19.969,-13.229,-17.786,-20.693,-0.24893,2.1582,15.57,-8.318,-19.184,-25.512,-0.12391,-14.743,-9.4592,-1.468,-2.6365,10.535,-3.6239,-7.9003,-4.0812,1.2448,-0.98809,-9.1788,6.016,-2.3827,-2.1667,-3.7427,1.8548,-3.005
-1072.6,-520.03,-719.99,23.933,-330.53,-143.91,-21.526,191.57,-39.634,28.862,-118.69,-90.789,-30.701,9.9259,-32.62,7.2497,1.6862,-0.33568,5.1095,-27.787,-5.7888,-14.725,1.4611,-24.455,-14.268,-13.601,-2.3074,-1.7857,11.581,-13.264,-0.82659,-24.558,-2.8858,-5.5591,-0.91068,15.127,5.1892,-12.835,1.3996,-5.6833,-12.199,2.6982,16.832,-23.264,-20.878,1.5816,5.5103,6.8338,7.5375,3.6939
-1186.1,84.111,-867.09,-515.86,651.39,234.63,-78.626,-40.448,78.363,-107.59,-162.71,-60.346,88.249,-33.104,-17.373,9.6115,-9.0063,-10.825,9.4038,-9.9401,-1.3132,18.668,4.4636,27.126,80.15,-140.32,-19.303,-41.973,71.701,140.55,97.991,-72.55,-133.04,-4.4076,-81.224,9.0994,-18.658,15.421,-102.3,34.831,20.072,25.57,13.655,9.6177,-6.7703,-27.289,-1.3746,19.354,37.876,-29.234
-1217.4,569.14,-697.83,-528.36,719.67,335.06,-199.35,-92.924,114.27,2.5961,-147.56,-44.877,30.522,-8.3858,-26.33,-1.9266,-21.765,2.6844,75.31,-26.552,-9.3307,20.375,6.9839,10.223,-23.299,51.507,-87.318,159.7,-4.5926,49.591,0.16909,-54.868,-61.716,-18.488,-29.872,-132.57,-59.144,14.91,-75.218,22.665,0.035509,25.079,6.9073,15.189,-19.766,-26.254,-10.144,3.1696,2.6041,-55.264
-1159.3,188.88,-841.71,-490.76,762.02,337.56,-93.88,-68.89,133.96,-122.37,-47.943,-41.205,-41.532,13.058,-78.834,24.048,6.5845,3.8767,2.4948,6.5665,8.4437,16.223,-39.306,26.744,59.269,-26.789,16.458,-198.1,-73.838,-157.27,-68.138,-8.5091,-18.613,0.93489,-31.198,77.783,-5.3495,-4.7559,-18.541,-8.6973,28.562,15.291,0.55848,26.405,-4.1688,-11.328,11.446,10.5,-19.44,-62.914
-1188.5,407.98,-647.69,-332.95,499.91,189.15,-163.14,-64.781,34.005,179.66,-97.858,-21.54,-131.58,70.224,-31.979,16.901,8.252,7.8683,21.58,-13.497,7.2532,40.57,-30.638,-23.941,108.25,-63.298,-69.021,248.67,-131.31,-133.35,-185.55,-54.882,-47.128,52.187,-102.39,63.041,-68.159,4.9321,86.036,-33.117,-30.955,10.532,-0.72767,-64.443,-57.044,19.91,22.37,14.036,88.059,-66.253
-1235.9,708.5,-593,-364.22,667.48,97.558,-80.449,-149.37,-26.915,318.86,-59.641,-135.84,186.81,-50.532,8.6022,-37.421,56.135,7.3213,-94.287,51.963,-11.445,-38.716,-29.287,-7.1945,13.821,-68.08,1.2693,-115.69,11.619,88.834,144.04,11.692,0.19807,3.8261,5.7823,94.758,14.087,-25.948,-31.558,-30.947,-2.2427,-14.478,10.082,69.125,-40.208,-18.201,0.7792,-22.319,20.442,43.097
-1335.6,880.71,-465.7,-210.12,449.56,64.757,-153.51,30.55,-184.56,269.76,138.73,-107.73,-9.0747,-5.7079,-91.695,-25.375,47.014,-13.655,-100.82,48.525,26.354,-11.83,-48.636,-24.426,83.03,38.105,52.368,-186.78,-18.491,85.846,258.05,-1.0899,39.575,69.246,32.542,193.72,-42.25,-38.721,-58.318,-36.113,0.95309,55.007,61.85,32.803,-49.067,-37.538,1.7993,3.6966,7.9314,-29.228
-1331.8,818.85,-569.73,-328.49,644.46,36.282,15.332,-28.928,-32.874,62.943,20.89,-134.16,202.32,-94.357,-58.543,-20.398,23.283,-14.927,-57.086,10.34,25.737,-8.153,-1.4247,20.92,114.3,-177.46,53.229,-50.531,-94.714,79.028,130.81,-100.88,-191.19,29.24,-83.608,26.159,13.605,-38.567,-189.92,-30.178,-4.6341,-11.176,-13.081,14.808,-73.18,-5.3279,14.402,28.637,12.062,23.946
-1233.1,281.66,-680.17,-202.9,398.15,11.814,-92.365,48.606,-135.5,179.34,100.54,-130.05,89.059,-46.654,-69.15,-18.636,26.326,-9.6994,-46.171,9.8819,10.721,-22.237,-1.6551,6.8058,-90.329,6.4532,90.049,8.6303,-145.62,-41.511,45.861,21.126,22.893,53.16,13.605,144.51,-26.528,-51.464,-48.438,-55.433,-22.511,16.308,17.649,58.156,-35.191,-26.738,3.4628,3.3761,-6.9765,15.628
-1078.3,-559.62,-751.26,-5.4595,-393.77,-35.449,-52.215,252.7,-35.454,-28.39,-157.78,-143.13,-31.903,17.816,-87.964,-14.215,8.9572,-17.217,-6.4829,-43.875,-14.203,-43.941,3.3347,-11.386,-39.3,-47.589,-44.095,-17.451,13.039,-11.888,-14.12,-62.478,12.406,-4.2269,-14.655,-15.925,9.1145,-2.4671,2.8525,-0.79022,-6.4354,4.5027,7.0645,-10.761,3.786,0.2142,-0.83742,1.5059,0.78443,1.0114
-1154.4,-98.403,-581.95,77.75,-329.86,-305.69,151.43,166.87,-98.699,184.52,-2.1769,-234.85,27.825,-23.091,-140.79,-25.611,47.582,-13.047,-98.645,21.865,26.244,-23.196,-21.116,1.7346,-2.7699,-97.364,-10.079,-29.967,-39.834,5.8614,12.213,-73.572,-30.304,-6.7938,35.699,-121.55,-14.016,11.1,-43.296,65.833,22.313,-13.788,-31.124,33.445,122.69,29.735,-36.109,-34.415,-199.02,77.222
-1085.1,-420.17,-700.1,-10.524,-372.77,-45.794,-59.02,174.17,-104.34,22.64,-15.069,-178.52,-92.3,38.989,-129.94,-26.167,23.823,-11.233,-24.032,-27.21,-1.3604,-34.072,-11.08,4.3809,-71.234,-21.88,-21.457,-29.124,6.1618,6.1484,6.1101,-59.522,-4.205,3.3099,-19.936,-23.279,7.4552,16.061,-7.4034,12.308,0.13563,4.966,10.863,-17.914,0.73982,4.7347,-3.6547,-1.8027,-14.52,10.383
-1081.9,-560.28,-751.38,-19.79,-400.56,-42.294,-48.197,253.98,-41.945,-28.251,-157.22,-139.14,-31.369,16.608,-74.723,-9.4662,11.142,-12.015,-10.046,-46.165,-9.3324,-37.42,4.611,-15.508,-40.042,-49.503,-45.265,-19.505,11.928,-11.54,-14.032,-64.198,11.391,-3.1362,-14.256,-18.528,8.9411,-2.7614,1.4266,-0.4459,-5.7657,4.9232,6.3579,-10.024,7.9673,-0.3809,-1.6038,3.4322,-1.1021,2.3137
-796.7,-894.83,413.69,-173.34,-38.886,-70.395,-100.14,145.66,-63.166,-54.912,11.118,113.59,60.082,-56.528,-17.673,-118.41,-111.39,273.58,20.962,99.476,40.039,-44.779,32.407,17.333,42.964,9.4824,4.9717,19.629,-4.1093,-25.862,7.3747,-17.483,22.066,-91.742,-17.092,28.388,-32.338,40.345,-21.571,11.804,-39.29,11.878,-17.432,-0.34371,-5.0127,-7.1784,-29.563,9.918,14.641,-1.6824
23.344,-713.34,436.79,-31.932,69.892,-330.31,-494.23,-61.458,58.574,-167.45,37.246,60.794,32.811,-143.22,18.914,-24.718,37.795,69.326,95.318,40.27,218.69,-54.171,-145.41,30.149,-38.23,-63.22,-13.817,25.21,5.012,-66.227,71.657,-30.801,9.7095,1.0593,14.914,-12.294,6.1586,2.6527,7.947,9.7862,18.985,2.0004,-11.017,-2.8738,-2.4771,23.046,-3.6413,22.14,33.553,21.821
-354.57,-872.74,492.49,-225.8,26.453,-368.12,-234.99,-2.7904,90.573,105.76,-47.828,3.2924,-82.608,-25.295,120.82,11.516,-42.189,-146.49,38.46,81.711,-75.221,-14.313,-41.881,128.11,-0.86748,-28.778,-6.1784,-2.907,1.4333,-6.4102,-19.525,-25.074,-10.405,-30.217,20.7,17.745,10.04,14.536,-19.106,40.684,21.257,8.6685,-6.5579,8.273,13.885,2.3448,-6.2737,-8.9533,-18.898,-3.3607
-270.34,-783.38,298.66,9.3906,70.303,-392.17,-322.93,-40.478,-25.31,-11.512,-88.812,62.595,-64.438,-123.92,36.418,-24.671,13.271,34.936,41.139,-13.184,127.7,-116.16,-98.294,55.628,-17.582,-63.894,23.312,21.653,27.937,-69.293,43.023,-0.26094,-10.49,16.273,6.4937,-8.9732,18.545,2.3574,-11.6,45.495,28.762,9.3634,-10.401,7.0222,15.475,3.1963,9.449,7.7379,-27.828,-6.1383
-295.84,-735.56,130.64,-182.06,-144.36,-148.52,58.457,-124.45,-316.93,68.363,-169.81,161.3,-31.713,-6.2714,21.389,-304.16,130.98,-81.93,80.564,5.5544,140.98,-103.74,57.363,61.181,21.884,-35.719,32.669,8.0455,10.768,-33.724,8.4043,-0.45197,16.121,20.279,-17.978,0.5962,27.009,30.408,-27.8,43.95,2.3767,-39.02,6.6619,4.2992,11.619,-26.827,-27.314,-30.278,-42.183,2.1801
-37.858,-722.87,223.52,191.72,102.55,-241,-223.12,14,82.699,26.977,-44.921,67.092,21.179,53.02,75.618,-37.096,-180.15,260.77,120.73,358.08,109.76,-92.668,-146.89,-108.45,-75.989,-119.23,32.289,12.427,35.496,-56.18,42.442,-31.419,24.124,-59.047,-48.033,-7.4863,-12.776,-7.3653,-15.065,29.78,52.528,-28.348,37.907,14.174,32.318,29.401,39.241,-1.1384,-15.202,-20.666
-578.75,-915.26,524.14,-209.71,63.262,-352.47,-160.79,103.85,-162.82,29.028,-104.27,113.4,-21.224,-54.507,-55.059,59.093,50.869,-1.6314,12.368,-76.451,-1.5525,-57.703,10.655,87.655,21.666,-14.741,29.225,10.864,6.5577,-26.297,6.5348,1.7388,-8.14,-48.136,-3.6074,14.283,-1.1993,8.4969,-20.216,51.591,25.523,-12.081,-18.459,1.1958,11.477,-0.6163,-7.4797,-12.68,-29.749,1.3507
-235.79,-864.36,520.54,-40.232,130.77,-392.15,-317.39,31.953,63.92,5.9078,-49.284,100.54,46.112,65.062,-10.231,-80.013,-172.46,213.91,-14.935,105.67,97.548,6.9498,-55.554,116.8,-14.455,-48.589,-21.479,3.5032,3.6694,-25.061,5.4197,-58.439,9.6228,84.864,56.476,0.61477,49.989,-40.468,-8.326,54.368,4.7335,32.668,-4.067,-1.1496,3.5818,8.9115,-34.76,6.1079,-22.894,10.924
-257.84,-772.51,256.69,-48.947,-5.9692,-365.39,-294.23,-156.65,19.213,18.03,-88.643,130.8,2.1135,-5.3836,-30.685,-56.827,98.587,124.82,28.853,-35.339,-15.547,-4.5039,-139.25,-31.764,-60.146,-102.07,-7.6855,9.1932,40.022,-74.503,63.839,51.834,-23.714,154.81,-0.28541,-43.583,44.266,-64.323,-1.8402,66.188,41.998,-39.006,32.83,13.576,24.291,24.619,6.0513,11.471,-21.193,-7.7673
-308.84,-667.05,-32.36,-1.2809,-67.953,-368.95,-275.06,5.8251,45.833,55.29,-89.322,138.98,-19.727,-123.46,-24.077,83.692,169.2,139.55,127.59,15.583,206.3,19.456,-97.279,31.702,-12.973,-40.828,16.35,15.33,19.768,-53.209,41.042,-9.9874,-18.393,-88.136,26.166,12.804,-12.033,40.611,-0.91375,17.345,36.51,17.562,-9.8627,15.883,6.0932,14.066,-11.916,11.052,-14.383,-5.8364
-647.32,-1076.9,921.34,-354.41,150.46,-411.9,-210.76,153.42,-19.372,54.717,-50.339,90.76,3.2427,10.383,18.546,109.14,80.255,-10.326,133.95,176.64,-20.658,39.332,-22.522,25.36,-29.978,-60.989,-13.562,-7.6392,-0.042664,-16.147,3.4645,-41.121,0.64134,-41.778,23.951,13.761,2.1551,16.695,-13.456,30.623,33.57,11.978,-8.6782,10.648,13.487,20.875,22.516,-9.6425,-18.965,-4.1216
