-1024.3,-1751.6,-395.95,-338.01,-298.43,-269.42,-191.65,-39.458,155.2,8.3997,-5.2905,-131.3,-69.211,45.495,-80.774,-123.22,-37.993,-100.76,-113.49,-33.712,-37.792,5.6827,52.014,-45.585,-30.84,-3.6464,-3.7642,-73.568,7.5335,-18.844,-59.062,2.3351,-1.8349,6.0093,13.16,0.32955,4.8074,9.3893,-6.4982,4.1923,-10.171,3.419,7.0077,4.4856,0.66415,-3.1193,-3.2794,6.3306,0.042223,-2.9792
-1862.3,647.35,-163.36,254.38,383.89,-116.51,-98.833,-201.32,40.819,-327.41,-10.257,122.39,37.956,66.73,-20.101,-114.99,-18.227,-40.64,-48.602,-41.295,83.359,18.025,-42.318,55.964,32.353,129.23,-23.18,29.113,184.84,-66.432,139.69,-56.956,-21.663,30.107,-2.1374,-150.7,-35.578,14.347,-13.194,15.124,-84.167,27.21,-31.184,-14.174,3.8486,4.6882,46.25,11.052,40.712,-4.8068
-2353.9,2055.5,-14.724,453.9,738.55,-182.6,43.578,-54.151,-89.41,-160.67,-40.012,-0.73673,71.639,-83.375,-154.17,-166.23,21.768,-82.077,115.24,-38.346,39.47,-36.581,-76.146,-55.893,-141.43,-43.89,-35.474,-112.92,111.94,198.51,52.448,-91.347,2.7192,12.823,33.137,-67.957,-48.711,-28.186,-5.0519,23.76,-31.37,-46.06,7.9778,27.139,13.378,19.93,-0.4726,6.3047,50.03,7.052
-2371,2189.6,-35.644,522.38,901.4,-229.08,-138.79,-33.527,-148.56,53.991,-75.102,-159.19,92.405,-79.578,-37.972,-63.423,40.273,74.359,-58.107,55.843,34.17,28.446,-85.962,51.026,-120.56,-11.866,-21.52,-159.53,66.102,150.52,-15.807,-39.009,-16.892,40.357,56.628,127.28,-81.357,-6.8808,3.1352,-15.804,-17.267,-12.103,-81.492,69.727,14.854,8.0311,-51.025,-32.107,21.235,19.633
-2560.4,2148.5,-7.4912,516.26,605.17,-255.93,6.1807,-43.318,-212.56,124.99,-128.09,-94.27,-3.1212,87.619,23.999,-26.536,-66.318,16.068,-47.093,-63.055,102.13,3.8749,-36.285,38.929,-53.561,51.81,-56.201,-67,116.09,120.78,-20.694,-103.24,9.0208,-32.881,-46.276,-14.388,-8.9026,7.1835,-30.706,22.925,-40.804,-23.366,-38.901,36.62,-2.1944,25.517,-43.356,21.157,-12.383,73.269
-2635.5,2540.7,-4.5146,563.49,923.97,-362.59,75.655,-82.378,-17.297,-186.46,-48.549,-211.05,39.596,-52.885,-19.527,-56.417,73.604,9.8893,54.158,47.084,-4.5234,27.805,-14.823,13.388,-62.221,0.63019,22.358,-157.14,-13.211,125.62,-48.919,16.898,121.45,44.355,181.3,51.935,-72.834,18.028,61.179,-93.033,8.4585,168.96,-69.975,-11.478,-9.8333,4.8268,-28.388,13.505,-46.749,-20.628
-2562.5,1848.1,-56.996,427.38,382.27,-200.68,416.47,161.38,75.381,44.64,-74.578,-321.39,18.366,0.45227,-35.43,-94.446,94.741,-110.64,154.62,18.988,-6.3058,-33.698,50.654,-21.914,107.66,71.018,-43.858,-61.168,-126.07,-34.63,-39.043,-21.624,-111.8,-36.3,-71.893,71.918,-27.382,-39.697,-28.757,3.2528,37.667,-143,-16.681,-3.3732,19.509,-10.272,-91.72,-42.392,-19.1,-21.092
-2321.8,1670,-41.959,243.52,410.6,-439.67,190.08,-35.615,161.69,-258.89,-14.159,101.99,-36.6,-13.393,-41.127,-103.76,72.74,-78.217,-88.344,9.7418,101.43,-38.804,-80.601,-17.758,107.97,80.757,-27.619,0.74143,1.1786,-111.56,-28.813,-36.783,72.757,-36.732,-124.13,27.395,26.16,3.8864,4.7535,-33.526,35.346,63.441,16.609,-4.5988,-8.086,18.579,-47.244,44.683,-77.776,-14.18
-773.3,-407.62,13.503,328.72,-325.46,762.59,265.57,76.811,-421.72,72.286,-104.35,-276.56,108.17,48.36,80.79,-99.88,10.452,-41.166,31.368,9.9463,-96.082,45.154,99.2,-154.61,-103.9,-118.1,56.909,-10.368,-88.338,28.191,88.287,80.35,13.868,20.537,-44.635,68.696,74.549,21.053,66.563,41.935,28.601,27.278,-80.118,30.427,51.134,42.695,-5.7398,-69.022,55.148,42.731
-1805,409.15,-328.71,444.01,255.02,-35.752,476.02,124.82,99.627,-28.403,-82.426,165.88,22.439,90.026,-125.79,-176.3,64.244,-131.43,-92.715,-10.492,49.755,-3.1939,-55.082,2.4427,130.68,90.616,-12.046,17.94,21.342,-26.711,-18.038,-57.805,124.22,-11.34,-52.657,-107.71,62.507,18.302,59.634,-35.734,15.655,91.341,-20.247,-12.602,-8.7246,-5.0662,-14.167,39.156,-82.041,-61.816
