-996.38,-735.16,-463.17,-94.917,-43.313,-262.31,1.1586,-68.831,-214.81,-100.85,-67.183,23.438,-164.73,41.05,32.837,2.6805,8.7823,-27.876,-5.0238,14.183,-38.393,-94.737,-0.47285,19.225,-7.8598,-42.753,-22.796,8.1133,-12.366,-40.287,-33.923,-11.845,-10.799,-1.6462,11.01,1.5415,-7.3662,-7.4963,3.8061,-0.89121,10.056,2.2146,-10.833,-6.9556,1.8233,-5.7708,4.6604,5.5395,-3.1323,0.99445
-573.39,-210.93,-217.26,-122.51,-70.545,263.27,57.98,-133.36,-0.93711,151.4,-119.89,63.183,-64.932,-27.538,-14.336,-87.267,112.74,-164.35,-68.072,167.11,-136.15,50.916,45.235,-19.838,-54.307,10.752,81.499,-0.70441,51.24,9.4677,73.104,41.253,23.559,15.206,10.764,17.487,7.8125,-18.555,-28.124,34.52,43.459,9.5491,11.512,10.61,-7.2766,-39.851,1.8281,11.094,-18.222,16.213
-918.91,829.56,-30.074,-102.51,-127.01,32.887,185.37,26.076,60.59,-230.04,-25.511,-136.75,-14.999,29.169,13.386,-32.241,152.7,-132.06,-37.684,-80.105,-45.384,103.77,67.491,-16.669,-54.434,94.532,5.3237,59.341,37.961,14.797,109.49,11.225,-6.6808,-0.85826,11.784,-0.49399,-30.955,2.3454,92.696,-35.645,-19.346,-45.369,-8.239,13.514,-21.691,-35.256,-21.455,-14.953,-16.795,12.145
-1087.4,1706.2,150.81,-7.0002,-105.09,196.13,285.44,-328.25,50.348,-113.43,-61.198,-99.166,3.3253,1.6463,13.991,-13.173,155.4,-213.94,-72.333,106,-192.78,94.068,93.363,38.868,-78.108,85.384,40.179,-5.9728,-14.048,-68.533,25.49,-13.619,-23.253,49.599,-24.482,-47.484,22.079,31.958,-20.126,-15.666,-14.711,38.491,-34.042,28.634,-4.5701,2.0661,5.9082,19.406,3.6354,10.609
-347.51,-476.1,6.8474,-205.18,62.804,233.33,74.182,128.1,-66.588,-29.668,20.546,23.965,84.279,-122.55,-74.295,6.1352,49.398,-63.506,10.793,-61.876,18.035,27.489,15.981,-111.66,32.388,-51.038,84.097,29.856,50.958,-24.383,26.935,-8.9416,-52.471,-40.101,-26.061,-100.64,-59.638,-31.794,42.589,0.86687,27.804,32.303,2.1433,21.156,-25.143,-50.364,-8.779,4.3961,-3.8277,-24.301
-1022.9,2112.9,246.88,-170.78,-78.666,251.77,220.47,-174.74,51.234,-98.911,47.557,-125.04,152.79,-46.747,26.674,80.235,59.755,-71.329,-65.521,97.214,-184.39,159.79,100.27,112.08,-69.067,30.735,-12.09,46.308,-25.396,-91.366,7.7842,-23.48,-2.5315,49.358,-13.524,-36.624,-3.9432,-6.0096,-21.961,3.4171,-4.2382,42.729,-57.223,24.82,25.155,21.298,27.369,-10.601,-15.309,2.029
-977.14,1528.3,182.63,-37.147,-12.92,310.9,159.85,-170.6,16.556,1.4112,4.9715,-111.66,149.85,-75.037,10.043,-116.44,89.704,-159.14,-83.677,-121.16,-134.93,40.238,113.13,74.5,-28.172,97.713,9.4616,25.002,-47.684,-107.29,-26.967,-20.805,20.572,41.413,-34.936,-49.101,10.77,20.32,-45.018,-13.422,-18.053,35.74,-16.662,38.108,12.856,42.328,9.5874,10.306,-2.0074,-12.061
-1016.9,1630.6,221.14,124.02,-134.34,658.42,455.62,-475.58,16.233,-69.474,-33.187,-110.5,142.49,-38.915,-31.11,-236.76,48.512,-88.709,2.9785,193.74,-16.752,23.612,23.785,-0.76518,-62.502,-98.173,17.047,89.691,0.052663,-4.209,163.75,24.747,4.1112,-56.439,15.549,34.002,-31.1,-96.19,8.3603,7.2288,-8.0495,-15.233,27.003,-23.895,-18.636,-13.796,-12.034,-16.583,-12.192,19.801
-1066.3,2059.7,273.37,-136.29,-37.781,332.04,429.39,-449.97,119.62,-195.18,22.206,-100.72,196.65,-71.923,4.8432,31.34,72.57,-93.091,-67.508,-115.2,-115.7,32.745,72.627,78.795,-88.354,14.363,-30.244,106.28,-15.848,-24.384,61.01,-29.014,21.935,9.3543,32.416,45.129,-43.537,-33.776,73.135,-6.32,-4.3783,-30.183,-20.018,-30.412,-5.9082,-47.869,0.95407,17.544,27.641,1.1989
-1109.4,1517,204.49,241.52,137.58,268.3,-148.7,-573.37,-244.73,-234.78,48.487,-101.87,121.24,-82.876,2.7798,145.2,42.377,-46.726,-73.794,-3.2663,-81.057,-47.816,57.065,51.413,-23.685,75.784,48.122,17.155,-46.438,-81.902,-46.879,-32.582,-10.206,65.574,-66.812,-26.008,18.826,75.491,-36.083,-5.3387,4.0732,-2.2583,8.673,1.7917,32.833,51.636,11.793,-4.318,-31.631,-2.9512
-1080.8,916.5,101.38,169.59,172.05,115.94,182.46,-316.69,12.669,-249.94,43.831,-99.553,151.82,-92.837,-5.8544,-12.597,52.153,-71.717,-41.297,-12.962,-84.478,55.535,87.503,61.263,-39.784,88.189,13.023,45.603,2.0944,-8.7898,-15.098,0.12639,-29.91,20.973,0.87144,-54.046,21.138,51.277,-1.4813,-17.115,-9.9412,14.278,-9.5488,20.241,7.398,24.121,7.4891,7.6874,-13.559,2.0839
-1050.2,1466.9,137.66,-94.391,-73.657,381.86,545.94,-457.24,150.59,-281.38,28.619,-84.708,184.65,-52.767,9.894,150.43,93.567,-62.775,-97.149,-40.142,-127.74,65.563,49.526,61.896,-63.368,-0.58476,-13.229,35.523,-1.5755,-7.9761,6.9968,-26.748,-1.0337,-18.278,46.041,-21.707,-6.2774,-15.176,18.099,-16.028,-10.979,-25.194,-4.5734,-27.271,-3.5207,-36.95,-13.327,21.733,38.936,5.8242
-1014.2,1351.5,130.68,21.889,-88.637,347.97,262.25,-366.8,26.835,-332.08,20.241,-97.906,182.2,-72.323,-7.4664,-81.706,46.393,-127.96,-38.871,-77.667,-64.696,-11.25,74.499,58.66,-31.207,72.947,7.2586,63.817,11.89,-19.534,33.389,-33.245,16.618,-45.89,33.857,9.3827,-0.48449,-41.855,-35.727,17.158,33.719,-20.167,-0.58583,-47.425,25.206,4.9296,15.647,-8.8816,6.7583,-19.264
-999.54,994.94,72.587,93.028,-0.045591,331.38,149,-212.46,-7.274,-105.47,13.328,-36.832,132.16,-57.71,20.454,12.564,96.151,-111.47,-73.143,-24.766,-141.1,58.875,75.865,53.897,-40.047,58.333,31.298,25.971,-23.015,-46.953,-16.793,-6.2254,5.8592,8.9922,1.8198,-50.737,26.401,18.182,-62.581,6.3319,-2.2612,9.211,4.6494,10.753,3.5078,25.349,0.76725,-0.061532,-12.195,-8.1388
-1115.5,1775.9,218.38,-29.849,85.294,128.46,104.05,-491.44,-96.021,-159.36,26.875,-97.46,141.94,-74.713,-10.038,-72.904,39.041,-82.518,-24.438,-3.7165,-88.116,15.048,82.708,71.86,-47.31,103.47,38.016,65.267,-27.914,-38.764,3.456,3.3685,-3.2594,6.7816,-3.5748,-9.33,3.8682,-6.7839,18.278,-6.5556,1.1424,7.5055,-26.599,-2.4292,15.049,21.896,17.786,14.835,3.3879,-0.87924
-1133.5,1854.1,233.52,-10.031,130.33,204.1,365.1,-504.93,38.994,-273.49,34.291,-96.118,134.46,-72.016,-7.6276,57.2,63.377,-68.567,-62.281,-122.97,-85.256,57.521,25.738,2.0455,-85.492,10.048,18.416,14.637,-38.734,-35,70.803,-42.503,-0.7941,74.404,-58.275,109.67,-69.471,-66.366,69.884,16.72,43.57,-44.044,47.169,-5.6322,-17.968,-19.464,-27.779,-12.988,-19.372,11.522
-1153.2,1996.8,271.99,56.485,118.5,285.69,421.19,-536.42,33.227,-167.81,16.323,-88.979,137.45,-85.628,-13.734,-86.129,60.399,-101.49,-27.083,-130.32,-62.348,-14.334,47.606,17.147,-72.546,17.581,23.126,102.45,-2.8145,40.99,70.87,-0.72833,-6.6294,0.20329,11.918,43.921,-24.78,-65.574,44.647,-8.3385,4.8083,-36.314,-6.9388,-27.076,-17.767,-40.807,-20.899,-1.9101,16.096,11.577
-1188.8,2949,357.32,-264.26,73.112,176.39,381.34,-641.65,72.114,-491.8,69.142,-135.05,149.8,-82.141,-12.024,48.34,-12.317,-11.571,-8.9422,11.279,-59.775,38.389,17.367,27.049,-45.82,-33.138,5.4115,88.454,-0.50386,35.284,63.977,52.547,-1.3145,-16.848,20.338,61.857,-31.056,-76.783,90.286,-9.5402,0.12987,-39.637,-23.03,-13.435,-16.869,-32.26,-4.6917,-5.3024,-15.738,19.155
-1146.9,1805.4,264.86,151.44,127.74,358.03,530.72,-564.93,100.67,-279.83,20.743,-81.944,161.62,-74.646,-24.263,170.45,63.046,-62.332,-83.748,-86.892,-88.714,-29.235,70.92,20.994,-90.455,20.792,7.6319,134.14,14.866,50.856,60.861,-28.923,-1.3719,3.6829,29.223,34.751,-29.247,-58.904,31.786,-12.565,-21.167,-33.939,-41.291,-54.911,-0.18426,-27.428,-9.1972,34.422,50.725,14.648
-1147.5,2071.4,265.22,-7.0386,140.26,181.59,273.03,-480.73,19.916,-257.07,50.181,-114.87,144.08,-87.939,-8.1402,141.59,74.427,-85.904,-85.318,-97.574,-134.75,25.098,95.113,59.85,-70.788,66.714,-0.3334,53.784,-8.8471,-42.134,-50.838,-39.815,-30.398,35.676,-16.177,-52.739,10.071,17.569,2.9231,-15.162,-4.1629,7.4126,12.891,13.876,7.6954,43.129,-9.153,-1.6851,-7.373,-1.1372
-1145.6,2363.8,274.04,22.289,173.09,-10.293,-394.03,-346.4,-273.98,-157.4,55.178,-143.86,89.988,-118.97,15.647,-227.05,-0.18161,-115.28,28.746,160.24,-103.52,11.379,113.8,124.42,0.65601,189.48,73.31,66.87,-49.289,-94.022,-50.901,-9.7881,-8.3825,49.828,-73.749,-33.855,16.223,38.464,-40.209,5.0498,-1.8624,20.74,36.755,54.099,8.8288,74.691,-0.2413,-6.0655,-46.424,-12.452
-1201.1,3576.5,393.34,-551.73,64.713,-45.877,9.2793,-622.86,-97.392,-450.69,112.69,-208.7,174.76,-135.76,-0.75558,-38.319,-27.384,-49.53,-4.2632,155.25,-127.2,22.483,104.75,150.85,-5.2479,168.84,50.425,37.756,-94.997,-129.33,-68.562,-44.869,0.031008,23.452,-13.046,4.993,-36.38,28.9,45.008,5.4492,15.722,-5.8189,-2.4546,21.736,13.559,1.1995,8.137,16.443,-1.2369,-5.2982
-1170.9,2657.9,352.61,-104.72,82.078,279.7,111.52,-781.07,-156.7,-394.32,53.01,-145.03,154.99,-114.27,-3.0767,-20.061,-1.2734,-66.784,-20.297,47.1,-77.748,-84.312,79.453,100.31,-16.241,128.03,74.503,87.886,-74.609,-65.854,-23.729,-27.982,20.762,-17.447,7.273,-5.3453,-5.3503,8.7893,-3.911,-14.257,-12.885,-19.11,-20.447,-8.0302,1.5856,-2.8596,-1.7269,-15.148,-15.034,0.90987
