Action_1,ALX,0.9165039,0.9243164,0.9165039,0.918457,0.9125977,0.9165039,0.9135742,0.9213867,0.9130859,0.9125977,0.9135742,0.9140625,0.9165039,0.9194336,0.9140625,0.9145508,0.9130859,0.9145508,0.9174805,0.9174805,0.9101563,0.9150391,0.9189453,0.9160156,0.9145508,0.9204102,0.9160156,0.9160156,0.9194336,0.9135742,0.909668,0.9160156,0.9135742,0.9155273,0.9179688,0.9169922,0.9116211,0.9199219,0.9042969,0.9145508,0.9169922,0.9223633,0.9155273,0.9072266,0.9111328,0,0,0
Action_1,ALY,-0.3510742,-0.347168,-0.3481445,-0.3637695,-0.3583984,-0.3632813,-0.3535156,-0.3549805,-0.3520508,-0.3491211,-0.3515625,-0.3588867,-0.3535156,-0.3535156,-0.3500977,-0.3579102,-0.3461914,-0.3520508,-0.3515625,-0.3579102,-0.3569336,-0.3544922,-0.3530273,-0.3569336,-0.3540039,-0.3564453,-0.355957,-0.3647461,-0.3481445,-0.3540039,-0.3505859,-0.3647461,-0.3579102,-0.3579102,-0.3583984,-0.3569336,-0.3569336,-0.3588867,-0.3535156,-0.362793,-0.3466797,-0.3623047,-0.3623047,-0.362793,-0.3549805,0,0,0
Action_1,ALZ,0.07470703,0.08056641,0.07177734,0.08105469,0.06347656,0.07568359,0.07128906,0.06640625,0.07177734,0.07568359,0.07373047,0.07373047,0.07226563,0.07617188,0.06445313,0.07373047,0.06542969,0.06884766,0.07470703,0.06738281,0.07324219,0.07617188,0.07910156,0.07861328,0.0703125,0.07275391,0.07666016,0.08642578,0.07177734,0.07275391,0.078125,0.07910156,0.06933594,0.07519531,0.07617188,0.07958984,0.07226563,0.07861328,0.06396484,0.07470703,0.07617188,0.07910156,0.08056641,0.07568359,0.07958984,0,0,0
Action_1,ARX,0.9018555,0.8984375,0.9072266,0.9057617,0.8984375,0.8994141,0.9033203,0.902832,0.9047852,0.8984375,0.9023438,0.90625,0.9047852,0.8930664,0.9130859,0.8984375,0.9008789,0.9038086,0.8994141,0.8994141,0.9033203,0.8984375,0.8999023,0.9008789,0.9047852,0.9052734,0.9052734,0.9003906,0.8969727,0.9086914,0.8969727,0.8911133,0.9042969,0.9023438,0.8974609,0.8979492,0.8969727,0.8974609,0.9047852,0.9082031,0.8930664,0.890625,0.9106445,0.8984375,0.8740234,0,0,0
Action_1,ARY,0.40625,0.4023438,0.4047852,0.3974609,0.4086914,0.4052734,0.4033203,0.4008789,0.4008789,0.3989258,0.3999023,0.3989258,0.3999023,0.3955078,0.3994141,0.3959961,0.4042969,0.4038086,0.402832,0.4038086,0.4082031,0.4052734,0.4047852,0.4038086,0.4018555,0.4052734,0.409668,0.4018555,0.4047852,0.4018555,0.409668,0.4047852,0.4121094,0.3994141,0.4047852,0.4033203,0.4077148,0.4042969,0.4008789,0.409668,0.4125977,0.4111328,0.4091797,0.4106445,0.4145508,0,0,0
Action_1,ARZ,0.1015625,0.1005859,0.1083984,0.1069336,0.1064453,0.1040039,0.109375,0.1069336,0.1010742,0.1088867,0.1010742,0.1000977,0.1030273,0.1040039,0.1083984,0.09570313,0.1030273,0.1000977,0.1015625,0.1083984,0.1064453,0.1069336,0.1015625,0.1010742,0.1025391,0.1049805,0.1098633,0.09228516,0.1010742,0.1044922,0.1044922,0.1123047,0.1035156,0.09814453,0.1049805,0.1074219,0.1054688,0.1074219,0.1054688,0.1030273,0.1088867,0.1132813,0.09570313,0.1166992,0.1367188,0,0,0
Action_1,EMG0L,-3,-1,1,0,0,-1,0,-1,-2,-1,-2,-3,-1,0,-1,-2,-1,0,0,-2,0,-3,0,-1,0,-1,0,0,1,-2,1,0,0,-2,1,0,-4,-1,-1,0,0,0,-3,0,0,0,0,0
Action_1,EMG1L,1,-1,0,-1,-2,1,0,-3,-2,0,-1,-1,-2,1,0,-2,-2,-1,0,-2,0,1,0,1,-1,0,-1,-1,0,1,-2,-1,-2,-2,-2,-1,-1,0,0,-1,0,0,0,-1,-1,0,0,0
Action_1,EMG2L,-2,0,-1,0,0,-2,-1,0,1,0,0,1,0,-1,1,-4,-4,1,-1,0,0,-2,2,0,-3,0,-1,-2,0,-2,-2,-1,-1,-2,2,2,0,-1,-1,-1,-2,0,-3,0,-2,0,0,0
Action_1,EMG3L,-1,-2,-1,-2,-2,-2,0,-2,0,1,-2,0,-2,0,-2,-3,-3,2,-1,-1,-1,0,0,-2,-3,-2,0,-1,-1,-1,0,1,0,0,-2,0,-1,-1,0,-3,0,-3,0,-2,-3,0,0,0
