Action_1,EMG4L,-1,0,0,0,-2,-3,-2,2,-12,-8,0,-20,-9,0,24,2,1,2,5,-17,10,-11,6,8,7,-3,-7,-5,-14,1,-8,10,20,-1,-1,-9,-3,-3,0,-3,-2,-1,-1,-2,0,0,0,0
Action_1,EMG5L,-1,-1,1,0,-3,-2,-2,-1,-3,-3,0,1,-9,-3,-2,3,0,0,-4,-6,1,-4,-2,2,1,-3,0,-1,1,-2,-2,2,2,1,-1,-5,-2,-1,-2,0,-3,-1,-3,0,0,0,0,0
Action_1,EMG6L,-1,-1,-1,1,-2,-4,-1,-1,-3,-6,-4,6,0,1,-1,7,0,-1,-6,-4,-2,-1,-5,-4,7,-3,1,1,-2,-2,-1,-5,-2,2,-2,-7,0,0,-2,-1,-1,-1,-1,0,0,0,0,0
Action_1,EMG7L,-2,-1,-1,-3,-2,-1,1,-3,-1,-2,-3,13,1,1,2,-2,-3,0,-2,-4,-8,5,-10,-5,5,-3,2,3,-8,-13,-8,-7,-3,1,-2,-3,1,-2,0,1,-1,0,-1,1,0,0,0,0
Action_1,EMG0R,4,6,1,-1,-10,10,-14,0,3,4,8,-2,-1,-5,1,-3,-4,-17,3,4,12,-6,2,-2,-6,0,0,3,-9,-1,2,0,-7,6,1,-2,-2,-1,1,-11,1,3,1,-1,0,0,0,0
Action_1,EMG1R,4,3,-2,-2,-4,3,-8,-1,0,-2,6,-6,-2,-18,-3,-3,-2,-5,3,-3,28,-13,-3,3,5,-2,3,13,-22,10,3,-15,-5,3,-3,0,-2,-2,0,-4,0,-1,0,-2,0,0,0,0
Action_1,EMG2R,1,2,0,-3,-4,1,1,0,1,0,-1,-1,-2,-4,-2,-3,-1,-1,-17,45,4,-20,-6,-3,-1,-9,7,8,-8,11,-8,-11,-3,-6,2,-3,-4,1,-1,-2,0,0,-1,-2,0,0,0,0
Action_1,EMG3R,-3,0,6,3,2,2,-3,5,-2,4,-6,-4,1,-2,0,-14,-7,-1,-31,6,7,-5,18,-13,1,-11,10,3,15,14,-11,6,-3,-3,6,-10,-1,1,-1,0,0,-1,0,-1,0,0,0,0
Action_1,EMG4R,-4,-1,12,10,-9,7,-10,13,2,-14,-4,2,-1,3,9,-32,-11,-9,-11,-4,-18,-15,-19,21,-17,29,-27,-14,-6,8,15,-14,-5,-6,1,-13,-3,1,-1,1,-1,0,1,1,0,0,0,0
Action_1,EMG5R,13,-6,9,9,-9,4,-5,4,-2,-9,3,-9,-3,1,-1,-6,-4,-11,4,2,-4,-10,-1,11,-3,8,-15,-6,-13,-3,0,-7,-1,-4,2,-12,-4,-1,2,-4,-1,-2,-1,2,0,0,0,0
Action_1,EMG6R,11,-2,12,8,-4,3,1,13,-1,-7,-4,-4,3,-3,-1,-3,-6,-8,-4,-3,5,0,2,0,-6,-1,-15,7,-10,-6,-5,-6,-1,-3,-2,-4,-1,0,0,-3,0,0,-1,0,0,0,0,0
Action_1,EMG7R,5,3,4,-4,-8,5,-4,4,0,-3,0,3,-10,-3,0,0,-8,-3,-1,1,1,-5,-2,1,-5,-2,-3,-3,-2,-1,-5,0,-3,0,-1,0,2,1,3,1,-1,1,-3,-1,0,0,0,0
Action_1,GLX,-2.3125,-1.5625,0.75,4.25,4.0625,4.375,0.9375,-1.375,0.375,90.5625,153.75,-55,-73.625,-106.625,-45.9375,-9.0625,8.6875,20.875,7.8125,21.875,-2.625,20.3125,11.75,0.1875,15.5,-6.1875,9.125,1.625,2.5,-7.875,-8.0625,5.125,-2.375,0.1875,2.75,-6.0625,5.6875,-12.375,1.5,13.5,-46.6875,30.25,39.875,57.875,0,0,0,0
Action_1,GLY,-2.3125,-1.5625,0.75,4.25,4.0625,4.375,0.9375,-1.375,0.375,90.5625,153.75,-55,-73.625,-106.625,-45.9375,-9.0625,8.6875,20.875,7.8125,21.875,-2.625,20.3125,11.75,0.1875,15.5,-6.1875,9.125,1.625,2.5,-7.875,-8.0625,5.125,-2.375,0.1875,2.75,-6.0625,5.6875,-12.375,1.5,13.5,-46.6875,30.25,39.875,57.875,0,0,0,0
Action_1,GLZ,-2.3125,-1.5625,0.75,4.25,4.0625,4.375,0.9375,-1.375,0.375,90.5625,153.75,-55,-73.625,-106.625,-45.9375,-9.0625,8.6875,20.875,7.8125,21.875,-2.625,20.3125,11.75,0.1875,15.5,-6.1875,9.125,1.625,2.5,-7.875,-8.0625,5.125,-2.375,0.1875,2.75,-6.0625,5.6875,-12.375,1.5,13.5,-46.6875,30.25,39.875,57.875,0,0,0,0
Action_1,GRX,-6.25,-0.1875,4.25,10.3125,18.0625,6.75,2.8125,-3.25,-0.6875,-2.5625,8.5,8.625,10.125,4.125,-0.4375,-15.5625,-7.25,-22.625,22.6875,-37.125,-85.625,270.3125,117,-25.3125,-26.8125,-104.125,-160.5,-83,64.75,-13.875,-128.8125,7.125,16.6875,-17.0625,-21,-21.25,-4.25,-14,-54.25,-7.625,-8.875,-21.8125,-26.9375,-42.375,0,0,0,0
Action_1,GRY,-6.25,-0.1875,4.25,10.3125,18.0625,6.75,2.8125,-3.25,-0.6875,-2.5625,8.5,8.625,10.125,4.125,-0.4375,-15.5625,-7.25,-22.625,22.6875,-37.125,-85.625,270.3125,117,-25.3125,-26.8125,-104.125,-160.5,-83,64.75,-13.875,-128.8125,7.125,16.6875,-17.0625,-21,-21.25,-4.25,-14,-54.25,-7.625,-8.875,-21.8125,-26.9375,-42.375,0,0,0,0
Action_1,GRZ,-6.25,-0.1875,4.25,10.3125,18.0625,6.75,2.8125,-3.25,-0.6875,-2.5625,8.5,8.625,10.125,4.125,-0.4375,-15.5625,-7.25,-22.625,22.6875,-37.125,-85.625,270.3125,117,-25.3125,-26.8125,-104.125,-160.5,-83,64.75,-13.875,-128.8125,7.125,16.6875,-17.0625,-21,-21.25,-4.25,-14,-54.25,-7.625,-8.875,-21.8125,-26.9375,-42.375,0,0,0,0
Action_1,ORL,6.333922,6.303392,6.288681,6.294464,6.310914,6.331849,6.354811,6.360941,6.352361,6.422007,6.964646,7.030979,6.894782,6.68821,6.363618,6.279197,6.309486,6.341005,6.406711,6.43068,6.451495,6.485561,6.500033,6.522253,6.517308,6.519435,6.516453,6.550672,6.556433,6.548778,6.539418,6.535738,6.530957,6.548452,6.549359,6.548501,6.571467,6.586571,6.584016,6.569218,6.479325,6.362399,6.215838,6.031851,0,0,0,0
Action_1,OPL,3.049566,3.051373,3.052826,3.05681,3.058907,3.058184,3.054413,3.047191,3.043675,3.114227,3.840294,4.521358,5.161169,5.638117,5.893875,5.838014,5.720651,5.626019,5.557038,5.5029,5.455292,5.399005,5.377305,5.365243,5.371058,5.375812,5.376245,5.39953,5.428574,5.455561,5.46873,5.478283,5.479457,5.468067,5.464937,5.44884,5.377799,5.221957,4.960764,4.465575,4.040627,3.572503,3.201266,2.975993,0,0,0,0
Action_1,OYL,3.478282,3.504314,3.520824,3.522409,3.512505,3.498689,3.480253,3.472488,3.478322,3.493446,3.313426,3.229372,3.120587,2.913399,2.60747,2.486038,2.498498,2.517213,2.531141,2.546993,2.558734,2.54037,2.501998,2.450988,2.428894,2.425165,2.440634,2.473638,2.488628,2.481813,2.474705,2.464263,2.454626,2.447793,2.446794,2.46162,2.548301,2.649427,2.764454,2.916326,3.040361,3.213939,3.443535,3.749865,0,0,0,0
Action_1,ORR,7.742507,7.729706,7.731735,7.746609,7.767345,7.787561,7.810916,7.810442,7.80253,7.773094,7.766173,7.771152,7.753741,7.683221,7.591955,7.468439,7.433103,7.398472,7.007334,6.693532,6.453278,6.841676,7.330668,7.508279,7.479582,7.185595,6.922921,6.606112,6.629477,6.745852,6.670193,6.58845,6.642586,6.642131,6.624112,6.601973,6.669576,6.765901,6.860172,7.108906,7.829147,8.208088,8.2386,7.949857,0,0,0,0
Action_1,OPR,3.037607,3.036896,3.041015,3.046644,3.049018,3.047845,3.042763,3.036243,3.034988,3.041274,3.041994,3.051632,3.058585,3.072939,3.09635,3.130069,3.144577,3.170073,3.407165,3.960056,4.788918,5.91988,6.488402,6.770936,6.870535,6.646453,6.18457,5.257615,4.579297,4.195674,4.214943,4.284894,4.261384,4.2372,4.221509,4.141823,3.977155,3.769269,3.514873,3.265761,3.057513,3.018997,3.008287,3.003106,0,0,0,0
Action_1,OYR,9.719425,9.727661,9.729414,9.733338,9.735598,9.731687,9.722363,9.719479,9.723097,9.750651,9.764175,9.785336,9.816185,9.899225,0.000539851,0.1047046,0.1286123,0.1476115,0.5675737,0.9935609,1.24425,1.555378,1.807206,2.006325,2.028301,1.921436,1.893396,1.829062,1.744699,1.677658,1.649839,1.590363,1.536799,1.520116,1.486653,1.409773,1.265081,1.100561,0.8696264,0.5260918,9.736383,9.300159,9.220801,9.428851,0,0,0,0
Action_2,ALX,0.9428711,0.9448242,0.9414063,0.940918,0.9443359,0.9394531,0.9389648,0.9453125,0.9418945,0.9272461,0.9589844,1.040039,1.135742,1.176758,0.2514648,0.08447266,-0.2719727,-0.2202148,-0.01513672,-0.1748047,-0.1767578,-0.2983398,-0.2890625,-0.1816406,-0.09960938,-0.1274414,-0.1816406,-0.1796875,-0.2202148,-0.277832,-0.2836914,-0.2285156,-0.2456055,-0.2788086,-0.2260742,-0.2055664,-0.2045898,-0.199707,-0.06835938,-0.04052734,0.0009765625,0.05957031,0.1806641,0.5141602,0,0,0,0
Action_2,ALY,0.2294922,0.2441406,0.2353516,0.2421875,0.21875,0.2373047,0.2294922,0.2226563,0.2373047,0.2407227,0.2011719,0.3027344,0.5986328,1.619629,0.9677734,0.5205078,-0.1293945,0.402832,0.8374023,0.8286133,0.9213867,0.8110352,0.8432617,0.9121094,0.8071289,0.8105469,0.7685547,0.8354492,0.8959961,0.8076172,0.8354492,0.7255859,0.8305664,0.8012695,0.8769531,0.8720703,0.8007813,0.7993164,0.7480469,0.6831055,0.6865234,0.7260742,0.6806641,0.7094727,0,0,0,0
Action_2,ALZ,0.2109375,0.1918945,0.199707,0.2075195,0.2133789,0.2138672,0.2114258,0.2182617,0.2016602,0.2119141,0.2539063,0.3769531,0.4526367,0.2524414,0.1674805,0.2197266,0.2294922,0.2475586,0.4174805,0.5839844,0.5776367,0.5644531,0.5258789,0.5473633,0.6054688,0.5917969,0.5820313,0.5703125,0.5576172,0.5146484,0.4716797,0.534668,0.5063477,0.5327148,0.5141602,0.5273438,0.5317383,0.4799805,0.4277344,0.3862305,0.3598633,0.3569336,0.4067383,0.5332031,0,0,0,0
Action_2,ARX,0.9272461,0.9233398,0.9072266,0.902832,0.859375,0.90625,0.9384766,0.918457,0.9360352,0.9438477,0.9321289,0.9350586,0.9521484,0.9794922,0.8725586,0.8544922,0.8833008,1.015137,1.164551,1.556641,0.6074219,-0.2871094,-0.6064453,-0.3457031,-0.1206055,-0.1337891,-0.2763672,-0.4267578,-0.53125,-0.375,1.303223,0.6938477,0.3251953,0.4296875,0.5244141,0.4765625,0.4399414,0.3701172,0.4604492,0.6040039,0.9448242,1.402344,1.092773,0.9775391,0,0,0,0
Action_2,ARY,0.2866211,0.2563477,0.3364258,0.3217773,0.3066406,0.3276367,0.3256836,0.3398438,0.2915039,0.2646484,0.2954102,0.3349609,0.3432617,0.3515625,0.3696289,0.3554688,0.3510742,0.4204102,0.640625,1.039551,1.260742,0.527832,0.3842773,0.3696289,0.3237305,0.1616211,0.203125,0.230957,0.706543,0.8110352,1.927734,1.099609,0.6738281,0.7329102,0.7495117,0.7119141,0.625,0.5234375,0.4780273,0.4516602,0.4780273,0.4238281,0.3916016,0.3901367,0,0,0,0
Action_2,ARZ,0.01269531,0.0234375,-0.07519531,-0.08056641,-0.0009765625,-0.01171875,-0.03125,-0.04736328,-0.02734375,-0.02929688,-0.04638672,-0.02587891,-0.03564453,-0.01171875,0.0859375,0.07910156,0.05078125,0.0390625,0.1293945,0.534668,0.6948242,0.203125,0.2456055,0.3286133,0.2666016,0.1850586,0.1987305,0.171875,0.08886719,0.378418,0.8271484,0.6845703,0.4042969,0.5112305,0.4985352,0.4707031,0.3984375,0.3276367,0.293457,0.2441406,0.1391602,-0.04736328,-0.07177734,0.08984375,0,0,0,0
Action_2,EMG0L,4,-3,0,-4,-8,1,-2,0,-6,3,-3,-10,14,-4,2,1,-2,-5,0,18,12,-1,1,-4,-15,-8,-4,-7,-4,9,-2,-3,-1,14,1,-3,10,5,-1,2,0,0,-1,-1,0,0,0,0
Action_2,EMG1L,0,0,-4,-2,-5,-2,-2,-2,-5,0,-3,-3,-14,-11,1,0,0,0,-3,11,13,-3,4,-4,-11,-1,-6,-5,2,2,-5,-4,0,3,5,-1,8,-1,-1,-1,-1,-1,-1,-2,0,0,0,0
Action_2,EMG2L,0,2,-5,0,-3,-1,-1,-7,-2,0,-4,-3,-16,-5,-10,4,3,1,-7,3,3,-4,-4,-4,0,2,-10,-1,-2,-1,-6,-3,-5,8,10,0,1,-2,0,2,-1,-1,0,-1,0,0,0,0
Action_2,EMG3L,3,4,2,3,0,-5,-9,-11,-3,1,2,-4,-13,-3,-5,-1,-2,-1,-8,7,2,3,-3,-4,3,3,-19,-2,-1,0,-9,-2,-3,8,4,0,-1,-2,-3,-1,-1,0,0,-1,0,0,0,0
Action_2,EMG4L,-15,5,16,-9,-7,-3,-8,-18,5,2,-1,2,-7,-5,-18,9,-6,3,3,4,-1,-7,-12,-5,8,3,-1,-4,-4,1,7,1,4,3,0,7,0,1,-3,-2,-2,-3,0,-2,0,0,0,0
Action_2,EMG5L,-4,1,2,-2,-6,-2,-2,-2,-1,1,-3,0,0,1,-2,-1,-3,-1,0,0,-1,-1,-1,-1,2,0,-5,-7,1,2,2,0,1,4,-1,0,-1,-1,-2,-1,0,-1,-2,-1,0,0,0,0
Action_2,EMG6L,-3,-2,2,-6,-6,0,0,-2,-1,0,-1,-1,4,-3,2,-3,-6,-6,-3,10,-2,6,-5,-5,-1,1,1,-3,3,-2,1,2,3,5,0,-2,0,0,-1,-1,-2,-2,0,1,0,0,0,0
Action_2,EMG7L,-2,-4,7,-36,-2,2,-3,-6,-1,0,-3,-3,3,-6,24,4,-25,-15,1,24,-4,8,-12,-4,-8,-9,2,4,38,-9,2,-4,1,9,-3,-2,2,5,-1,-1,-3,-2,-1,-1,0,0,0,0
Action_2,EMG0R,2,3,-5,-2,-9,-12,5,-30,7,-5,14,-11,-9,5,16,1,27,-7,7,-1,0,0,17,3,-5,-1,-2,2,-4,-3,-5,7,-3,1,1,1,1,19,10,-7,-3,1,1,2,0,0,0,0
Action_2,EMG1R,1,1,9,-7,-5,-3,1,-30,7,-1,5,-7,-2,2,13,-5,7,-4,22,-11,-14,-6,28,0,-8,-9,0,-3,-7,-5,-5,5,-12,0,-1,-1,2,3,2,-3,-1,1,-1,1,0,0,0,0
Action_2,EMG2R,-1,2,-1,-2,-6,0,-2,-11,3,-1,2,-11,1,-2,-1,1,0,-11,70,-30,-82,2,24,0,-21,-20,5,5,-8,-5,-7,14,-9,6,-5,-2,0,0,0,0,-3,-1,-1,1,0,0,0,0
Action_2,EMG3R,-1,1,-10,-1,-29,7,-9,5,-20,6,2,-13,8,-1,-10,3,2,-7,56,-14,-16,-4,1,1,-13,-17,9,-11,0,-10,-2,0,-7,-1,-9,-4,-1,2,1,-2,-3,-1,0,0,0,0,0,0
Action_2,EMG4R,-1,0,-23,-8,-13,-18,-33,44,-27,48,5,-26,0,-10,-12,18,-16,-10,13,-8,-2,-29,-19,2,9,9,8,7,-19,-17,-3,-12,-7,3,-7,-3,3,1,-3,-1,-3,-1,0,-1,0,0,0,0
Action_2,EMG5R,-1,1,-37,14,11,-8,-26,18,-12,21,23,-22,-6,-9,4,9,-2,-1,2,-9,-5,-14,-5,0,-11,3,-7,8,2,-15,6,7,-1,3,-5,-2,0,0,-3,2,0,1,0,-1,0,0,0,0
Action_2,EMG6R,1,5,-44,16,2,-9,-29,14,-4,-16,18,-13,-4,-11,4,0,7,-2,5,-8,-1,1,5,-2,-17,-1,4,0,7,-11,7,15,1,-2,-4,0,0,3,0,1,1,-1,-3,1,0,0,0,0
Action_2,EMG7R,-1,1,-18,9,2,-2,-8,2,-2,-7,11,-6,2,1,2,-1,10,-3,2,-3,3,7,6,1,-3,0,-2,34,-2,-6,2,6,-1,-2,-3,-1,0,5,2,-2,-1,0,-1,-2,0,0,0,0
Action_2,GLX,1.1875,-0.9375,-3.1875,-2.6875,-4.0625,0,-3.6875,0.5625,0.625,2.625,13.375,61.75,107.8125,84,-26.25,-133.625,-110.25,-5.625,-12.75,19.4375,11.6875,17.3125,-5.5625,16.8125,0.75,14.8125,-2.625,8.375,4.25,1.0625,-2.375,0.3125,7.1875,1.25,-1.5625,5.8125,-4.875,1.1875,1.0625,2.6875,6.4375,-19.875,-28.6875,-33.375,0,0,0,0
Action_2,GLY,1.1875,-0.9375,-3.1875,-2.6875,-4.0625,0,-3.6875,0.5625,0.625,2.625,13.375,61.75,107.8125,84,-26.25,-133.625,-110.25,-5.625,-12.75,19.4375,11.6875,17.3125,-5.5625,16.8125,0.75,14.8125,-2.625,8.375,4.25,1.0625,-2.375,0.3125,7.1875,1.25,-1.5625,5.8125,-4.875,1.1875,1.0625,2.6875,6.4375,-19.875,-28.6875,-33.375,0,0,0,0
Action_2,GLZ,1.1875,-0.9375,-3.1875,-2.6875,-4.0625,0,-3.6875,0.5625,0.625,2.625,13.375,61.75,107.8125,84,-26.25,-133.625,-110.25,-5.625,-12.75,19.4375,11.6875,17.3125,-5.5625,16.8125,0.75,14.8125,-2.625,8.375,4.25,1.0625,-2.375,0.3125,7.1875,1.25,-1.5625,5.8125,-4.875,1.1875,1.0625,2.6875,6.4375,-19.875,-28.6875,-33.375,0,0,0,0
Action_2,GRX,-0.3125,11.25,6.1875,-25.375,4,4.5,-0.4375,-8.5,1.5625,2.6875,-3.6875,-10.4375,-1.5,0.875,7.4375,4.5,-2.8125,-2.0625,-1.5,26.625,-57,25.625,231.6875,70.375,25.25,-25.625,-118.625,-155.8125,-206.4375,-6.6875,-22.625,-101.0625,-6.875,-14.625,0.1875,-13,-10.125,-3.375,-3.25,-19.3125,-18.625,-12.375,-31.6875,-38.875,0,0,0,0
Action_2,GRY,-0.3125,11.25,6.1875,-25.375,4,4.5,-0.4375,-8.5,1.5625,2.6875,-3.6875,-10.4375,-1.5,0.875,7.4375,4.5,-2.8125,-2.0625,-1.5,26.625,-57,25.625,231.6875,70.375,25.25,-25.625,-118.625,-155.8125,-206.4375,-6.6875,-22.625,-101.0625,-6.875,-14.625,0.1875,-13,-10.125,-3.375,-3.25,-19.3125,-18.625,-12.375,-31.6875,-38.875,0,0,0,0
Action_2,GRZ,-0.3125,11.25,6.1875,-25.375,4,4.5,-0.4375,-8.5,1.5625,2.6875,-3.6875,-10.4375,-1.5,0.875,7.4375,4.5,-2.8125,-2.0625,-1.5,26.625,-57,25.625,231.6875,70.375,25.25,-25.625,-118.625,-155.8125,-206.4375,-6.6875,-22.625,-101.0625,-6.875,-14.625,0.1875,-13,-10.125,-3.375,-3.25,-19.3125,-18.625,-12.375,-31.6875,-38.875,0,0,0,0
Action_2,ORL,6.350743,6.356364,6.35819,6.364776,6.359807,6.357594,6.344263,6.329256,6.327316,6.322599,6.329723,6.400016,6.562882,6.941451,7.065812,6.90274,6.577342,6.481519,6.450564,6.472421,6.518284,6.533474,6.544696,6.555245,6.556671,6.566671,6.562945,6.573087,6.591749,6.597998,6.608286,6.58201,6.603225,6.598365,6.614624,6.621766,6.611803,6.612782,6.623655,6.64125,6.659833,6.647478,6.604233,6.500947,0,0,0,0
Action_2,OPL,2.986127,2.99499,3.000636,3.004024,3.003396,3.003166,3.002039,2.998707,2.9999,3.001372,3.002718,3.039821,3.208234,3.785286,4.705606,5.33168,5.70006,5.761129,5.562787,5.423807,5.34371,5.291519,5.269781,5.24841,5.243016,5.247506,5.25717,5.267905,5.287901,5.325384,5.348781,5.352777,5.339716,5.328659,5.31777,5.318479,5.320776,5.319422,5.298864,5.232483,5.086964,4.848578,4.63095,4.14465,0,0,0,0
Action_2,OYL,3.543186,3.538083,3.531899,3.522384,3.519127,3.520508,3.526475,3.541777,3.54651,3.553865,3.558972,3.56124,3.546439,3.390799,3.15291,2.951046,2.71614,2.562282,2.525275,2.525225,2.53844,2.536924,2.514767,2.463829,2.435327,2.416722,2.411803,2.430608,2.457294,2.483778,2.481123,2.47953,2.476279,2.476088,2.4765,2.473602,2.470528,2.473424,2.503748,2.566628,2.63875,2.721792,2.790163,2.926691,0,0,0,0
Action_2,ORR,7.583319,7.592076,7.661067,7.790841,7.796146,7.85574,7.875434,7.868227,7.863123,7.860532,7.833363,7.780904,7.732298,7.676318,7.518701,7.415421,7.336032,7.231558,7.068596,6.827056,6.537526,6.478042,6.860165,7.41487,7.665488,7.681143,7.408275,7.047753,6.689188,6.521663,6.709129,6.615029,6.552291,6.561499,6.569554,6.576774,6.583472,6.614308,6.68264,6.768246,7.072559,7.639547,8.156522,8.109271,0,0,0,0
Action_2,OPR,2.993711,2.987204,2.982118,2.98384,2.997559,2.998699,2.99259,2.989973,2.993932,2.992925,2.991332,3.000009,3.011256,3.037485,3.079333,3.1154,3.155318,3.20674,3.300046,3.552539,4.321402,5.147588,5.93857,6.549717,6.722328,6.767809,6.65554,6.304073,5.638015,4.850278,4.209836,4.14717,4.159689,4.164375,4.167462,4.18239,4.177404,4.120769,3.968075,3.716528,3.313625,3.088096,2.996361,2.970347,0,0,0,0
Action_2,OYR,9.788732,9.789746,9.743962,9.586923,9.55788,9.52048,9.501953,9.496151,9.499946,9.501355,9.52962,9.569134,9.607908,9.670096,9.848223,9.965475,0.04988314,0.1586008,0.3447331,0.6658428,1.057235,1.266647,1.484033,1.839318,2.058118,2.124078,1.983842,1.848981,1.75953,1.688899,1.562137,1.527458,1.486559,1.437358,1.407216,1.359137,1.312588,1.236279,1.111262,0.9374861,0.5102345,9.852611,9.243585,9.225388,0,0,0,0
Action_3,ALX,0.9365234,0.9321289,0.9404297,0.9311523,0.9291992,0.9291992,0.9477539,0.9291992,0.9165039,0.9360352,1.019043,1.135254,1.119629,0.7294922,-0.08007813,-0.06494141,-0.2832031,-0.2353516,-0.2880859,-0.3476563,-0.4389648,-0.4541016,-0.4038086,-0.4052734,-0.3354492,-0.2792969,-0.3266602,-0.3344727,-0.340332,-0.3378906,-0.3696289,-0.472168,-0.3930664,-0.3984375,-0.4389648,-0.3349609,-0.3168945,-0.2460938,-0.1118164,-0.1020508,0.03417969,0.4155273,0.5644531,1.143066,0,0,0,0
Action_3,ALY,0.2436523,0.2456055,0.2524414,0.2597656,0.2529297,0.2539063,0.2592773,0.2514648,0.2421875,0.2675781,0.2568359,0.7504883,1.249023,1.533691,0.6162109,0.2675781,0.2426758,0.7158203,0.7578125,0.9067383,0.7050781,0.6337891,0.7172852,0.7573242,0.8432617,0.7675781,0.7280273,0.7275391,0.7460938,0.8066406,0.7568359,0.7583008,0.6655273,0.7373047,0.762207,0.8144531,0.7763672,0.7119141,0.5742188,0.5605469,0.6557617,0.7304688,0.7753906,0.7080078,0,0,0,0
