Action_1,EMG4L,-1,-1,-1,-1,-2,-2,-3,1,-2,-2,0,-2,1,0,1,-1,0,0,1,0,-2,-2,-3,-1,0,-1,0,-2,-2,-1,0,-1,-3,-3,0,-1,-3,-1,0,-2,0,-2,-1,-2,0,0,0,0
Action_1,EMG5L,0,-2,-2,-2,-1,-1,-1,-1,-1,0,-1,-3,0,-2,-1,-3,-1,-1,0,-2,-2,-1,-2,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-2,0,-1,-1,-2,-1,0,0,0,0
Action_1,EMG6L,0,-2,-2,-1,0,-2,-1,-1,-1,-1,-1,-9,1,0,0,-2,-1,1,-1,-3,-1,0,-4,-1,1,1,-3,0,-2,-2,-1,-2,1,0,-1,0,0,0,1,-1,0,0,-1,-1,0,0,0,0
Action_1,EMG7L,-1,0,-1,-1,0,1,-2,-1,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,-1,-2,0,-2,-2,-2,0,0,0,-1,0,-2,-1,-1,0,-2,0,-1,-1,-1,-2,0,-2,0,0,-3,0,0,0,0
Action_1,EMG0R,1,1,0,2,-1,0,-1,-5,-2,10,-1,5,-3,-3,6,-3,-20,-3,-4,-4,-45,53,1,-6,-19,27,-9,-5,-1,-3,16,-5,-4,-1,-2,1,0,2,-1,8,-3,-1,-4,-2,0,0,0,0
Action_1,EMG1R,-1,0,-2,0,0,-2,0,-1,-1,0,-1,-6,18,-5,-2,-7,-7,-2,-3,-46,-14,28,-18,10,1,10,-6,1,-2,-3,13,-5,1,-2,-2,0,-1,5,-1,-3,-3,-2,-1,-1,0,0,0,0
Action_1,EMG2R,0,0,-1,1,-2,1,1,0,-2,-6,-2,-17,75,-26,-11,-8,-13,-15,2,-50,15,15,-16,7,-1,-3,2,-5,-1,-4,13,-2,-3,-3,-3,0,-2,3,1,-1,-1,-4,-2,-3,0,0,0,0
Action_1,EMG3R,-2,0,0,-3,0,-1,0,1,0,-5,0,-4,22,-22,-1,-4,-17,-7,6,-41,4,6,-4,4,3,6,-1,-5,-4,-7,-3,4,-4,-4,-4,1,0,1,-1,-4,4,-3,0,-1,0,0,0,0
Action_1,EMG4R,0,-2,1,-1,-2,0,-2,6,-3,-3,2,-6,-2,-4,1,-1,-8,1,15,-1,6,-2,-4,0,5,2,-1,-1,5,-8,-4,-1,-3,-1,-3,-2,2,1,1,-4,2,-3,-3,-2,0,0,0,0
Action_1,EMG5R,-1,-1,1,-1,1,1,0,16,-4,-1,-2,0,4,3,0,7,6,-2,2,5,-1,-3,0,0,2,1,2,5,-13,-4,-6,-5,1,-3,-1,0,-1,2,-1,0,-1,-1,-3,-1,0,0,0,0
Action_1,EMG6R,-1,0,0,-1,-2,0,-1,-3,0,-2,-1,-1,2,-3,-4,0,4,0,6,15,-15,-9,1,-5,5,3,-2,2,3,-4,-6,-3,0,-2,-3,-2,0,1,-1,3,0,0,-2,-1,0,0,0,0
Action_1,EMG7R,-1,2,0,1,0,0,-1,-3,5,-18,-1,6,-1,-17,-14,7,5,4,3,73,-73,-33,5,-20,11,10,-7,-2,1,-23,8,-3,3,3,-2,1,-2,-1,-2,17,-4,-1,-3,0,0,0,0,0
Action_1,GLX,2.375,0.9375,-1.0625,1.1875,0.5625,-0.1875,-2.5625,1.4375,-0.25,2.0625,3.375,4.875,5.4375,5.5,-9.0625,-3.125,0.6875,2.6875,12.25,1.1875,-1.6875,3.5,3.75,-12.9375,-1.4375,1,-6.375,-8,-3.0625,-0.4375,-3.1875,-2.8125,-1,0.8125,-2.5625,-1.625,3.3125,0.1875,-4.375,-9.875,3.4375,2.3125,-11.3125,-21.625,0,0,0,0
Action_1,GLY,2.375,0.9375,-1.0625,1.1875,0.5625,-0.1875,-2.5625,1.4375,-0.25,2.0625,3.375,4.875,5.4375,5.5,-9.0625,-3.125,0.6875,2.6875,12.25,1.1875,-1.6875,3.5,3.75,-12.9375,-1.4375,1,-6.375,-8,-3.0625,-0.4375,-3.1875,-2.8125,-1,0.8125,-2.5625,-1.625,3.3125,0.1875,-4.375,-9.875,3.4375,2.3125,-11.3125,-21.625,0,0,0,0
Action_1,GLZ,2.375,0.9375,-1.0625,1.1875,0.5625,-0.1875,-2.5625,1.4375,-0.25,2.0625,3.375,4.875,5.4375,5.5,-9.0625,-3.125,0.6875,2.6875,12.25,1.1875,-1.6875,3.5,3.75,-12.9375,-1.4375,1,-6.375,-8,-3.0625,-0.4375,-3.1875,-2.8125,-1,0.8125,-2.5625,-1.625,3.3125,0.1875,-4.375,-9.875,3.4375,2.3125,-11.3125,-21.625,0,0,0,0
Action_1,GRX,0.8125,0.5,0.1875,-1.75,-4.5625,0.5625,-1.4375,2.5,9.5625,24.5,49.875,-7,53.3125,-69.8125,1.75,65.0625,-3.1875,21.5625,-0.8125,-11.875,-51.125,60.9375,-9.875,38.875,-11.75,-9,-0.4375,-7,-45.1875,-49.9375,25.8125,48.5625,-47,-10.5625,-4.875,5.625,22.8125,-52.75,29.4375,5.4375,13,11.875,-46.9375,11.4375,0,0,0,0
Action_1,GRY,0.8125,0.5,0.1875,-1.75,-4.5625,0.5625,-1.4375,2.5,9.5625,24.5,49.875,-7,53.3125,-69.8125,1.75,65.0625,-3.1875,21.5625,-0.8125,-11.875,-51.125,60.9375,-9.875,38.875,-11.75,-9,-0.4375,-7,-45.1875,-49.9375,25.8125,48.5625,-47,-10.5625,-4.875,5.625,22.8125,-52.75,29.4375,5.4375,13,11.875,-46.9375,11.4375,0,0,0,0
Action_1,GRZ,0.8125,0.5,0.1875,-1.75,-4.5625,0.5625,-1.4375,2.5,9.5625,24.5,49.875,-7,53.3125,-69.8125,1.75,65.0625,-3.1875,21.5625,-0.8125,-11.875,-51.125,60.9375,-9.875,38.875,-11.75,-9,-0.4375,-7,-45.1875,-49.9375,25.8125,48.5625,-47,-10.5625,-4.875,5.625,22.8125,-52.75,29.4375,5.4375,13,11.875,-46.9375,11.4375,0,0,0,0
Action_1,ORL,6.309607,6.312996,6.311231,6.311532,6.313098,6.312273,6.307954,6.30667,6.306136,6.302784,6.298439,6.29923,6.299199,6.290705,6.274374,6.248852,6.250006,6.261003,6.289379,6.315386,6.309421,6.288752,6.283362,6.2486,6.210012,6.208751,6.21495,6.221523,6.228128,6.242459,6.259011,6.27158,6.272354,6.269627,6.255242,6.217441,6.213623,6.245602,6.273617,6.281219,6.264995,6.276571,6.271904,6.204376,0,0,0,0
Action_1,OPL,3.091098,3.094038,3.094501,3.094357,3.095598,3.094818,3.094338,3.095077,3.095488,3.094282,3.09428,3.097018,3.100202,3.099295,3.093114,3.082667,3.080448,3.093467,3.115176,3.130277,3.124369,3.112665,3.107164,3.08946,3.078262,3.085679,3.093653,3.099097,3.10737,3.11611,3.122381,3.123773,3.121849,3.121665,3.118165,3.10075,3.092694,3.092757,3.096425,3.099061,3.10947,3.133393,3.12433,3.082094,0,0,0,0
Action_1,OYL,3.426749,3.425289,3.426488,3.427012,3.426837,3.426142,3.42708,3.42989,3.430445,3.435621,3.444867,3.452599,3.462113,3.483231,3.491959,3.507802,3.507111,3.496481,3.484917,3.473291,3.476819,3.49891,3.515437,3.531655,3.560438,3.567637,3.554597,3.535611,3.513297,3.496612,3.474325,3.454837,3.450992,3.454551,3.466491,3.500786,3.510095,3.484705,3.451282,3.4275,3.437621,3.436303,3.433102,3.451569,0,0,0,0
Action_1,ORR,7.354449,7.357273,7.363293,7.368551,7.36817,7.372571,7.370732,7.362658,7.359462,7.326621,7.228658,7.06141,6.902561,6.772221,6.709753,6.855496,6.894245,6.930329,6.909474,6.876732,6.807962,6.908143,6.979583,6.977013,6.958046,6.931647,6.908941,6.906176,6.83623,6.729529,6.64265,6.774478,6.749556,6.697045,6.709202,6.70631,6.769243,6.867995,7.346827,7.906181,7.834819,7.77905,7.692762,7.664014,0,0,0,0
Action_1,OPR,3.242433,3.244637,3.245976,3.246765,3.246716,3.242954,3.240367,3.234329,3.226855,3.238456,3.316938,3.506887,4.044691,4.781931,5.328824,5.70038,5.833491,5.837473,5.827865,5.823861,5.833661,5.957366,6.076256,5.976684,5.906957,5.890487,5.892627,5.887958,5.841608,5.799,5.588441,5.266662,5.192667,5.166804,5.041278,4.783832,4.370339,3.667464,3.231819,3.080826,3.05348,3.100876,3.127944,3.108862,0,0,0,0
Action_1,OYR,9.078641,9.076452,9.070688,9.058594,9.050818,9.041568,9.040565,9.04756,9.060829,9.146444,9.331533,9.555356,9.877415,0.03725283,0.1216007,0.1877286,0.2413116,0.2452915,0.2337186,0.2165602,0.2341484,0.3427103,0.3871182,0.3483217,0.3138101,0.2911791,0.2761137,0.2632229,0.2303661,0.1531386,0.05085438,0.01682086,9.995124,9.974725,9.938645,9.878021,9.791547,9.523093,8.925167,8.372859,8.34232,8.455132,8.478078,8.477182,0,0,0,0
Action_2,ALX,0.9311523,0.9267578,0.9238281,0.9291992,0.9248047,0.9228516,0.9213867,0.9248047,0.9140625,0.921875,0.9208984,0.9296875,0.9355469,0.9228516,0.9047852,0.9228516,0.9560547,0.9199219,0.9165039,0.9003906,0.9116211,0.9301758,0.9394531,0.9047852,0.8847656,0.9130859,0.9379883,0.9423828,0.9111328,0.9072266,0.934082,0.9174805,0.9038086,0.9008789,0.9306641,0.9638672,0.940918,0.9130859,0.9111328,0.9189453,0.8979492,0.894043,0.9492188,0.9345703,0,0,0,0
Action_2,ALY,0.2553711,0.2563477,0.2636719,0.2553711,0.2583008,0.2495117,0.2519531,0.2446289,0.2363281,0.2519531,0.2504883,0.2558594,0.2412109,0.262207,0.2460938,0.2646484,0.2504883,0.2543945,0.2568359,0.2646484,0.2631836,0.262207,0.2851563,0.2851563,0.3041992,0.277832,0.2670898,0.2763672,0.2558594,0.2539063,0.2441406,0.2382813,0.2568359,0.2636719,0.2832031,0.2944336,0.253418,0.2705078,0.262207,0.2851563,0.2651367,0.2851563,0.315918,0.2871094,0,0,0,0
Action_2,ALZ,0.2666016,0.269043,0.265625,0.2666016,0.2641602,0.2709961,0.2749023,0.265625,0.2700195,0.2661133,0.2680664,0.2773438,0.277832,0.2744141,0.2719727,0.2700195,0.2758789,0.2573242,0.2646484,0.2705078,0.2851563,0.2890625,0.2880859,0.2827148,0.277832,0.2792969,0.2705078,0.2617188,0.2719727,0.2768555,0.269043,0.262207,0.2626953,0.2509766,0.2587891,0.2797852,0.2958984,0.2880859,0.2851563,0.2788086,0.269043,0.2539063,0.2412109,0.2597656,0,0,0,0
Action_2,ARX,0.8925781,0.8984375,0.8955078,0.8994141,0.8959961,0.9042969,0.8984375,0.8950195,0.9394531,0.9580078,0.9433594,1.086426,1.078613,0.4511719,0.1367188,0.0004882813,-0.109375,-0.1669922,-0.3857422,-0.4692383,-0.394043,-0.4418945,-0.3120117,-0.7045898,-0.581543,-0.6411133,-0.6777344,-0.6503906,-0.6435547,-0.5654297,-0.5214844,-0.4765625,-0.3378906,-0.2661133,0.2250977,0.875,1.364746,1.052246,0.9692383,0.8725586,0.8691406,0.8925781,0.8686523,0.8701172,0,0,0,0
Action_2,ARY,0.3671875,0.3706055,0.3720703,0.3603516,0.3710938,0.3759766,0.3691406,0.3764648,0.390625,0.5405273,0.6357422,0.7607422,0.6826172,0.9555664,0.6757813,0.7138672,0.7314453,0.7543945,0.6796875,0.8110352,0.8598633,1.058594,0.793457,0.921875,0.5561523,0.5078125,0.8256836,0.7548828,0.7167969,0.7587891,0.6782227,0.7036133,0.5595703,0.4692383,0.4858398,0.9614258,0.8242188,0.6801758,0.5810547,0.4443359,0.4726563,0.378418,0.3671875,0.3818359,0,0,0,0
Action_2,ARZ,0.01513672,0.02197266,0.0234375,0.02441406,0.0234375,0.02148438,0.0234375,0.04492188,0.06640625,0.1269531,0.1147461,0.2626953,0.4008789,0.3222656,0.3110352,0.3369141,0.2900391,0.3525391,0.2543945,0.2861328,0.4121094,0.4663086,0.546875,0.2827148,0.1948242,0.1777344,0.3569336,0.3686523,0.2426758,0.3100586,0.2768555,0.2822266,0.1743164,0.1259766,0.2763672,0.3413086,0.3369141,0.05517578,0.1464844,0.1293945,0.1245117,0.04882813,0.01953125,0.04492188,0,0,0,0
Action_2,EMG0L,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,0,0,-2,-1,0,1,0,-1,0,-1,0,-1,0,0,-1,-2,-1,-3,0,-2,0,-1,-2,-2,-2,0,0,-1,-3,-1,-1,-2,1,0,0,0,0
Action_2,EMG1L,0,-2,-2,-2,-1,-1,-3,0,-2,1,-2,-4,-1,-2,-2,0,-2,0,-1,-2,-1,0,-2,-1,-4,0,-3,0,-1,0,0,1,0,0,-1,0,-1,-2,-1,0,-3,0,-2,-2,0,0,0,0
Action_2,EMG2L,-1,-1,-2,-1,-2,-2,-1,-4,0,-1,0,-1,-3,-1,0,-1,-2,-2,-1,-2,-4,0,-2,0,-3,-2,-2,-2,0,-1,0,-3,0,-1,-1,-2,-3,-2,-1,-2,-3,0,0,-1,0,0,0,0
Action_2,EMG3L,0,-1,0,-1,-1,-2,0,-2,-1,-1,-1,-1,-1,-2,0,-2,-1,-1,0,-1,0,-1,-1,-1,-1,-2,1,-1,0,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,-2,0,-2,-2,-3,0,0,0,0
Action_2,EMG4L,-1,-1,-1,-2,-1,-1,0,-2,-1,-1,0,0,0,-2,-1,0,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-4,-2,-1,-1,0,-2,-1,-2,0,-1,-1,0,0,0,0
Action_2,EMG5L,-1,0,-2,-1,-1,-1,-2,-1,-2,-1,0,-1,-3,-2,-1,0,-1,-2,-2,-3,-1,-1,-2,0,1,-2,-1,-2,-3,-2,1,-3,-1,-4,0,-1,0,0,-2,-1,0,0,-1,-1,0,0,0,0
Action_2,EMG6L,-1,-1,-2,-3,-2,1,-3,-1,-1,-3,1,0,-1,0,0,-1,-2,-1,-2,-2,-2,-1,-2,0,-1,0,-1,-1,-3,0,-1,-1,0,-8,-2,-1,-1,-1,-2,0,0,1,-1,0,0,0,0,0
Action_2,EMG7L,-1,-2,-2,-1,-1,-1,-1,-2,-1,-1,0,0,0,-2,0,-2,0,-1,-1,-3,-3,-1,-1,-1,-2,-1,0,-2,-1,1,0,-1,-1,-4,-1,-1,1,0,-2,-1,-1,-1,-2,-1,0,0,0,0
Action_2,EMG0R,3,-4,-4,-1,-3,-1,0,-1,2,2,-1,19,-8,-15,-8,-2,-1,-1,-15,-5,4,-13,3,26,10,-16,-24,-20,-19,6,9,2,-2,2,0,4,1,0,1,-3,0,-1,-2,0,0,0,0,0
Action_2,EMG1R,2,-2,-1,-1,1,-1,-3,-1,0,10,3,13,-2,2,-1,0,-2,2,-3,19,0,-58,13,-20,1,-16,1,-13,-8,-2,-1,0,-5,0,1,0,0,-2,-1,0,0,-1,2,-1,0,0,0,0
Action_2,EMG2R,0,0,-3,-1,0,-1,-1,1,-9,6,-4,15,-17,-2,1,15,-9,-1,-2,9,-7,-24,17,-15,20,-6,12,-3,-10,-1,-2,-2,-3,-1,-2,0,-1,1,-2,1,-2,0,0,-1,0,0,0,0
Action_2,EMG3R,0,2,-1,-2,0,1,1,0,-3,4,-6,2,-19,-3,3,8,-3,4,3,0,0,-15,11,0,9,5,5,3,-6,-2,1,0,-6,2,-2,1,1,-3,-1,-1,-3,-2,1,-2,0,0,0,0
Action_2,EMG4R,-2,0,-2,1,0,1,-1,1,0,0,-1,4,-9,3,0,2,-4,4,1,-2,5,0,2,4,3,7,1,2,-1,-3,1,2,-9,3,0,3,-1,-2,1,-3,0,0,2,0,0,0,0,0
Action_2,EMG5R,1,-1,-1,-1,-4,1,-1,0,0,0,2,3,-4,-3,0,0,-4,-6,-2,-3,3,1,0,1,-1,3,1,2,-1,-5,1,6,-13,17,3,2,-3,-2,0,-1,-1,1,-2,0,0,0,0,0
Action_2,EMG6R,-1,-1,-2,-1,-1,-1,0,0,-2,-1,1,3,-5,-10,1,-1,-3,-6,-2,1,2,-5,1,-2,0,5,2,1,-1,0,0,6,-1,15,-3,3,-1,-2,0,0,0,2,-1,0,0,0,0,0
Action_2,EMG7R,0,-1,-1,0,1,-1,-1,-1,-3,-1,-17,3,-9,-14,4,2,-6,-9,-6,-9,9,-35,5,7,-4,16,-11,-3,-13,-3,-3,-8,6,2,-2,10,2,-4,7,2,0,3,-1,2,0,0,0,0
Action_2,GLX,0.3125,-0.3125,-1.625,-1.5625,-2.875,-1.6875,-2.4375,-2.25,-0.5,-0.4375,1.8125,-2,-0.1875,1.1875,-1.8125,-5.4375,2.375,14.375,12.4375,3.4375,-0.125,2.875,4.75,6,-1.0625,-10.375,-1.75,-1.875,-3.4375,-7.8125,0.5,-1.1875,5.1875,6.875,2.9375,3.25,2.4375,0,-6.1875,-8.4375,-12.3125,-8.6875,-19.6875,-38.5625,0,0,0,0
Action_2,GLY,0.3125,-0.3125,-1.625,-1.5625,-2.875,-1.6875,-2.4375,-2.25,-0.5,-0.4375,1.8125,-2,-0.1875,1.1875,-1.8125,-5.4375,2.375,14.375,12.4375,3.4375,-0.125,2.875,4.75,6,-1.0625,-10.375,-1.75,-1.875,-3.4375,-7.8125,0.5,-1.1875,5.1875,6.875,2.9375,3.25,2.4375,0,-6.1875,-8.4375,-12.3125,-8.6875,-19.6875,-38.5625,0,0,0,0
Action_2,GLZ,0.3125,-0.3125,-1.625,-1.5625,-2.875,-1.6875,-2.4375,-2.25,-0.5,-0.4375,1.8125,-2,-0.1875,1.1875,-1.8125,-5.4375,2.375,14.375,12.4375,3.4375,-0.125,2.875,4.75,6,-1.0625,-10.375,-1.75,-1.875,-3.4375,-7.8125,0.5,-1.1875,5.1875,6.875,2.9375,3.25,2.4375,0,-6.1875,-8.4375,-12.3125,-8.6875,-19.6875,-38.5625,0,0,0,0
Action_2,GRX,2.3125,3.125,0.0625,1.9375,0.875,-1.0625,-0.25,5.5,28.25,22.8125,30.0625,17.5625,2.5,50.125,-25.5,45.5625,3.1875,-4.1875,-19.375,-7.5625,-9.8125,-4.75,-48.125,26.625,4,-31.5,10.0625,-6.0625,-5.625,-4.5,-3.0625,-20.3125,-40,-27.625,8.5,59.75,-34.1875,-17.75,-42.125,-13.9375,11.3125,-23.25,-8.4375,-16.5625,0,0,0,0
Action_2,GRY,2.3125,3.125,0.0625,1.9375,0.875,-1.0625,-0.25,5.5,28.25,22.8125,30.0625,17.5625,2.5,50.125,-25.5,45.5625,3.1875,-4.1875,-19.375,-7.5625,-9.8125,-4.75,-48.125,26.625,4,-31.5,10.0625,-6.0625,-5.625,-4.5,-3.0625,-20.3125,-40,-27.625,8.5,59.75,-34.1875,-17.75,-42.125,-13.9375,11.3125,-23.25,-8.4375,-16.5625,0,0,0,0
Action_2,GRZ,2.3125,3.125,0.0625,1.9375,0.875,-1.0625,-0.25,5.5,28.25,22.8125,30.0625,17.5625,2.5,50.125,-25.5,45.5625,3.1875,-4.1875,-19.375,-7.5625,-9.8125,-4.75,-48.125,26.625,4,-31.5,10.0625,-6.0625,-5.625,-4.5,-3.0625,-20.3125,-40,-27.625,8.5,59.75,-34.1875,-17.75,-42.125,-13.9375,11.3125,-23.25,-8.4375,-16.5625,0,0,0,0
Action_2,ORL,6.223339,6.217213,6.212302,6.204476,6.20134,6.194612,6.19023,6.185275,6.183075,6.185961,6.192007,6.206503,6.20903,6.2162,6.211482,6.212781,6.220324,6.246787,6.262677,6.281483,6.27111,6.254007,6.238687,6.219093,6.21447,6.188793,6.183283,6.204829,6.223126,6.239055,6.239195,6.240386,6.243372,6.247886,6.260905,6.26886,6.262751,6.253338,6.223879,6.191338,6.170459,6.179157,6.218326,6.244334,0,0,0,0
Action_2,OPL,3.080555,3.080808,3.08088,3.081395,3.082006,3.082484,3.082604,3.083093,3.083647,3.085076,3.084774,3.084875,3.084692,3.088219,3.089787,3.090062,3.097517,3.124029,3.136752,3.144094,3.126871,3.112533,3.104392,3.099545,3.09646,3.084421,3.083812,3.095681,3.108667,3.119091,3.120615,3.122604,3.121494,3.117395,3.109963,3.102249,3.097401,3.097202,3.090832,3.080289,3.074773,3.080072,3.078343,3.063225,0,0,0,0
Action_2,OYL,3.403348,3.40862,3.41128,3.416066,3.415231,3.415602,3.416436,3.416602,3.417227,3.415598,3.411394,3.396215,3.392129,3.38685,3.387316,3.37868,3.36981,3.365576,3.363914,3.362698,3.373463,3.394113,3.419607,3.453382,3.460452,3.468358,3.466281,3.443675,3.4169,3.386107,3.379842,3.376216,3.382972,3.388869,3.385001,3.38062,3.386952,3.402716,3.428634,3.453001,3.456265,3.427605,3.360574,3.275722,0,0,0,0
Action_2,ORR,7.507634,7.510329,7.510704,7.50755,7.508787,7.507431,7.503899,7.506928,7.512385,7.465382,7.325432,7.054924,6.904399,6.907939,6.844927,6.875089,6.93839,6.932669,6.913251,6.889876,6.86051,6.848406,6.783611,6.864467,6.947265,6.943649,6.934774,6.896019,6.886384,6.872207,6.843282,6.793177,6.676653,6.591096,6.609441,6.849456,7.027432,7.242441,7.315617,7.2607,7.238167,7.216094,7.214278,7.212734,0,0,0,0
Action_2,OPR,3.126382,3.127932,3.128364,3.12743,3.124653,3.123145,3.122049,3.117632,3.1116,3.142741,3.233971,3.515494,3.875509,4.324556,4.843784,5.13449,5.427057,5.551274,5.643527,5.692068,5.681993,5.683415,5.747507,5.961575,6.097972,6.129124,6.055806,6.029882,6.036208,6.007351,5.964196,5.854083,5.5253,5.097847,4.573065,3.926831,3.527546,3.253283,3.180679,3.177454,3.201495,3.228253,3.239183,3.251109,0,0,0,0
Action_2,OYR,8.721508,8.722936,8.723516,8.727145,8.727591,8.728172,8.728286,8.731138,8.756746,8.862727,9.061768,9.41815,9.61705,9.74102,9.844987,9.901603,9.962827,9.990084,9.999583,9.991355,9.974012,9.965458,9.976635,0.0994435,0.2061794,0.2507062,0.1968219,0.16775,0.1586962,0.1427343,0.109707,0.04529834,9.913078,9.788994,9.640456,9.466766,9.278182,8.953108,8.812496,8.816404,8.851951,8.845951,8.824251,8.807996,0,0,0,0
Action_3,ALX,0.9257813,0.9262695,0.9311523,0.9296875,0.9243164,0.9208984,0.9243164,0.9389648,0.902832,0.9013672,0.9155273,0.9321289,0.9428711,0.9370117,0.9375,0.9287109,0.8569336,0.894043,0.9316406,0.9296875,0.8930664,0.9267578,0.9472656,0.9423828,0.9204102,0.918457,0.9394531,0.9082031,0.8945313,0.9516602,0.9321289,0.9145508,0.9375,0.9404297,0.9213867,0.9213867,0.9296875,0.9326172,0.9365234,0.9160156,0.9199219,0.9042969,0.9560547,0.9633789,0,0,0,0
Action_3,ALY,0.2387695,0.2304688,0.2373047,0.2285156,0.2363281,0.2363281,0.2285156,0.2397461,0.2353516,0.2558594,0.2646484,0.2631836,0.2426758,0.2436523,0.2490234,0.2573242,0.2573242,0.2709961,0.2773438,0.3056641,0.3012695,0.2871094,0.2783203,0.2714844,0.2451172,0.2495117,0.2695313,0.234375,0.246582,0.2705078,0.2792969,0.2338867,0.230957,0.2714844,0.246582,0.2456055,0.2324219,0.2285156,0.2290039,0.2275391,0.2294922,0.2373047,0.2524414,0.2602539,0,0,0,0
