Action_1,ALX,0.9511719,0.9482422,0.9345703,0.9248047,0.9321289,0.9560547,0.9570313,0.9458008,0.949707,0.9541016,0.9492188,0.9672852,0.9707031,0.940918,0.9135742,0.9648438,1.005859,0.9223633,0.9125977,0.9130859,0.925293,0.9233398,0.9282227,0.9194336,0.9277344,0.9736328,0.9775391,0.9492188,0.9375,0.9331055,0.9545898,0.9545898,0.9355469,0.9003906,0.9077148,0.9150391,0.9770508,0.9907227,0.9467773,0.9165039,0.9267578,0.9648438,0.9677734,0.9418945,0,0,0,0
Action_1,ALY,0.2436523,0.2387695,0.230957,0.2373047,0.2314453,0.2338867,0.2397461,0.2373047,0.2514648,0.2475586,0.2431641,0.2416992,0.2397461,0.2333984,0.2734375,0.2470703,0.2329102,0.2080078,0.2290039,0.253418,0.2631836,0.2397461,0.2578125,0.2890625,0.2744141,0.2412109,0.230957,0.2407227,0.2431641,0.2226563,0.2270508,0.2270508,0.2543945,0.2675781,0.2661133,0.2734375,0.2602539,0.2524414,0.2470703,0.2407227,0.2641602,0.2456055,0.2124023,0.2280273,0,0,0,0
Action_1,ALZ,0.1767578,0.1713867,0.1821289,0.1796875,0.171875,0.1713867,0.1728516,0.1733398,0.1791992,0.1787109,0.1855469,0.1865234,0.1870117,0.1884766,0.184082,0.2045898,0.206543,0.215332,0.1918945,0.1831055,0.2011719,0.2089844,0.2167969,0.2167969,0.2143555,0.2265625,0.2163086,0.2026367,0.184082,0.1791992,0.1811523,0.1811523,0.1933594,0.2011719,0.2084961,0.2211914,0.2226563,0.2172852,0.2036133,0.184082,0.168457,0.1704102,0.1845703,0.1772461,0,0,0,0
Action_1,ARX,0.9057617,0.9023438,0.894043,0.8959961,0.8828125,0.9023438,0.8989258,0.8964844,0.8935547,0.8969727,1.163574,1.322754,1.246094,0.1987305,-0.08837891,-0.34375,-0.4848633,-0.4287109,-0.4980469,-0.7363281,-0.9643555,-0.9262695,-0.9233398,-0.894043,-0.8461914,-0.8833008,-0.9003906,-0.8530273,-0.7407227,-0.628418,-0.5922852,-0.5664063,-0.456543,-0.08398438,0.534668,0.6806641,1.876953,1.349609,0.9829102,0.8916016,0.8911133,0.9472656,0.921875,0.9038086,0,0,0,0
Action_1,ARY,0.4023438,0.4008789,0.390625,0.3994141,0.3911133,0.3896484,0.3901367,0.3867188,0.3930664,0.4018555,0.5224609,0.6879883,1.100586,0.7104492,0.4208984,0.4282227,0.5112305,0.465332,0.5004883,0.6933594,0.6455078,0.5361328,0.3442383,0.3154297,0.46875,0.484375,0.5161133,0.4926758,0.4956055,0.5053711,0.5458984,0.3803711,0.6220703,0.5043945,0.6201172,1.064453,0.4125977,0.5092773,0.546875,0.4472656,0.2412109,0.3852539,0.2944336,0.2548828,0,0,0,0
Action_1,ARZ,0.03369141,0.03808594,0.05175781,0.05126953,0.05175781,0.05273438,0.04248047,0.04052734,0.04394531,0.05029297,0.03125,0.4189453,0.7958984,0.5766602,0.4418945,0.3803711,0.3554688,0.2670898,0.2192383,0.1928711,0.184082,0.09570313,0.0234375,0.007324219,0.06152344,0.02246094,0.03173828,0.06542969,0.09863281,0.1293945,0.2495117,0.3896484,0.3408203,0.4799805,0.4628906,0.3925781,0.4428711,0.1655273,0.03857422,-0.03759766,-0.1420898,-0.1342773,-0.06982422,-0.02490234,0,0,0,0
Action_1,EMG0L,-1,0,-1,-1,-1,-2,-2,1,-2,-1,0,-1,-3,-1,0,0,-2,-2,-1,-1,-1,-3,0,-2,0,-1,-1,-1,-1,-1,0,0,-2,-1,0,0,0,-1,-2,0,0,-2,-1,-2,0,0,0,0
Action_1,EMG1L,0,-1,-2,-4,-3,-3,0,-1,-1,-1,-2,1,-1,-1,-1,-1,0,0,-2,0,-2,-2,-2,-1,-1,-3,-1,-1,-1,-1,-2,0,-2,-1,-2,-2,-1,-2,0,-1,-3,-1,1,-2,0,0,0,0
Action_1,EMG2L,-1,-2,0,-1,-3,-2,0,-1,-2,1,0,1,1,0,-3,-2,-1,0,1,1,0,1,-1,0,-1,0,0,0,-2,-2,-2,-3,-1,0,1,-2,-1,-1,0,-4,-3,0,-2,-3,0,0,0,0
Action_1,EMG3L,-1,-1,-2,-1,1,-1,-1,1,-2,-1,-1,-2,1,1,0,-2,-1,-3,0,-2,-1,-1,-1,-1,-3,0,-2,-2,-2,0,1,-1,-1,0,-1,-1,-1,-2,-2,0,0,-2,-2,-2,0,0,0,0
