Action_1,EMG4L,-7,0,-3,0,1,-3,2,-4,3,-1,-3,-7,-8,3,-2,-3,1,-1,-2,0,13,15,-5,-23,-1,-7,5,-3,12,-5,4,3,9,-5,-16,22,0,6,2,-4,1,-1,-1,-2,0,0,0,0
Action_1,EMG5L,-2,-1,-1,-1,-1,0,0,-2,0,1,-3,-6,-4,0,-3,3,-2,-4,-4,0,2,-1,-2,-3,-1,-4,0,-2,-2,-1,5,-2,-1,-3,0,1,-4,2,-5,-1,2,-1,-1,-1,0,0,0,0
Action_1,EMG6L,-1,-1,-1,-2,-2,0,-1,-2,2,-2,-3,-7,-3,0,-6,2,-1,-3,-8,-7,3,-1,-2,-2,0,-3,-5,-4,0,-1,4,-3,-1,-3,-2,-3,-5,0,-2,1,-2,-1,-1,-2,0,0,0,0
Action_1,EMG7L,-2,-2,0,-2,0,-1,0,-2,0,-3,-1,-22,-6,-2,-1,12,4,-2,-14,-17,-5,-2,-8,-4,-2,-3,7,-2,7,-1,4,-9,-10,-5,0,-12,-15,1,3,-3,-1,-2,0,-1,0,0,0,0
Action_1,EMG0R,0,0,1,-2,-1,-1,-1,-3,-1,0,-4,5,8,1,4,-5,-10,0,5,2,14,6,-3,10,-2,-10,1,5,-9,-9,27,-3,-7,-4,0,4,0,2,-2,-1,0,-1,-1,4,0,0,0,0
Action_1,EMG1R,-3,-1,-1,-2,-2,0,-1,0,-4,-4,-14,-3,2,-5,-11,-26,9,6,4,-8,-11,3,5,2,-1,-1,2,-8,-5,-14,9,-2,-6,-2,2,-1,3,0,-2,0,-2,0,-3,1,0,0,0,0
Action_1,EMG2R,0,-1,0,0,-1,-2,-3,-1,5,-26,-50,-11,3,-3,-36,-15,-3,2,5,-30,-4,3,2,-3,-2,-1,6,-12,-5,-15,2,2,-9,-6,3,-1,-2,-1,0,-1,-1,-1,-2,-2,0,0,0,0
Action_1,EMG3R,0,1,-1,-1,-3,-1,0,0,3,-14,-18,-4,0,-1,-19,-4,-1,-2,8,-15,2,-1,0,-1,-2,1,4,-5,-3,-6,0,-1,-17,-5,1,1,-2,-1,0,0,-1,-2,-2,-1,0,0,0,0
Action_1,EMG4R,1,-1,-1,1,-3,-1,-1,1,0,-1,9,0,-5,7,-8,-5,-1,-1,7,-6,-1,1,-2,1,-1,-11,-7,0,-1,-4,1,-1,-3,13,-3,1,0,-2,0,-2,0,1,-3,0,0,0,0,0
Action_1,EMG5R,-2,-1,1,0,-2,-2,-1,1,-3,-2,4,0,-1,8,-5,0,0,1,12,-19,-2,0,-1,-1,-2,-4,-5,-2,2,-4,0,0,21,9,-7,-1,0,0,-1,-1,2,1,-1,0,0,0,0,0
Action_1,EMG6R,-1,-2,-2,-1,-2,0,0,-1,0,-1,-2,-1,2,4,1,1,-4,-1,-1,-8,-1,-1,-4,-2,-3,-4,-6,2,-1,-2,4,-2,6,-2,-6,3,2,0,-1,1,0,-1,-1,-1,0,0,0,0
Action_1,EMG7R,-2,-2,-1,-1,-1,-1,0,0,-1,-1,-2,11,5,1,2,3,0,3,1,-3,4,3,-4,-3,-1,-10,-3,4,-8,-5,17,2,0,-1,-3,8,5,2,1,0,0,1,-1,0,0,0,0,0
Action_1,GLX,-1.9375,0.3125,-1.1875,-0.0625,-1.0625,-0.0625,0.6875,1.5625,4,22.5,33.3125,81.25,116.6875,-26.25,23.125,-97.4375,39.1875,-20.75,-6.875,78.625,-16.6875,-31,-91.3125,-22.125,-65.25,12.375,47.4375,15.875,-82.9375,-43.25,-53.9375,-8.6875,49.1875,0.375,0.625,-1.3125,1.125,-19.6875,-39.8125,-81.375,-150.0625,-43.9375,20.6875,33.0625,0,0,0,0
Action_1,GLY,-1.9375,0.3125,-1.1875,-0.0625,-1.0625,-0.0625,0.6875,1.5625,4,22.5,33.3125,81.25,116.6875,-26.25,23.125,-97.4375,39.1875,-20.75,-6.875,78.625,-16.6875,-31,-91.3125,-22.125,-65.25,12.375,47.4375,15.875,-82.9375,-43.25,-53.9375,-8.6875,49.1875,0.375,0.625,-1.3125,1.125,-19.6875,-39.8125,-81.375,-150.0625,-43.9375,20.6875,33.0625,0,0,0,0
Action_1,GLZ,-1.9375,0.3125,-1.1875,-0.0625,-1.0625,-0.0625,0.6875,1.5625,4,22.5,33.3125,81.25,116.6875,-26.25,23.125,-97.4375,39.1875,-20.75,-6.875,78.625,-16.6875,-31,-91.3125,-22.125,-65.25,12.375,47.4375,15.875,-82.9375,-43.25,-53.9375,-8.6875,49.1875,0.375,0.625,-1.3125,1.125,-19.6875,-39.8125,-81.375,-150.0625,-43.9375,20.6875,33.0625,0,0,0,0
Action_1,GRX,-0.1875,2.0625,1.1875,0.375,2.4375,3.3125,2.1875,-1.4375,5.9375,33.25,-33,-131.875,-100.4375,22.25,39.375,-38.8125,-38.0625,5.3125,-29.9375,27.75,28.5,25.6875,38,26.0625,-19.5,12.75,18.9375,46.9375,45.4375,7.25,-8.625,16.6875,-43.3125,38.25,-8.375,7.125,2.8125,20.75,64.6875,151.5625,130.5625,98.6875,-34.625,-61.6875,0,0,0,0
Action_1,GRY,-0.1875,2.0625,1.1875,0.375,2.4375,3.3125,2.1875,-1.4375,5.9375,33.25,-33,-131.875,-100.4375,22.25,39.375,-38.8125,-38.0625,5.3125,-29.9375,27.75,28.5,25.6875,38,26.0625,-19.5,12.75,18.9375,46.9375,45.4375,7.25,-8.625,16.6875,-43.3125,38.25,-8.375,7.125,2.8125,20.75,64.6875,151.5625,130.5625,98.6875,-34.625,-61.6875,0,0,0,0
Action_1,GRZ,-0.1875,2.0625,1.1875,0.375,2.4375,3.3125,2.1875,-1.4375,5.9375,33.25,-33,-131.875,-100.4375,22.25,39.375,-38.8125,-38.0625,5.3125,-29.9375,27.75,28.5,25.6875,38,26.0625,-19.5,12.75,18.9375,46.9375,45.4375,7.25,-8.625,16.6875,-43.3125,38.25,-8.375,7.125,2.8125,20.75,64.6875,151.5625,130.5625,98.6875,-34.625,-61.6875,0,0,0,0
Action_1,ORL,6.157616,6.156465,6.150966,6.142523,6.138785,6.133161,6.127432,6.126432,6.145612,6.23568,6.497682,6.721031,7.159219,7.186666,7.2122,7.154541,7.139122,7.197814,7.127371,7.164032,7.237462,7.460133,7.407506,7.299509,7.192589,7.099991,7.098866,7.20455,7.325295,7.324414,7.240346,7.101768,7.078186,7.033722,7.08854,7.188643,7.225301,7.236829,7.127048,6.978303,6.657512,5.938235,5.371559,5.388539,0,0,0,0
Action_1,OPL,2.998942,2.996483,2.992564,2.988197,2.984202,2.98324,2.981744,2.981091,2.982222,3.01459,3.19224,3.419856,3.954826,4.43108,4.561897,4.557064,4.679993,4.800687,4.641289,4.27669,3.985693,4.089876,4.327013,4.527064,4.559391,4.395157,4.072239,3.681802,3.722615,4.053612,4.517318,4.476005,4.255704,3.853493,3.704898,3.724974,3.77196,3.81625,3.735697,3.630898,3.462328,3.026522,2.880359,2.875662,0,0,0,0
Action_1,OYL,5.209308,5.209218,5.212406,5.219481,5.224545,5.228737,5.235237,5.238015,5.224837,5.151752,4.921086,4.753361,4.548863,4.368795,4.238069,4.190157,4.225729,4.423881,4.664253,4.835784,4.765756,4.309672,4.172991,4.187403,4.282879,4.449348,4.636973,4.586343,4.299765,4.157478,4.17822,4.328219,4.561321,4.849612,4.79695,4.667315,4.611841,4.554023,4.570026,4.649572,4.768733,5.277927,5.860615,5.923905,0,0,0,0
Action_1,ORR,7.273287,7.282153,7.285963,7.282024,7.278066,7.274909,7.273787,7.266657,7.265309,7.155215,6.807252,6.355562,6.078589,5.97892,6.007255,5.970254,5.841462,5.845184,5.840117,5.848744,5.783899,5.688941,5.748829,5.838564,5.874159,5.939768,5.96882,5.906446,5.805202,5.801842,5.819635,5.86426,5.897198,5.926843,5.875715,5.780734,5.798374,5.835432,5.923885,6.277078,6.678906,7.473731,8.217166,8.065508,0,0,0,0
Action_1,OPR,3.144478,3.141614,3.140349,3.14023,3.139407,3.138987,3.138479,3.137121,3.140731,3.211527,3.409492,3.889172,4.207161,4.394639,4.506836,4.664725,4.915236,4.918357,4.667929,4.320879,4.100312,4.233737,4.448231,4.568847,4.610402,4.527512,4.17729,3.935021,4.098341,4.414081,4.663999,4.741115,4.514246,4.20864,4.02479,4.098915,4.142447,4.109606,3.997605,3.759547,3.506397,3.147131,3.091628,3.076794,0,0,0,0
Action_1,OYR,7.405922,7.398233,7.396058,7.398355,7.404851,7.412854,7.418654,7.422982,7.428997,7.600037,7.971607,8.303659,8.44809,8.596566,8.816208,8.895567,8.761429,8.550808,8.34765,8.273855,8.550519,8.7967,8.874021,8.778028,8.564427,8.321425,8.167259,8.366049,8.711376,8.754435,8.685695,8.515112,8.19675,8.089306,8.204006,8.372688,8.380042,8.373075,8.340679,8.211007,7.983479,7.35728,6.64649,6.681532,0,0,0,0
Action_2,ALX,0.9282227,0.9438477,0.9482422,0.9433594,0.9477539,0.9501953,0.9438477,0.9453125,0.9462891,0.9462891,1.230469,1.357422,1.22998,0.1757813,-0.1000977,-0.4355469,0.4428711,0.9609375,0.5454102,0.1635742,0.3027344,0.5288086,0.6098633,0.4555664,0.9179688,0.9692383,0.7260742,0.6538086,-0.1640625,-0.3144531,0.6313477,1.385742,0.9384766,0.4550781,0.418457,0.137207,0.4101563,0.5356445,0.7006836,0.6601563,0.5302734,0.515625,1.352051,1.174316,0,0,0,0
Action_2,ALY,0.2255859,0.2167969,0.2304688,0.2250977,0.2172852,0.2163086,0.215332,0.2202148,0.2202148,0.2158203,0.3037109,0.5800781,0.5151367,1.13623,0.3276367,0.4672852,1.42041,0.9121094,0.565918,0.2900391,0.7973633,1.680664,1.650391,1.095215,0.4350586,0.06542969,0.8251953,1.747559,1.345215,0.8828125,1.503418,0.7177734,0.421875,0.2392578,1.228027,1.360352,0.8935547,0.7841797,0.7177734,0.6655273,0.8037109,0.4501953,0.4775391,0.0703125,0,0,0,0
Action_2,ALZ,0.2299805,0.2290039,0.234375,0.237793,0.237793,0.2304688,0.2348633,0.2265625,0.2138672,0.2055664,0.2646484,0.3374023,0.3364258,-0.06005859,0.1943359,0.1435547,0.008300781,0.40625,0.3071289,-0.0078125,-0.1816406,-0.3452148,0.04785156,0.2890625,0.2260742,0.3261719,0.0004882813,-0.4086914,0.08251953,0.293457,0.06347656,0.2084961,0.2890625,0.046875,-0.4609375,-0.2265625,0.3173828,0.3061523,0.1557617,0.1308594,-0.01025391,0.07470703,0.2558594,0.3369141,0,0,0,0
Action_2,ARX,0.902832,0.8955078,0.8999023,0.902832,0.8979492,0.8994141,0.9023438,0.9052734,0.9067383,1.092773,1.241699,1.522461,0.5307617,-0.01708984,-0.3447266,-0.1367188,0.5356445,0.5375977,0.2192383,0.203125,0.5698242,0.7226563,0.3359375,0.5419922,0.5556641,0.5024414,0.496582,0.4179688,-0.3564453,-0.06640625,1.033691,0.8310547,0.449707,0.1821289,0.1772461,0.159668,0.340332,0.5795898,0.4399414,0.3696289,0.3520508,0.6098633,1.111328,1.315918,0,0,0,0
Action_2,ARY,0.3842773,0.3789063,0.3613281,0.359375,0.3735352,0.371582,0.3803711,0.3701172,0.3662109,0.409668,0.6552734,0.7333984,0.6640625,0.2231445,0.08837891,0.3383789,0.6967773,0.8046875,0.1757813,0.2197266,0.5288086,1.009766,0.6704102,0.6020508,0.4555664,0.1855469,0.206543,0.4956055,0.6977539,0.6938477,0.668457,0.5629883,0.08935547,-0.04248047,0.5068359,0.6655273,0.6381836,0.4726563,0.2338867,0.3115234,0.3720703,0.5478516,0.6816406,0.3984375,0,0,0,0
Action_2,ARZ,0.06591797,0.05761719,0.06494141,0.05712891,0.05419922,0.05712891,0.04931641,0.05810547,0.05712891,-0.001953125,0.08496094,0.4316406,0.4599609,0.3857422,0.4394531,0.753418,1.282715,0.5766602,0.3051758,0.3789063,1.48584,1.775879,0.9101563,0.6767578,0.3076172,0.2114258,1.349609,1.641113,1.012207,0.5874023,1.214844,0.5605469,0.4165039,0.9199219,1.396973,1.10498,0.65625,0.6494141,0.6733398,0.5717773,0.6000977,0.3129883,0.206543,0.1318359,0,0,0,0
Action_2,EMG0L,-2,-1,-1,0,-3,1,-1,-1,-2,1,-1,-2,2,-3,1,-1,5,-4,0,-1,-3,-5,-10,0,-1,-1,2,1,-8,-4,-2,-1,-3,-5,-3,-3,-3,-2,0,-1,0,-2,-2,0,0,0,0,0
Action_2,EMG1L,-1,-1,-1,-1,0,-2,-1,-2,0,1,-3,1,0,-4,1,1,0,-7,-1,1,-4,-8,-15,6,-4,2,1,-2,-6,-2,-5,-1,-6,-3,-1,2,-2,-2,-2,-2,-2,-2,1,-1,0,0,0,0
Action_2,EMG2L,-1,-2,-2,0,-1,0,-1,-2,1,-1,1,4,5,-2,2,2,-7,-11,-9,-1,-4,-3,-3,2,-9,-1,5,-3,-6,-1,-3,-1,-8,-6,4,2,-5,-2,-2,-3,1,-2,-2,-2,0,0,0,0
Action_2,EMG3L,1,0,-1,-1,-4,0,0,-3,3,1,-1,0,9,-1,6,1,-17,-8,-9,5,-6,-2,14,-11,-15,-16,19,-8,-10,6,2,-1,-7,-14,6,5,-6,-1,-3,1,-1,-4,-2,-4,0,0,0,0
Action_2,EMG4L,4,-1,0,-1,-3,2,-1,-3,4,4,0,-2,10,7,23,1,-6,7,-15,6,1,-11,9,-20,-1,-9,3,-18,-1,5,10,0,-17,-14,13,-6,0,3,2,16,-2,-2,0,-1,0,0,0,0
Action_2,EMG5L,-1,-1,-2,-1,-1,-2,-1,0,1,0,0,-1,4,-2,2,-6,-3,3,1,2,-1,-4,2,-4,1,1,0,-3,-3,0,3,0,-6,-1,0,-1,-1,-1,1,-3,-2,-2,1,1,0,0,0,0
Action_2,EMG6L,1,-1,-2,0,-1,-2,-2,-2,-3,-1,-1,-2,1,-2,-4,-4,4,2,0,0,-2,-2,-13,0,2,1,-4,5,-2,-1,-3,-2,-4,-4,0,-1,-3,2,1,3,-4,0,-3,0,0,0,0,0
Action_2,EMG7L,0,-1,-3,0,0,-2,-1,1,0,-1,-2,-2,7,-2,-4,-10,41,2,-1,-5,-2,-7,-44,6,1,0,4,-7,-8,-2,-10,-4,-3,-2,-7,1,-4,-5,2,4,-6,6,-5,2,0,0,0,0
Action_2,EMG0R,0,1,-1,0,-1,-1,0,-1,-2,1,-2,0,-1,8,-6,-10,-2,24,11,2,6,1,12,15,-1,7,3,-9,-12,0,-9,3,10,-1,-3,9,-2,2,1,14,0,-2,-9,-1,0,0,0,0
Action_2,EMG1R,-1,-1,1,0,-1,-1,-1,1,-1,0,-19,15,3,1,1,-4,2,2,0,0,19,-7,-1,28,-9,8,-1,3,-20,2,1,-4,9,-6,-4,-2,-8,-3,-1,-1,-1,-3,-3,-3,0,0,0,0
Action_2,EMG2R,0,0,-2,0,0,0,-1,-3,-1,9,-23,-5,11,4,2,8,-1,-4,2,-3,43,-13,-12,18,-6,0,5,7,0,-12,-10,-5,4,-1,0,-6,-7,-2,0,-1,-2,-4,-1,0,0,0,0,0
Action_2,EMG3R,-1,0,-1,0,-1,-2,-1,-1,-1,2,-6,-14,2,3,1,15,-1,-1,3,0,21,-9,-2,5,-1,-5,-6,-3,2,-9,-4,-2,1,9,-1,-1,-4,-1,-1,-2,1,-1,-2,1,0,0,0,0
Action_2,EMG4R,1,-2,-1,0,-1,-1,0,0,-2,0,-2,-5,-3,1,4,5,-1,-2,3,1,17,-7,-1,1,-1,7,-4,-22,-1,-7,-4,-2,-1,3,-1,-3,0,-1,-2,-1,7,3,-1,2,0,0,0,0
Action_2,EMG5R,0,0,-2,-1,0,-2,0,0,0,-1,-3,-8,-3,2,3,2,0,-1,3,-6,-3,-7,-3,2,0,9,-11,-25,2,5,-6,-1,-1,3,2,-2,3,-2,1,3,4,15,-1,3,0,0,0,0
Action_2,EMG6R,0,0,-1,0,-1,-1,-1,0,-1,-2,-5,-4,0,-1,-1,-5,2,1,6,-4,3,-3,1,-2,1,-4,-5,-7,-5,2,-3,-2,0,0,1,-3,1,-2,1,1,-1,-1,-2,-3,0,0,0,0
Action_2,EMG7R,-2,1,0,0,-1,0,-1,-1,-1,5,-12,0,-7,-3,-2,-4,1,12,15,-7,0,-10,6,-3,3,7,-3,-3,-8,-4,8,5,9,4,0,3,-3,-5,4,0,-1,-1,0,-3,0,0,0,0
Action_2,GLX,1.8125,3.125,-3.9375,-5.9375,-5.0625,-4.75,-1.25,-3.8125,-5.8125,-15.875,54.1875,49.8125,80.125,152,-78.375,49.8125,-43.1875,-19.3125,31,-11.875,39.6875,-16,-67.75,-24.5,-33.125,-18.75,69,79.3125,-48.5625,-46.5625,-48.625,-86.9375,-1.75,27.8125,84.6875,-7.9375,-4.875,21.5625,-23.1875,-59.625,-104.3125,-152.1875,-50.0625,76.625,0,0,0,0
Action_2,GLY,1.8125,3.125,-3.9375,-5.9375,-5.0625,-4.75,-1.25,-3.8125,-5.8125,-15.875,54.1875,49.8125,80.125,152,-78.375,49.8125,-43.1875,-19.3125,31,-11.875,39.6875,-16,-67.75,-24.5,-33.125,-18.75,69,79.3125,-48.5625,-46.5625,-48.625,-86.9375,-1.75,27.8125,84.6875,-7.9375,-4.875,21.5625,-23.1875,-59.625,-104.3125,-152.1875,-50.0625,76.625,0,0,0,0
Action_2,GLZ,1.8125,3.125,-3.9375,-5.9375,-5.0625,-4.75,-1.25,-3.8125,-5.8125,-15.875,54.1875,49.8125,80.125,152,-78.375,49.8125,-43.1875,-19.3125,31,-11.875,39.6875,-16,-67.75,-24.5,-33.125,-18.75,69,79.3125,-48.5625,-46.5625,-48.625,-86.9375,-1.75,27.8125,84.6875,-7.9375,-4.875,21.5625,-23.1875,-59.625,-104.3125,-152.1875,-50.0625,76.625,0,0,0,0
Action_2,GRX,2.125,-1,1.5625,0.5625,0.75,-0.0625,-0.8125,-2.0625,0.5,10.3125,8.4375,-38.0625,-90.25,-134.75,-47.625,-0.25,1.75,-27.625,-10.9375,21.1875,44.6875,54.125,-11.125,24.25,-5.625,36.125,-8.25,4.125,-10.5,45.375,58.5625,-16.6875,-10.75,-37.375,4.875,-0.5625,16.625,-4.1875,45.5625,100.9375,159.6875,94.4375,7.5,-10.875,0,0,0,0
Action_2,GRY,2.125,-1,1.5625,0.5625,0.75,-0.0625,-0.8125,-2.0625,0.5,10.3125,8.4375,-38.0625,-90.25,-134.75,-47.625,-0.25,1.75,-27.625,-10.9375,21.1875,44.6875,54.125,-11.125,24.25,-5.625,36.125,-8.25,4.125,-10.5,45.375,58.5625,-16.6875,-10.75,-37.375,4.875,-0.5625,16.625,-4.1875,45.5625,100.9375,159.6875,94.4375,7.5,-10.875,0,0,0,0
Action_2,GRZ,2.125,-1,1.5625,0.5625,0.75,-0.0625,-0.8125,-2.0625,0.5,10.3125,8.4375,-38.0625,-90.25,-134.75,-47.625,-0.25,1.75,-27.625,-10.9375,21.1875,44.6875,54.125,-11.125,24.25,-5.625,36.125,-8.25,4.125,-10.5,45.375,58.5625,-16.6875,-10.75,-37.375,4.875,-0.5625,16.625,-4.1875,45.5625,100.9375,159.6875,94.4375,7.5,-10.875,0,0,0,0
Action_2,ORL,6.180787,6.203071,6.236194,6.24409,6.242117,6.230862,6.21819,6.207335,6.195104,6.193757,6.298292,6.484451,6.766164,7.290216,7.234688,7.281956,7.336907,7.18536,7.187185,7.137721,7.119961,7.200501,7.308949,7.376272,7.314685,7.231472,7.189261,7.260784,7.400854,7.40643,7.352911,7.194037,7.129197,7.058877,7.133722,7.243334,7.349036,7.346587,7.29021,7.218874,6.95509,6.610277,6.374471,5.978495,0,0,0,0
Action_2,OPL,3.001135,3.007454,3.013169,3.013934,3.01288,3.009139,3.006974,3.002813,2.995825,2.986182,3.046492,3.182353,3.496285,3.972145,4.387265,4.610098,4.732426,4.754758,4.760743,4.594899,4.188614,3.79853,3.712722,4.251213,4.597607,4.550679,4.155933,3.936082,3.8613,4.177955,4.43853,4.603144,4.590869,4.451059,4.174811,3.869739,3.873711,3.941449,3.917145,3.858372,3.70044,3.516493,3.273372,3.016463,0,0,0,0
Action_2,OYL,5.086607,5.066143,5.030868,5.01244,5.003614,5.00514,5.014013,5.021949,5.026523,5.006908,4.924541,4.790019,4.584559,4.364946,4.212604,4.104184,4.005101,4.051564,4.222819,4.448425,4.62063,4.551658,4.274838,4.062895,4.075374,4.13993,4.340956,4.400977,4.173026,3.993711,3.936018,3.968332,4.095911,4.311413,4.536063,4.452609,4.251906,4.260544,4.280509,4.306471,4.400635,4.5266,4.649977,5.05303,0,0,0,0
Action_2,ORR,7.351154,7.359244,7.357697,7.356014,7.348258,7.347204,7.353667,7.354859,7.359379,7.361843,7.155322,6.833723,6.540177,6.146869,5.966204,5.902196,5.877359,5.900768,5.88148,5.94213,5.998693,5.96272,5.809846,5.830634,5.871716,5.956263,6.051497,5.997868,5.845325,5.746236,5.895515,5.93762,5.965168,5.94697,5.898471,5.772194,5.776414,5.821193,5.893286,6.068236,6.359251,6.799855,7.090024,7.343566,0,0,0,0
Action_2,OPR,3.117937,3.129459,3.13643,3.140061,3.137122,3.131762,3.126026,3.122696,3.117171,3.121928,3.243438,3.486187,3.86775,4.315523,4.538406,4.686637,4.75273,4.866302,4.847069,4.628942,4.110399,3.918051,4.200821,4.505154,4.664839,4.589464,4.27884,4.043265,4.047225,4.244158,4.502687,4.60591,4.663009,4.472402,4.110871,4.026478,4.10331,4.141952,4.079968,3.952295,3.76306,3.461379,3.267371,3.135583,0,0,0,0
Action_2,OYR,7.252096,7.243042,7.243474,7.246583,7.256294,7.256545,7.248826,7.24239,7.235893,7.244246,7.545776,7.867703,8.082802,8.274598,8.41546,8.561543,8.720638,8.661412,8.499638,8.308084,8.246809,8.456807,8.716286,8.749524,8.673059,8.480417,8.201545,8.255773,8.511081,8.748442,8.810037,8.676265,8.432474,8.12706,8.161662,8.386051,8.454385,8.40069,8.346071,8.276498,8.182497,7.948217,7.707966,7.410101,0,0,0,0
Action_3,ALX,0.9511719,0.9438477,0.9492188,0.9467773,0.9575195,0.9433594,0.9550781,0.9404297,0.9907227,1.394531,1.221191,0.3769531,-0.21875,-0.1118164,1.350586,0.8696289,0.4868164,0.4111328,0.5478516,-0.04736328,-0.4018555,0.6298828,1.213379,1.010254,0.4003906,0.0859375,0.06835938,0.3173828,0.8071289,1.010742,0.5087891,0.1850586,0.06201172,0.2851563,0.4731445,0.5087891,0.762207,0.78125,1.379883,1.220703,1.021484,0.9145508,1.153809,0.8916016,0,0,0,0
Action_3,ALY,0.2446289,0.2373047,0.2451172,0.246582,0.2280273,0.2353516,0.2280273,0.2250977,0.2036133,0.3198242,0.784668,0.5444336,0.4516602,0.7719727,1.248535,0.6660156,0.4501953,0.5722656,1.061523,1.394043,0.8920898,1.202148,0.734375,0.5688477,0.5253906,0.9892578,1.355469,1.189453,1.103027,0.5073242,0.5400391,1.18457,1.233887,0.8041992,0.6289063,0.5595703,0.9003906,0.3393555,0.222168,0.04833984,0.2475586,0.2456055,0.4331055,0.3359375,0,0,0,0
