Action_1,ALX,0.9462891,0.9467773,0.9472656,0.9433594,0.9477539,0.9477539,0.9375,0.9511719,0.9467773,0.9174805,0.9335938,0.9672852,0.965332,0.9433594,0.9501953,0.9453125,0.9433594,0.965332,0.9418945,0.9306641,0.9663086,0.9536133,0.9248047,0.9921875,0.9360352,0.9462891,0.9165039,0.9467773,0.9516602,0.9335938,0.9306641,0.9433594,0.9150391,0.9375,0.9375,0.9780273,0.96875,0.9741211,0.9492188,0.9091797,0.9160156,0.9428711,0.9697266,0.9501953,0,0,0,0
Action_1,ALY,0.2075195,0.2163086,0.215332,0.21875,0.2163086,0.2128906,0.2036133,0.2138672,0.2006836,0.2143555,0.2280273,0.2148438,0.2021484,0.2070313,0.1699219,0.1689453,0.1977539,0.1884766,0.2021484,0.2231445,0.2407227,0.2094727,0.2094727,0.2231445,0.1923828,0.2329102,0.1914063,0.206543,0.175293,0.1889648,0.1723633,0.2089844,0.2255859,0.2275391,0.2246094,0.2177734,0.2304688,0.2236328,0.1870117,0.1875,0.2358398,0.2226563,0.1762695,0.1870117,0,0,0,0
Action_1,ALZ,0.2338867,0.2416992,0.2387695,0.2304688,0.2421875,0.2387695,0.2353516,0.2382813,0.2363281,0.2373047,0.2407227,0.2373047,0.2397461,0.2373047,0.2348633,0.2182617,0.2270508,0.2348633,0.2246094,0.2441406,0.2587891,0.2573242,0.2695313,0.2167969,0.2236328,0.2128906,0.2338867,0.2138672,0.2299805,0.2441406,0.2485352,0.2304688,0.2421875,0.2382813,0.2446289,0.2475586,0.2373047,0.2524414,0.2519531,0.2314453,0.2094727,0.2089844,0.2373047,0.2329102,0,0,0,0
Action_1,ARX,0.8852539,0.8813477,0.8828125,0.8833008,0.878418,0.8793945,0.9111328,1.096191,1.084473,1.146973,0.9189453,0.3481445,-0.05175781,-0.1459961,-0.2451172,-0.3876953,-0.4072266,-0.5395508,-0.6948242,-0.5546875,-0.2939453,-0.6264648,-0.04443359,-0.5361328,-0.6049805,-0.5463867,-0.5839844,-0.5683594,-0.512207,-0.3510742,-0.2006836,-0.2963867,0.02294922,0.09472656,0.5068359,0.6831055,1.395996,1.418457,0.9980469,0.8188477,0.8520508,0.9609375,0.9072266,0.8896484,0,0,0,0
Action_1,ARY,0.3891602,0.3950195,0.3754883,0.3867188,0.3818359,0.3920898,0.4438477,0.590332,0.8994141,0.762207,0.8408203,0.5820313,0.4980469,0.4321289,0.5693359,0.7783203,0.8657227,0.9018555,0.8178711,0.7963867,0.597168,0.8374023,0.5629883,0.8271484,0.7553711,0.859375,0.7802734,0.7583008,0.8208008,0.6445313,0.7094727,0.6186523,0.6772461,0.6220703,0.809082,0.7265625,0.5849609,0.4311523,0.425293,0.4770508,0.4179688,0.434082,0.328125,0.3398438,0,0,0,0
Action_1,ARZ,-0.121582,-0.112793,-0.109375,-0.09863281,-0.09667969,-0.08007813,-0.09521484,0.1123047,0.4145508,0.7353516,0.8139648,0.6425781,0.331543,0.246582,0.2651367,0.3125,0.6357422,-0.02392578,0.09521484,0.3417969,0.8520508,0.1972656,0.612793,0.07958984,0.2197266,0.1958008,0.2353516,0.2939453,0.2280273,0.1645508,0.2998047,0.4057617,0.4750977,0.5224609,0.5756836,0.3168945,0.2705078,-0.1030273,0.09716797,0.07470703,0.02734375,-0.1259766,-0.1455078,-0.1904297,0,0,0,0
Action_1,EMG0L,-2,-2,-3,0,-1,-1,-3,0,-1,-1,-2,0,0,-1,0,-1,-2,-2,0,-1,-1,-1,-3,1,0,-2,-1,-2,-1,-1,0,-1,0,-1,-1,-1,-2,0,-1,-1,0,-1,-1,-1,0,0,0,0
Action_1,EMG1L,0,-2,-1,-2,1,-1,0,-1,1,0,-3,-2,-3,0,-1,-1,-2,0,0,-1,0,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,0,-3,-3,0,-1,-2,0,0,-1,-1,0,0,0,0
Action_1,EMG2L,-2,0,-3,-2,0,0,0,-2,-2,-2,-1,-1,0,0,-4,-3,-4,0,2,-2,0,-2,-3,0,0,1,-1,-1,-1,0,-1,0,0,-2,1,0,-1,-2,-3,-2,-2,-2,-2,-2,0,0,0,0
Action_1,EMG3L,-2,-1,0,-1,-2,-1,-1,-1,-1,-1,-3,-3,0,-1,-1,0,-1,-1,-1,-2,-1,1,-1,-2,-4,-1,-1,0,-2,0,0,-2,-2,-1,1,-1,0,-1,0,-2,-2,-1,0,-2,0,0,0,0
Action_1,EMG4L,0,0,-2,-1,-1,0,-2,-2,-2,-1,-2,-2,-1,-1,-1,0,-1,0,-1,-1,-1,-2,0,-1,-2,-2,-3,0,-2,0,0,-2,-2,0,-1,-2,-1,-2,-1,-1,-2,-2,-2,-2,0,0,0,0
Action_1,EMG5L,-2,-2,-2,-2,-1,-1,-2,0,-2,0,-2,-1,-4,-3,-3,-1,-1,-1,-1,0,-1,-3,0,-1,0,-1,-2,0,0,-1,0,-2,-4,-2,-3,-3,-2,-1,-2,0,-4,1,-1,0,0,0,0,0
Action_1,EMG6L,-2,1,-3,-2,-1,0,-1,-1,-2,0,-1,-1,0,0,0,-2,1,-3,-2,0,-3,-9,0,0,-2,-4,-2,-2,-1,-2,-1,0,-9,-1,-3,-3,0,-2,-1,-1,-8,0,-1,0,0,0,0,0
Action_1,EMG7L,0,-3,0,-2,-1,-2,-2,-2,-3,-2,-4,0,1,0,-1,-2,0,-2,-4,-1,-1,-3,-2,-3,-2,-1,-2,0,-1,-1,-1,0,-7,-2,0,-1,-1,-3,-1,-2,-5,1,-1,-1,0,0,0,0
Action_1,EMG0R,41,8,6,-27,34,17,3,-9,2,10,12,4,-3,-7,33,18,-17,-8,12,-26,-29,2,15,-7,18,-14,-12,-1,-7,-6,1,11,-9,0,6,-13,-16,3,9,-12,-6,3,-8,4,0,0,0,0
Action_1,EMG1R,13,-1,-4,-12,15,2,4,-8,19,12,1,-8,2,-15,13,7,-18,-1,3,-16,-13,-1,0,-12,8,-12,-10,-6,1,0,-1,1,-5,-5,1,1,-10,0,0,-6,-1,2,-3,6,0,0,0,0
Action_1,EMG2R,1,2,-1,-4,2,0,1,-19,46,36,-20,-10,19,1,2,0,-8,1,3,-4,-22,-4,0,-1,4,-9,-6,-6,-6,3,-1,-2,-4,1,-3,4,-8,0,-3,-3,-4,-1,-4,2,0,0,0,0
Action_1,EMG3R,3,4,9,-6,4,12,-4,-11,32,14,-1,0,3,4,-16,-28,-1,-11,-1,19,-48,-10,-12,6,-4,3,-1,-6,-2,22,10,-2,-4,7,-13,18,-8,0,-12,1,-4,-1,5,3,0,0,0,0
Action_1,EMG4R,7,3,15,4,1,0,1,8,9,-3,-3,7,-3,2,-20,6,0,-6,-8,11,-11,-17,-3,-2,-2,5,1,4,2,20,-6,3,1,3,-8,-2,-3,-4,-9,6,-4,-1,3,0,0,0,0,0
Action_1,EMG5R,12,1,3,0,-1,1,0,-4,11,-3,-6,9,-1,-2,-14,-13,3,-9,1,0,-30,14,7,-9,-1,4,-1,6,6,8,-8,2,2,-5,-2,1,-8,-3,-6,-3,1,-2,-1,0,0,0,0,0
Action_1,EMG6R,10,-7,5,-4,1,7,-3,1,3,4,-14,1,-1,-7,-5,-12,-4,-9,9,6,-21,10,-1,8,4,6,1,1,1,6,-3,4,-2,-2,-2,-4,-8,-2,-15,4,1,2,3,2,0,0,0,0
Action_1,EMG7R,17,-4,4,-10,11,7,6,0,0,4,-11,-6,2,1,11,3,-12,-10,13,-12,-17,6,4,5,9,-3,0,-15,2,7,-6,2,-7,-1,4,-6,-10,-1,3,-3,-3,0,-4,1,0,0,0,0
Action_1,GLX,1,1.9375,-2.3125,1.0625,-5.125,-0.375,-2.375,1.375,-0.375,-2.75,-19.4375,-17,-14.125,-13.5625,-8.25,6.625,11.4375,1.75,-2.3125,12.1875,-4.75,-3.5,-8.0625,2.6875,7.625,1.75,-9.0625,12.875,-9.5625,4.75,9.1875,16.5,4.625,-3.375,1.3125,-0.25,0.8125,-8.9375,-3.75,4.25,1.0625,-13.9375,-12.0625,-9.875,0,0,0,0
Action_1,GLY,1,1.9375,-2.3125,1.0625,-5.125,-0.375,-2.375,1.375,-0.375,-2.75,-19.4375,-17,-14.125,-13.5625,-8.25,6.625,11.4375,1.75,-2.3125,12.1875,-4.75,-3.5,-8.0625,2.6875,7.625,1.75,-9.0625,12.875,-9.5625,4.75,9.1875,16.5,4.625,-3.375,1.3125,-0.25,0.8125,-8.9375,-3.75,4.25,1.0625,-13.9375,-12.0625,-9.875,0,0,0,0
Action_1,GLZ,1,1.9375,-2.3125,1.0625,-5.125,-0.375,-2.375,1.375,-0.375,-2.75,-19.4375,-17,-14.125,-13.5625,-8.25,6.625,11.4375,1.75,-2.3125,12.1875,-4.75,-3.5,-8.0625,2.6875,7.625,1.75,-9.0625,12.875,-9.5625,4.75,9.1875,16.5,4.625,-3.375,1.3125,-0.25,0.8125,-8.9375,-3.75,4.25,1.0625,-13.9375,-12.0625,-9.875,0,0,0,0
Action_1,GRX,-0.4375,-1.125,-3.5625,-2.375,-4.6875,-4.8125,-6.5,-29.6875,5.625,-3.5625,14.9375,21.6875,28.25,15.75,-69.625,-77.5625,12.625,33.5625,-2.5625,17.5,-15.6875,-40.375,27.0625,24.375,-16.9375,7.75,-4.0625,7.375,0.0625,18.75,-19.0625,-13.75,-19.5,-48.25,-34.625,-39.5625,-63.625,41.25,11.8125,-8.8125,-12.875,-26.5,-3,16.3125,0,0,0,0
Action_1,GRY,-0.4375,-1.125,-3.5625,-2.375,-4.6875,-4.8125,-6.5,-29.6875,5.625,-3.5625,14.9375,21.6875,28.25,15.75,-69.625,-77.5625,12.625,33.5625,-2.5625,17.5,-15.6875,-40.375,27.0625,24.375,-16.9375,7.75,-4.0625,7.375,0.0625,18.75,-19.0625,-13.75,-19.5,-48.25,-34.625,-39.5625,-63.625,41.25,11.8125,-8.8125,-12.875,-26.5,-3,16.3125,0,0,0,0
Action_1,GRZ,-0.4375,-1.125,-3.5625,-2.375,-4.6875,-4.8125,-6.5,-29.6875,5.625,-3.5625,14.9375,21.6875,28.25,15.75,-69.625,-77.5625,12.625,33.5625,-2.5625,17.5,-15.6875,-40.375,27.0625,24.375,-16.9375,7.75,-4.0625,7.375,0.0625,18.75,-19.0625,-13.75,-19.5,-48.25,-34.625,-39.5625,-63.625,41.25,11.8125,-8.8125,-12.875,-26.5,-3,16.3125,0,0,0,0
Action_1,ORL,6.157013,6.160687,6.159913,6.163201,6.162395,6.15685,6.153114,6.149918,6.146547,6.147989,6.136941,6.108848,6.095775,6.113762,6.133774,6.163021,6.215125,6.248654,6.264328,6.227967,6.169933,6.088788,6.008195,5.906239,5.887223,5.937733,5.983011,6.070748,6.141273,6.209421,6.23014,6.2486,6.249828,6.227437,6.181345,6.127022,6.078817,6.060838,6.041615,6.045958,6.08321,6.113319,6.13647,6.181508,0,0,0,0
Action_1,OPL,2.992934,2.995178,2.996464,2.997155,2.998135,2.99762,2.997749,2.997875,2.996449,2.994732,2.979372,2.964696,2.961701,2.973002,2.998852,3.024459,3.050225,3.070663,3.078942,3.041514,3.005792,2.963836,2.925443,2.910632,2.915101,2.926117,2.945391,2.974124,3.00059,3.032142,3.04904,3.05959,3.056305,3.034664,3.00242,2.971587,2.946448,2.940969,2.945904,2.962931,2.984291,2.989474,2.98549,2.999527,0,0,0,0
Action_1,OYL,8.638168,8.63757,8.634982,8.631414,8.628181,8.630128,8.628236,8.629985,8.632177,8.628598,8.601423,8.599605,8.586425,8.544259,8.492604,8.46528,8.429398,8.396976,8.376017,8.449618,8.515474,8.586853,8.659791,8.768375,8.788979,8.754557,8.693928,8.617254,8.537281,8.463562,8.45204,8.458569,8.475945,8.498622,8.546655,8.604057,8.655238,8.664217,8.672405,8.67191,8.640903,8.591843,8.535502,8.462829,0,0,0,0
Action_1,ORR,7.974323,7.976587,7.982012,7.992881,8.001238,8.000125,7.989772,7.749702,7.313404,6.823876,6.562945,6.456802,6.573956,6.808097,7.075419,7.168954,7.13919,7.229485,7.185329,7.088552,7.00761,7.117183,7.04332,7.102783,7.078329,7.059668,7.041362,6.998682,6.981457,6.93374,6.839405,6.702499,6.574682,6.510329,6.551934,6.809314,7.304779,8.086434,8.402828,8.351321,8.320848,8.247602,8.161495,8.111845,0,0,0,0
Action_1,OPR,3.195882,3.197783,3.199049,3.1983,3.195775,3.192189,3.189921,3.211803,3.340881,3.668575,4.190746,5.013127,5.565485,5.929524,6.035693,5.932745,5.867629,5.912196,5.948905,5.983169,5.969201,5.896346,5.881361,5.895058,5.91392,5.914951,5.952808,5.956388,5.945814,5.89803,5.77526,5.56697,5.143729,4.747184,4.301394,3.724049,3.362844,3.211115,3.138533,3.107625,3.088583,3.08101,3.07478,3.080338,0,0,0,0
Action_1,OYR,2.36093,2.355472,2.338037,2.321776,2.304463,2.295894,2.296311,2.486504,2.980893,3.544469,3.998239,4.48876,4.879854,5.316317,5.867843,6.236703,6.308077,6.306934,6.202955,6.012121,5.942408,6.255867,6.246286,6.247793,6.218229,6.186751,6.130006,6.060811,6.009164,5.87958,5.6915,5.451238,5.091496,4.81236,4.492489,3.881229,3.123834,2.250892,1.935366,1.983018,1.976583,1.997124,2.061146,2.139009,0,0,0,0
Action_2,ALX,0.9433594,0.9516602,0.9311523,0.9311523,0.9257813,0.9472656,0.9160156,0.9169922,0.9204102,0.9350586,0.9663086,0.9423828,0.9643555,0.9267578,0.9316406,0.9956055,0.9492188,0.9467773,0.9418945,0.9311523,0.9487305,0.9619141,0.9599609,0.9291992,0.9916992,0.9360352,0.9345703,0.909668,0.8891602,0.9150391,1.010254,0.9511719,0.9130859,0.9135742,0.9379883,0.9487305,0.9287109,0.9277344,0.9365234,0.9609375,0.9541016,0.9365234,0.9379883,0.9467773,0,0,0,0
Action_2,ALY,0.1889648,0.2045898,0.2026367,0.1865234,0.1943359,0.1967773,0.1992188,0.2158203,0.206543,0.2011719,0.2041016,0.1748047,0.175293,0.2167969,0.1914063,0.2519531,0.234375,0.2236328,0.2441406,0.2270508,0.2124023,0.2045898,0.1738281,0.1845703,0.1835938,0.190918,0.1894531,0.2226563,0.2436523,0.1875,0.1635742,0.2148438,0.21875,0.1582031,0.2407227,0.2172852,0.2070313,0.2045898,0.21875,0.2011719,0.1933594,0.2124023,0.2104492,0.2138672,0,0,0,0
Action_2,ALZ,0.2695313,0.2680664,0.2832031,0.2680664,0.2700195,0.2597656,0.2685547,0.2573242,0.2607422,0.2617188,0.2661133,0.2714844,0.2504883,0.2216797,0.1977539,0.1992188,0.2041016,0.2324219,0.2392578,0.2490234,0.2387695,0.2338867,0.2192383,0.2353516,0.2114258,0.2412109,0.2578125,0.2558594,0.2631836,0.2680664,0.2216797,0.2646484,0.2177734,0.2456055,0.2138672,0.2392578,0.2587891,0.265625,0.2700195,0.269043,0.2607422,0.2436523,0.2407227,0.2392578,0,0,0,0
Action_2,ARX,0.847168,0.878418,0.8364258,0.8974609,0.8798828,0.8623047,0.8598633,0.8930664,0.871582,0.8833008,0.8422852,0.8916016,0.8603516,0.8383789,0.8642578,1.07959,1.075195,1.326172,0.362793,0.06884766,-0.1484375,-0.04833984,-0.1630859,-0.2026367,-0.6948242,-0.8027344,-0.5483398,-0.387207,-0.5546875,0.04345703,-0.4394531,-0.6777344,-0.09619141,-0.3168945,-0.07617188,0.1088867,-0.02685547,0.6972656,1.324219,1.180176,1.109863,0.8979492,0.8881836,0.9208984,0,0,0,0
