Action_1,ALX,0.8608398,0.8681641,0.8691406,0.8725586,0.8764648,0.8676758,0.8579102,0.8793945,0.8779297,0.8613281,0.8271484,0.8388672,0.8740234,0.8774414,0.8759766,0.8569336,0.8769531,0.8920898,0.8681641,0.8554688,0.8540039,0.8666992,0.8779297,0.8544922,0.8632813,0.8608398,0.8740234,0.8574219,0.8564453,0.8833008,0.8662109,0.862793,0.8710938,0.8657227,0.8662109,0.8876953,0.8833008,0.8833008,0.8818359,0.8828125,0.8803711,0.8959961,0.8881836,0.8769531,0,0,0,0
Action_1,ALY,0.4023438,0.4038086,0.3989258,0.4018555,0.4052734,0.3950195,0.402832,0.4262695,0.3984375,0.4052734,0.4516602,0.4208984,0.4306641,0.3959961,0.3759766,0.3696289,0.3642578,0.3696289,0.3969727,0.4379883,0.3779297,0.3740234,0.3789063,0.3803711,0.3984375,0.3974609,0.421875,0.40625,0.4428711,0.4370117,0.4130859,0.4008789,0.3706055,0.3862305,0.4013672,0.3857422,0.3671875,0.3779297,0.390625,0.3959961,0.378418,0.3720703,0.3413086,0.3754883,0,0,0,0
Action_1,ALZ,0.2670898,0.2651367,0.2719727,0.2744141,0.2675781,0.2705078,0.2749023,0.2788086,0.2753906,0.28125,0.3027344,0.2910156,0.2944336,0.293457,0.2714844,0.2573242,0.2636719,0.293457,0.2973633,0.2963867,0.2973633,0.2817383,0.2666016,0.2929688,0.2851563,0.2832031,0.2929688,0.2900391,0.3110352,0.300293,0.2963867,0.2763672,0.2680664,0.2773438,0.2866211,0.2661133,0.2529297,0.2631836,0.2714844,0.2680664,0.2714844,0.2714844,0.2832031,0.2739258,0,0,0,0
Action_1,ARX,0.8774414,0.8828125,0.8803711,0.8740234,0.8759766,0.8789063,0.9116211,1.136719,1.261719,1.055664,0.2719727,-0.2050781,-0.4589844,-0.6557617,-0.6679688,-0.6035156,-0.7797852,-1.009277,-1.041504,-0.8847656,-0.8520508,-0.909668,-0.7753906,-0.703125,-0.7348633,-0.6455078,-0.5507813,-0.1567383,0.715332,1.193848,1.282715,1.155273,0.9692383,0.8413086,0.8945313,0.9609375,0.9296875,0.9072266,0.925293,0.9106445,0.9165039,0.9155273,0.9169922,0.9169922,0,0,0,0
Action_1,ARY,0.4140625,0.4106445,0.4057617,0.4057617,0.4042969,0.3994141,0.421875,0.6132813,1.152832,0.8583984,0.4023438,0.3999023,0.3007813,0.2109375,0.4155273,0.2617188,0.4145508,0.3964844,0.3007813,0.3041992,0.2890625,0.4580078,0.3876953,0.3408203,0.3266602,0.3525391,0.3930664,0.3544922,0.9135742,0.9790039,0.6166992,0.7197266,0.3012695,0.4130859,0.3730469,0.2919922,0.3383789,0.3178711,0.3188477,0.3178711,0.3193359,0.3110352,0.3188477,0.3139648,0,0,0,0
Action_1,ARZ,0.1289063,0.1376953,0.1230469,0.1416016,0.1425781,0.1455078,0.1000977,0.1694336,0.4736328,0.796875,0.769043,0.4902344,0.4306641,0.2485352,0.1870117,-0.01611328,-0.05761719,-0.06982422,0.05615234,-0.00390625,-0.3134766,0.007324219,0.07617188,0.07958984,0.1542969,0.2949219,0.2651367,0.3452148,0.4951172,0.4902344,0.3266602,0.1816406,0.1826172,0.140625,0.08203125,0.07568359,0.03710938,0.06933594,0.07519531,0.04394531,0.04248047,0.05566406,0.05859375,0.07177734,0,0,0,0
Action_1,EMG0L,-1,0,-2,2,-2,0,-2,-1,-2,-1,-1,-1,0,-2,-1,-1,-1,-2,-2,0,-1,0,-2,0,-1,-1,-2,-1,0,-3,-1,-1,0,0,-1,0,0,0,0,-2,-1,6,2,-6,0,0,0,0
Action_1,EMG1L,-3,0,-1,-1,-2,0,0,0,0,-1,-3,0,-1,-2,-1,0,0,-1,-1,0,-1,-3,-3,0,-2,-1,-1,0,-2,0,-1,-3,-2,-1,-1,-4,1,0,0,-1,4,3,0,-7,0,0,0,0
Action_1,EMG2L,-3,1,-2,-2,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-3,-3,-2,-1,-2,-2,-3,-1,1,-2,-2,-1,0,-3,0,0,-2,-1,-3,-1,-1,-2,0,-3,-1,2,-5,-4,-2,0,0,0,0
Action_1,EMG3L,-2,0,-2,-2,0,-1,-1,0,-3,1,-1,-1,1,0,-1,0,-3,-2,0,0,-2,-2,-3,-1,0,-4,0,-1,0,-1,-1,-2,-2,-1,-1,-1,-2,-3,-2,-8,2,-5,3,-2,0,0,0,0
