Action_1,ALX,0.9272461,0.9443359,0.9394531,0.934082,0.9379883,0.9414063,0.9301758,0.9238281,0.9155273,0.9287109,0.9780273,0.9492188,0.9863281,0.9570313,0.9726563,0.9526367,0.9067383,0.9833984,0.9384766,0.9311523,0.9570313,0.9750977,0.9892578,0.9326172,0.921875,0.9414063,0.9584961,0.9448242,0.9326172,0.9282227,0.9458008,0.9331055,0.9501953,0.9291992,0.8828125,0.949707,0.949707,0.9511719,0.9453125,0.9384766,0.9418945,0.9306641,0.9345703,0.9541016,0,0,0,0
Action_1,ALY,0.2470703,0.2456055,0.2412109,0.2299805,0.2382813,0.246582,0.2485352,0.2714844,0.2729492,0.3310547,0.2978516,0.1640625,0.02587891,0.03466797,0.008300781,0.1298828,0.1777344,0.2255859,0.2695313,0.284668,0.2182617,0.1640625,0.1352539,0.09667969,0.1484375,0.1616211,0.1416016,0.1489258,0.2211914,0.1674805,0.1674805,0.1625977,0.1870117,0.2387695,0.2280273,0.2631836,0.2573242,0.2314453,0.2285156,0.2304688,0.2094727,0.2397461,0.2763672,0.2290039,0,0,0,0
Action_1,ALZ,0.2363281,0.2255859,0.2441406,0.2539063,0.2495117,0.237793,0.2373047,0.2416992,0.2836914,0.2822266,0.2558594,0.203125,0.1796875,0.1640625,0.1674805,0.1845703,0.2070313,0.2543945,0.2641602,0.2749023,0.2797852,0.2631836,0.2387695,0.2441406,0.2290039,0.2416992,0.2612305,0.2563477,0.2441406,0.2514648,0.2402344,0.2456055,0.2451172,0.2768555,0.2822266,0.2807617,0.265625,0.2709961,0.2490234,0.234375,0.2304688,0.2368164,0.2587891,0.2749023,0,0,0,0
Action_1,ARX,0.1181641,0.09472656,0.08154297,0.06884766,0.07324219,0.06787109,0.04931641,-0.1865234,-0.5908203,-0.3769531,-0.2304688,0.1591797,0.6547852,0.04199219,0.1455078,-0.1762695,-0.3828125,-0.6044922,-0.5483398,-0.4858398,-0.3920898,-0.06933594,-0.05517578,0.01074219,-0.1425781,-0.08984375,-0.03613281,-0.1162109,-0.04150391,0.00390625,0.1455078,0.02148438,0.1171875,0.008300781,0.3881836,0.2963867,0.2128906,0.3212891,0.234375,0.3022461,0.5673828,1.127441,1.549316,1.21582,0,0,0,0
Action_1,ARY,0.8061523,0.8198242,0.8051758,0.8120117,0.8134766,0.824707,0.828125,1.240234,1.299805,0.8554688,0.7148438,0.4516602,0.6816406,0.9101563,1.118652,1.354004,1.134766,1.148438,0.8964844,0.6342773,0.6333008,0.3676758,0.7304688,1.251465,1.060547,0.7314453,0.6723633,0.7416992,0.7529297,0.699707,0.7192383,0.8056641,0.9321289,0.953125,0.9174805,0.8681641,0.8642578,0.7416992,0.5234375,0.4594727,0.5205078,0.3740234,0.4916992,0.4716797,0,0,0,0
Action_1,ARZ,0.6142578,0.6181641,0.6157227,0.6044922,0.6118164,0.5981445,0.5893555,0.7617188,0.8544922,0.7070313,0.578125,0.4013672,0.09228516,0.02685547,0.1147461,0.08105469,0.2104492,0.2509766,0.3129883,0.4921875,0.1831055,0.402832,0.4536133,0.9731445,0.7900391,0.559082,0.6118164,0.6162109,0.5727539,0.5185547,0.4125977,0.3198242,0.4575195,0.6313477,0.5131836,0.6738281,0.6191406,0.5874023,0.3876953,0.2231445,0.3081055,0.1899414,-0.03027344,-0.1616211,0,0,0,0
Action_1,EMG0L,-1,-1,-1,0,-1,0,0,-2,0,-1,-1,-4,1,0,0,2,0,-1,-1,-1,0,0,0,-3,0,-2,0,-1,1,-1,-2,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,0,-1,0,0,0,0
Action_1,EMG1L,-1,-1,-1,0,-1,-2,0,-1,0,0,-1,-2,2,-2,-2,0,-1,0,0,0,-2,-2,-1,0,-3,-1,1,1,-3,-2,0,-3,0,-1,-1,-2,0,-1,-2,-1,-2,-2,0,0,0,0,0,0
Action_1,EMG2L,0,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,0,-1,-1,-2,-2,-2,-1,-2,-1,-2,-2,-1,-2,0,-1,-2,-1,-1,0,0,-3,-2,0,0,-1,-2,-3,-1,0,0,0,0
Action_1,EMG3L,-1,-2,0,0,1,0,-2,2,0,0,-1,-2,-2,-2,-1,0,-1,-2,-2,-3,-1,-1,-3,0,-2,0,-1,-1,-1,-2,-1,-2,0,0,-1,-1,-2,-1,-2,-1,1,0,-1,-1,0,0,0,0
Action_1,EMG4L,-1,-1,-1,0,-2,-2,-3,1,-1,-1,0,-3,1,-2,0,-1,-2,0,-1,0,-1,0,-1,-2,0,-1,-3,-1,-1,1,0,0,0,-1,0,-1,-2,-1,-2,0,1,-1,-1,-1,0,0,0,0
Action_1,EMG5L,1,-2,1,-2,-1,-2,-1,0,-2,0,0,0,-1,-1,-1,0,1,-2,-1,-3,-1,-1,1,-1,-1,-1,-3,-1,0,1,-2,-3,-1,-2,0,1,-1,-1,-2,0,-3,-1,-1,-1,0,0,0,0
Action_1,EMG6L,-1,0,-1,-2,0,-2,0,-1,-1,0,0,-1,-2,-1,-1,-1,0,-1,-3,-1,-1,-1,-2,-2,0,-2,0,-1,-3,-2,-1,-2,-1,-2,-1,2,-1,-2,0,1,-2,-2,0,1,0,0,0,0
Action_1,EMG7L,-2,0,0,-2,-1,-1,0,-2,-1,0,0,-2,2,-2,-1,0,0,-1,-1,0,-1,-2,-1,-1,-1,-1,-3,-2,0,-1,-1,-1,-1,-1,1,-1,-1,-2,-2,-1,0,0,1,1,0,0,0,0
Action_1,EMG0R,1,1,0,-2,2,0,-6,-1,-8,10,11,-21,7,-22,-10,0,-3,-4,-3,0,-3,-9,5,17,9,-10,1,3,-3,-2,0,-1,-1,-2,-2,-1,0,0,-1,-1,0,-1,-1,-1,0,0,0,0
Action_1,EMG1R,0,2,-2,-4,-2,1,-2,-4,-2,5,3,-7,3,-14,9,-2,-1,-23,10,-1,3,-10,-8,13,2,-4,1,-1,-4,-1,-2,0,-2,-1,1,-3,-2,0,1,-1,0,-1,0,0,0,0,0,0
Action_1,EMG2R,1,4,-2,-3,-2,-2,-9,-6,-2,0,0,-3,-3,-3,-4,3,0,-5,-1,-25,6,-5,-16,0,5,-5,0,-3,-1,1,0,-1,-2,1,0,-4,-2,-1,1,-1,0,-1,-3,-2,0,0,0,0
Action_1,EMG3R,-2,0,-2,-4,-1,0,-2,-3,-3,-7,7,2,14,1,-16,-11,7,-8,-1,-24,1,3,-2,-3,3,-10,-6,-5,2,4,-2,0,1,-1,0,-3,0,0,0,-1,-1,0,-1,-2,0,0,0,0
Action_1,EMG4R,0,-3,-3,-9,-1,-4,-13,-3,-4,-4,1,1,3,-8,13,15,-10,-4,6,-9,12,-15,11,-6,8,-15,10,-4,-1,3,-2,-3,-5,-1,-3,0,0,0,0,-2,-2,1,-2,-1,0,0,0,0
Action_1,EMG5R,-1,0,-1,-1,0,-2,-6,-3,0,-4,-3,-6,-1,-7,4,2,-6,-5,-4,-4,5,3,11,-3,6,-4,2,2,1,2,1,0,-3,-1,-4,-2,-1,-1,-2,0,-2,-2,-3,-2,0,0,0,0
Action_1,EMG6R,-1,-2,-2,-2,4,-1,1,-1,-1,-2,4,-12,4,-5,-4,-2,4,-5,-8,-3,-7,7,4,-2,6,-6,2,-2,0,-1,-2,-2,-2,-2,-5,-2,-1,1,-1,-1,-1,-1,0,0,0,0,0,0
Action_1,EMG7R,2,0,0,-2,3,-2,-2,0,-1,4,10,-25,1,0,-6,0,-5,-10,-1,-6,-10,10,0,0,6,-5,2,1,0,2,-1,-2,1,-1,-7,-1,-2,0,-1,0,-2,-2,-1,0,0,0,0,0
Action_1,GLX,-1.125,0.0625,-2.375,-3.125,-3,-4.4375,-4.0625,-5.5,-31.5,-45.3125,-55.75,-61.1875,-46.3125,-6.1875,33.875,39.125,14.625,5.5,14.8125,-6.875,-24.5,-10.125,-0.125,5.4375,-3.25,-4.75,-8.3125,-1.125,5.1875,1.5625,8.375,10.3125,27.1875,23.6875,20.8125,2.5625,9.6875,5.0625,3.4375,7.75,21.75,22,5.25,-16.625,0,0,0,0
Action_1,GLY,-1.125,0.0625,-2.375,-3.125,-3,-4.4375,-4.0625,-5.5,-31.5,-45.3125,-55.75,-61.1875,-46.3125,-6.1875,33.875,39.125,14.625,5.5,14.8125,-6.875,-24.5,-10.125,-0.125,5.4375,-3.25,-4.75,-8.3125,-1.125,5.1875,1.5625,8.375,10.3125,27.1875,23.6875,20.8125,2.5625,9.6875,5.0625,3.4375,7.75,21.75,22,5.25,-16.625,0,0,0,0
Action_1,GLZ,-1.125,0.0625,-2.375,-3.125,-3,-4.4375,-4.0625,-5.5,-31.5,-45.3125,-55.75,-61.1875,-46.3125,-6.1875,33.875,39.125,14.625,5.5,14.8125,-6.875,-24.5,-10.125,-0.125,5.4375,-3.25,-4.75,-8.3125,-1.125,5.1875,1.5625,8.375,10.3125,27.1875,23.6875,20.8125,2.5625,9.6875,5.0625,3.4375,7.75,21.75,22,5.25,-16.625,0,0,0,0
Action_1,GRX,1.625,2.375,4.5625,3,3.6875,3.6875,2.6875,30.8125,55.5625,117.1875,115.375,79.8125,9.25,-22.8125,-19.0625,-48.5625,1.9375,-3.3125,-71.3125,-88.1875,-146.6875,-49.875,-59.75,-18.3125,2.875,12.5625,20.4375,-5.125,7.6875,73.875,115.75,31.375,-49.375,-34.375,-65.75,-71.8125,-41.9375,-61.3125,-22.4375,-24.0625,-52,-5.1875,52.5,3.375,0,0,0,0
