Action_1,ALX,0.9477539,0.9541016,0.9433594,0.9443359,0.9399414,0.9462891,0.9375,0.9370117,0.9589844,0.9467773,0.9560547,0.9628906,0.90625,0.8803711,0.953125,0.9755859,0.9453125,0.9082031,0.925293,0.9570313,0.9482422,0.9345703,0.9287109,0.9238281,0.9345703,0.9516602,0.9331055,0.9291992,0.9165039,0.9296875,0.9506836,0.9506836,0.9375,0.9311523,0.9458008,0.9458008,0.9487305,0.96875,0.9521484,0.9008789,0.9331055,0.9516602,0.9599609,0.9379883,0,0,0,0
Action_1,ALY,0.2329102,0.2402344,0.2416992,0.2436523,0.2353516,0.2387695,0.2358398,0.2416992,0.2436523,0.246582,0.2548828,0.2338867,0.253418,0.3032227,0.2910156,0.2133789,0.2138672,0.2119141,0.2255859,0.246582,0.2680664,0.3017578,0.2387695,0.234375,0.2817383,0.3139648,0.3012695,0.277832,0.2460938,0.2236328,0.199707,0.2270508,0.2431641,0.2338867,0.246582,0.2412109,0.2749023,0.2568359,0.230957,0.2387695,0.2324219,0.2124023,0.2104492,0.222168,0,0,0,0
Action_1,ALZ,0.1870117,0.1918945,0.1938477,0.1928711,0.1972656,0.1982422,0.1914063,0.1855469,0.1918945,0.1987305,0.2114258,0.2016602,0.1894531,0.2080078,0.2299805,0.2138672,0.2011719,0.1791992,0.1933594,0.2211914,0.2280273,0.2348633,0.2255859,0.1962891,0.1914063,0.2426758,0.2558594,0.2070313,0.1899414,0.1928711,0.2070313,0.1923828,0.1923828,0.1953125,0.2084961,0.2246094,0.2358398,0.2319336,0.2075195,0.1806641,0.1835938,0.2050781,0.2045898,0.1928711,0,0,0,0
Action_1,ARX,0.9174805,0.9174805,0.9204102,0.9165039,0.9194336,0.9257813,0.9111328,0.9291992,0.9121094,0.9345703,1.335449,1.627441,0.5009766,0.08935547,-0.3745117,-0.5620117,-0.6225586,-0.690918,-0.4628906,-0.8427734,-1.005859,-0.8710938,-0.9731445,-0.9189453,-0.9912109,-1.12207,-1.077148,-0.9907227,-0.9731445,-0.9291992,-0.8608398,-0.7402344,-0.6772461,-0.5991211,-0.4736328,0.1420898,1.117188,1.347656,1.17041,0.9829102,0.809082,0.9213867,0.9248047,0.9047852,0,0,0,0
Action_1,ARY,0.3266602,0.3198242,0.3261719,0.3183594,0.3276367,0.315918,0.3222656,0.3154297,0.3271484,0.3413086,0.7407227,1.192383,0.8847656,0.4228516,0.4306641,0.543457,0.2016602,0.2963867,0.2885742,0.3466797,0.3583984,0.5175781,0.4384766,-0.1821289,-0.06298828,-0.1079102,0.1376953,0.06689453,0.1230469,0.1416016,0.1425781,0.2695313,0.2333984,0.3120117,0.5019531,0.5766602,0.9907227,0.7802734,0.887207,0.5131836,0.3383789,0.2431641,0.3647461,0.3608398,0,0,0,0
Action_1,ARZ,0.07226563,0.07470703,0.07128906,0.0859375,0.07763672,0.08251953,0.07324219,0.08105469,0.08007813,0.04931641,0.1953125,0.355957,0.5415039,0.3720703,0.4506836,0.2910156,0.2290039,-0.1450195,-0.456543,-0.1933594,-0.3085938,-0.3603516,-0.2641602,0.1157227,0.1308594,0.1328125,-0.008789063,-0.03173828,-0.0009765625,0.03759766,0.07910156,0.1459961,0.2827148,0.2895508,0.253418,0.4101563,0.6064453,0.5556641,0.246582,0.1259766,0.1645508,0.1938477,0.1357422,0.09423828,0,0,0,0
Action_1,EMG0L,-1,-2,-1,-2,-1,-1,0,-1,-2,-1,2,-2,-1,-1,-2,-1,0,-3,1,-1,-2,-1,-1,-3,0,-1,0,0,1,-3,-3,-2,-1,0,-2,0,-2,-3,-1,-1,-1,-1,-1,0,0,0,0,0
Action_1,EMG1L,-3,-3,0,-2,0,-1,-2,-1,0,-2,0,0,-2,0,-1,-1,-2,-1,1,-2,0,0,-1,-4,-1,-1,-2,-1,-1,-1,-1,-3,-3,-1,1,-1,-3,-1,-2,-1,-1,-2,-1,0,0,0,0,0
Action_1,EMG2L,-1,-2,-2,-1,-1,-1,-1,-2,-2,-2,-2,-1,-1,-1,-1,-2,0,-3,-2,0,-1,1,-2,-3,-1,-2,-2,0,-1,-4,-1,0,0,-1,0,0,-1,-1,-1,-2,0,-3,0,-1,0,0,0,0
Action_1,EMG3L,-2,-1,-1,-1,-2,-2,-1,-2,1,-2,-1,-2,-1,-2,0,-2,0,0,-1,-1,0,-2,0,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,0,-1,0,-1,-1,-2,-1,0,-1,0,0,0,0
Action_1,EMG4L,-1,-2,-1,-1,-3,-2,-2,-2,-1,0,-1,-2,-3,-3,-2,0,-1,-1,-1,0,-1,-1,-3,-2,-1,-1,-3,0,-2,1,-3,-1,-1,-1,0,-1,0,-2,0,-1,0,1,1,-1,0,0,0,0
