875.18,-1259.2,387.26,620.03,115.95,125.41,-24.618,236.77,-47.448,75.721,-160.84,107.63,70.844,-3.9437,24.835,-161.2,-11.844,83.026,-40.558,-39.07,-32.854,-10.13,-24.11,29.729,-13.795,118.45,-62.217,168.71,-8.2374,-99.073,102.12,3.3084,-118.42,27.844,-1.9644,27.732,-12.044,85.893,-76.999,35.073,41.061,-13.504,48.385,41.88,10.374,-15.315,75.621,-32.805,2.1183,78.256,-1
484.39,-1457.7,-116,297.69,-183.06,195.11,-89.596,100,0.6703,94.357,-138.83,37.102,35.407,82.437,83.315,-22.446,-61.756,31.912,-122.97,24.796,-56.888,38.097,-108.17,16.18,47.733,-146.56,10.675,-12.949,-23.099,82.091,138.49,46.763,64.452,-17.795,-41.283,117.83,35.117,-9.5245,-0.45707,70.311,-2.0026,14.351,33.182,38.161,11.278,-30.426,19.474,31.158,-25.867,20.395,-1
79.108,-792.13,600.64,-396.33,-191.79,342.26,23.929,-17.968,129.05,194.72,-108.76,-116.16,17.987,-87.695,36.29,1.1487,166.81,-5.4951,-21.387,30.699,-80.416,-42.163,27.144,-70.316,170.57,112.38,17.617,45.654,80.396,47.595,104.97,-45.946,28.303,1.6543,-45.07,-17.422,58.512,38.632,36.477,6.9825,-48.993,-22.277,51.896,-1.5593,-30.65,2.0387,-25.597,37.375,15.423,-16.542,-1
2041.4,-13.786,-377.05,603.24,361.88,-164.29,-50.929,-16.126,32.467,-51.203,82.648,-175.45,155.29,629.99,327.89,-56.277,-14.075,89.996,7.6514,47.789,55.263,-160.29,85.568,56.133,-49.014,-38.901,-74.016,-45.109,25.201,-16.403,-112.6,102.65,17.624,105.18,6.63,72.083,-69.315,58.535,126.98,-6.8317,24.679,52.215,-34.976,76.247,51.633,24.335,-41.048,8.0371,34.797,-31.556,-1
1506.4,4.5433,-14.579,683.29,-6.2834,-80.082,124.21,-233.13,118.44,60.595,-19.8,195.24,-34.057,-61.994,76.578,-164.4,106.49,2.9631,6.156,122.03,-89.431,-146.08,-38.532,-146.83,21.306,-13.094,-166.28,-131.44,-139.5,29.603,65.326,69.457,91.649,-44.381,-102.17,131.7,-24.353,29.213,-21.196,-22.417,-29.267,-64.748,-49.891,-26.892,42.292,34.906,18.993,-0.18055,0.82063,6.3523,-1
-996.27,-735.39,-463.07,-95.213,-43.423,-262.37,0.51355,-69.034,-214.66,-101.36,-66.877,23.235,-164.66,41.188,32.742,2.8651,9.1599,-28.008,-5.3153,14.191,-38.34,-94.367,-0.58979,18.864,-7.7385,-42.962,-22.696,7.8626,-12.348,-40.186,-33.81,-11.291,-11.23,-1.6868,10.932,1.4608,-7.1081,-7.2656,3.6718,-1.2211,9.413,1.9369,-10.9,-6.7072,1.6136,-5.8233,4.656,5.7597,-2.4826,1.8691,1
556.47,-583.93,439.68,221.38,-160.71,-299.55,-27.372,-139.72,132.06,-16.556,-7.8993,28.896,111.22,203.52,140.15,-45.637,50.116,46.903,-11.499,20.663,-55.4,-7.0973,105.4,-121.76,78.317,44.265,3.9579,77.763,49.157,-15.856,56.737,-4.6844,-56.411,-14.035,-50.487,-13.729,65.922,1.4534,24.845,79.54,19.655,15.665,-39.527,20.472,-42.317,4.4348,-75.393,-6.7723,16.917,27.904,1
1100.2,-634.16,596.01,95.856,-409.76,-428.19,34.549,-33.192,85.477,5.2869,-103.9,109.35,164.71,28.776,163.66,-1.2198,20.088,-9.2419,-1.2443,3.5011,-24.239,44.562,97.569,-93.966,68.412,38.675,30.569,91.189,10.875,-6.0583,-50.22,46.206,-69.591,12.62,-46.257,37.081,36.276,-30.732,22.465,33.385,-1.5111,9.8486,-10.406,15.374,-7.1448,-4.8115,-7.9145,6.9269,-11.372,10.744,1
936.07,-598.98,299.33,200.42,-695.03,-393.12,-54.897,-11.668,115.74,10.679,-277.23,-126.11,152.77,-88.075,145.25,36.923,146.93,20.603,-3.564,37.414,119.77,60.986,9.6362,-31.03,-47.93,50.117,-37.546,18.839,-5.7129,6.4099,11.876,49.265,40.894,47.348,-2.8537,-5.1058,33.727,17.163,-4.6542,28.858,-27.935,23.594,21.257,-41.438,-47.881,7.4121,-47.748,20.821,-26.41,-27.757,1
467.34,-677.47,388.08,180.84,-682.48,-427.04,-134.03,-153.99,170.76,33.978,51.706,-15.133,82.91,41.442,173.06,5.7829,85.978,-24.94,54.563,37.863,60.773,17.428,38.726,-108.86,-48.268,69.45,-32.185,9.5263,-28.545,10.528,-17.625,15.041,31.953,49.315,13.853,-29.716,-11.558,-96.405,-15.477,-24.201,-34.446,24.545,22.445,20.639,10.543,-20.317,-26.197,11.95,-11.023,-3.2372,1
188.49,-672.92,411.53,122.99,-239.55,-413.08,-90.848,-191.66,271.03,41.26,203.91,92.901,5.9347,164.08,23.417,47.345,33.454,-73.233,156.27,-17.725,-71.772,-20.303,8.2556,54.894,-38.934,44.791,119.33,-86.512,39.954,37.814,-36.113,38.393,-37.012,-16.343,-52.648,-17.065,-15.629,-37.252,18.965,35.861,-16.177,27.358,-35.532,-71.473,-43.222,30.07,-55.032,14.598,-6.5039,-7.0626,1
12.779,-728.4,389.94,-27.715,84.775,-324.82,-139.27,-162.33,233.14,71.248,234.22,51.292,-9.8062,222.64,18.144,-2.9128,125.04,17.228,181.7,52.947,-91.324,-40.348,-30.354,-87.696,2.6612,84.661,-44.075,-23.932,-18.457,-17.604,10.798,-52.954,2.2137,-21.494,46.431,12.406,50.268,-58.867,-9.6337,17.161,-44.727,-11.692,5.9462,21.516,80.127,-44.022,26.446,73.006,-83.09,-22.623,1
161.75,-701.33,334.22,-39.288,-230.72,-220.56,-102.52,-22.678,100.04,-14.59,14.584,85.913,107.81,171.14,-39.367,9.8524,58.5,17.714,129.35,5.4999,-151.25,-4.9728,9.7883,-73.865,68.167,45.003,8.3837,-54.734,34.492,-32.296,70.164,-47.595,40.268,-48.876,-27.272,-61.192,35.957,-19.83,8.9472,-17.637,-9.0262,-12.571,-35.69,-43.272,-18.036,11.949,-61.833,10.306,-29.283,25.662,1
907.1,2247.5,555.28,241.28,-270.64,358.87,-334.93,-402.73,-442.98,498.67,-151.42,-134.16,-68.091,-3.742,-40.571,295.76,211.75,119.01,-35.274,-114.51,-254.99,-30.382,-191.77,-239.54,107.39,59.204,36.403,-166.56,-9.1961,169.38,-49.104,-12.426,-107.73,162.77,-31.755,-28.408,12.844,25.254,90.733,80.764,-38.552,50.967,1.9955,-3.3103,-13.976,-5.6849,-5.5666,-11.661,-26.676,15.237,-1
1471.7,-160.43,1118,-917.89,-213.15,80.214,-131.6,93.657,-105.55,207.98,-7.477,-48.28,4.3301,96.073,95.905,-221.03,-281.14,-107.14,-81.128,61.263,49.372,90.46,29.496,-28.263,38.845,25.023,-27.879,-0.72713,-37.387,44.636,-41.74,-25.501,18.238,20.213,-69.222,-23.94,9.9079,-35.174,5.7098,19.119,-21.917,28.251,36.475,3.4,2.8669,-17.625,-6.484,-27.325,8.6511,14.229,-1
