-584.88,-625.48,271.97,157.46,463.8,185.95,199.13,154.33,132.36,62.416,-77.808,44.587,-25.372,19.537,33.724,31.781,48.571,30.426,88.082,-3.3728,31.087,-31.391,-97.164,30.006,-53.089,22.945,-54.478,38.224,-42.347,134.27,32.885,15.473,-9.459,27.572,-142.99,-4.6595,-18.897,-11.578,-56.745,-70.46,77.813,11.476,-0.19438,-7.1651,-13.247,-21.031,-19.955,-5.5973,-5.7275,16.192
-527.32,-740.52,164.47,188.59,313.78,67.979,-50.38,24.179,89.852,83.794,51.624,-61.061,-103.06,3.6128,91.864,26.759,86.847,-25.758,69.709,-83.904,-35.223,-92.212,17.673,62.848,22.707,65.059,89.98,-2.8778,42.763,51.684,-52.798,46.598,44.924,52.08,-10.938,34.213,9.2839,11.879,2.7883,-57.084,63.118,34.893,-2.8927,-46.568,-44.076,-112.88,12.707,-15.818,-40.861,0.39036
-907.83,-452.93,-205.58,-192.84,351.62,63.803,-101.24,92.424,-66.914,149.77,151.64,121.19,-60.708,93.076,-84.379,0.31635,88.249,84.247,79.008,-15.653,43.074,-82.757,-71.284,4.0975,-6.5474,-9.4087,6.5767,32.618,-45.818,58.185,3.6633,43.527,13.95,-13.328,-34.087,-2.3268,24.298,52.56,-39.883,-31.85,62.544,-38.02,42.25,-7.0212,-14.081,-20.24,-80.635,-6.1607,19.592,-18.526
-902.39,-762.11,229.27,-279.8,40.226,119.63,-120.62,10.998,-112.08,-5.3743,-41.523,161.3,-53.556,18.244,91.285,82.321,99.032,48.547,23.175,-115.31,-10.112,-59.035,-49.55,16.354,-27.563,-72.128,51.018,18.707,-136.48,-19.192,-2.2059,-127.69,-52.193,47.754,-94.139,70.71,18.215,-9.2274,22.185,-61.85,55.259,-1.6643,20.024,-26.746,-66.226,-10.166,-19.996,-84.754,30.891,-0.30809
-941.23,-546.26,316.03,-191.77,66.068,176.39,98.509,34.917,-7.0488,-36.966,-55.601,-1.7021,-44.468,78.654,68.532,32.336,88.109,89.733,30.729,-72.442,0.35176,-40.017,-68.496,34.484,-24.523,-72.704,0.23564,-46.737,-44.383,58.129,-4.5383,-111.69,-78.674,63.854,-96.591,25.304,-56.584,31.583,18.95,-47.178,55.897,-8.8029,-30.609,9.0259,-12.154,-9.5723,77.609,-22.282,38.123,-44.557
1327.3,-576.89,155.94,-147.56,363.75,-61.703,-296.56,668.33,-187.93,-32.794,-126.63,310.17,-248.28,-237.94,-16.446,57.17,60.894,-18.144,14.806,-28.635,0.84313,-10.635,-36.912,-8.3961,-97.395,79.717,-106.65,-107.29,220.65,118.04,-5.3001,172.39,70.643,10.1,8.7899,-4.4867,-52.865,48.036,112.43,-22.333,10.528,-75.528,-45.014,63.053,-14.805,-52.876,47.089,23.14,0.37778,37.353
673.05,-725.02,-11.55,195.76,99.269,-161.19,-216.48,85.382,22.134,-211.43,-193.36,19.16,-185.38,-260.72,-38.483,-20.929,126.94,0.20989,-59.539,-19.558,-0.55837,-0.67549,-103.9,-39.681,-74.044,-40.898,-9.5455,9.411,-89.372,47.549,27.372,-136.94,45.328,39.823,-24.037,-17.113,-54.5,-44.81,-118.94,-121.42,-86.929,119.33,14.002,63.49,49.549,43.034,-0.70466,5.2156,-45.203,7.9422
418.01,-1244.5,103.26,225.11,8.1627,-85.058,-160.2,651.19,-82.219,-228.37,-196.92,296.16,-74.184,-126.45,53.619,118.4,35.909,-9.8971,19.078,-43.836,40.147,11.844,57.832,19.948,-29.027,51.676,-53.956,-33.26,-20.843,34.446,-16.387,-6.1173,-76.839,-71.039,43.576,79.461,15.26,6.9017,63.321,-44.628,-34.064,25.111,-34.691,0.34146,-54.829,-43.076,-28.272,17.061,-46.174,-25.943
265.37,-1273.3,-35.423,277.14,110.33,32.228,-98.179,15.659,120.34,-154.58,-20.156,101.66,-193.2,-283.4,80.491,-121.83,108.33,-3.3569,45.08,-33.367,-22.279,-49.537,16.542,86.821,-50.242,-9.902,-1.9742,-22.944,8.7949,-17.528,-44.528,2.5842,-22.952,58.68,43.077,14.769,21.858,-5.1364,-87.853,42.716,73.235,-0.79381,-3.2797,23.1,-31.661,-48.452,38.529,10.397,-29.472,-36.734
932.51,-1328.9,-205.13,307.1,-24.132,-203.33,-294.96,370.63,-69.467,-337.63,-165.73,232.34,-93.231,-235.24,87.989,35.583,148.08,-66.65,-69.448,-16.063,-74.265,37.747,-107.37,-130.14,-27.22,-28.786,-34.327,-7.7601,15.293,-47.934,12.234,-63.593,-26.092,-46.921,-62.23,-137.23,47.408,-50.759,54.718,-92.306,-55.88,30.507,-25.029,-39.482,-22.778,-21.058,-58.401,16.594,-31.966,26.125
328.52,-1178.6,-28.13,87.331,173.57,-17.292,-168.23,417.57,-215.47,-244.75,-0.9321,169.5,-104.85,-68.039,-43.684,105.68,-53.116,53.63,106.54,18.228,-8.0855,-120.25,-2.5787,-8.3784,-63.02,-37.7,-58.983,-73.457,-37.977,15.955,6.5207,57.919,48.271,-53.091,28.849,21.293,-67.094,14.747,-54.329,-53.331,67.941,-76.967,-41.406,99.188,-45.971,-108.77,18.32,-40.228,1.0617,53.501
-48.687,-1214.1,-180.84,139.07,67.971,57.677,-30.68,89.072,-26.771,33.07,-40.168,155.71,-97.845,-80.678,-21.058,79.84,-37.799,19.021,116.93,15.988,24.199,-49.87,-33.267,17.323,-33.719,-48.023,45.264,-0.18309,-73.489,-14.523,3.0946,-23.992,-24.401,98.261,-59.752,-21.393,-50.513,-87.442,-50.419,35.592,82.151,-9.8274,-1.3954,25.014,3.2451,-8.9102,6.3749,3.2989,-26.017,9.7491
374.25,-1424.7,-239.8,79.139,-90.754,-110.28,-38.96,596.15,-44.167,-279.42,-155.21,149.16,-116.95,-256.06,-29.022,53.675,98.846,-39.083,-8.5591,-26.775,0.79411,1.7492,-6.3162,-56.096,-36.394,-3.2423,-46.826,5.8764,43.168,-31.951,-60.915,-31.672,68.746,-56.147,-14.13,-43.802,-56.124,18.44,-15.385,35.512,67.007,-67.959,4.466,-58.03,14.373,67.197,24.201,23.848,7.9573,17.723
-529.35,-1100.9,-136.91,5.1352,62.439,34.743,-53.495,71.072,135.28,-97.973,60.318,-95.859,-154.41,-75.999,-4.5361,-30.648,40.149,63.201,62.873,-64.906,-60.491,-55.29,-26.991,13.297,-40.124,16.776,-2.4038,-65.607,-5.6028,26.519,51.851,43.496,38.873,-21.872,-3.129,34.089,72.815,-34.783,38.918,125.8,68.983,10.417,5.4288,-116.95,-24.792,52.599,9.6963,30.482,24.557,-21.823
-972.37,-1183.9,-341.82,-115.46,-87.661,-46.788,80.334,118.38,-69.619,1.0767,25.428,14.954,-76.064,-37.173,7.2133,20.289,54.916,51.556,62.366,-20.495,-5.4292,-44.423,-36.565,35.078,-24.461,-36.975,12.224,0.14177,3.3059,3.8418,-3.1045,-41.637,24.782,4.3351,11.272,1.5036,-61.786,6.6758,-25.47,-65.066,-15.931,18.226,0.14984,59.185,0.38581,-21.292,17.233,-17.278,-14.492,14.18
191.59,-904.35,-303.9,27.04,27.221,-213.72,48.888,36.828,-137.93,-53.561,165.25,-25.611,-89.062,-3.036,-28.505,37.216,-12.164,91.417,82.526,-11.914,-80.995,-95.522,-0.50804,5.0588,-80.179,45.956,-10.43,-109.39,26.708,81.389,47.689,12.952,87.051,-13.753,13.29,-54.774,84.599,33.05,89.782,63.473,65.599,-161.8,-35.433,-8.6681,-27.949,-63.818,36.231,33.995,20.476,-8.0558
261.38,-949.05,-79.739,211.69,-113.77,-68.301,-57.232,457.91,-121.84,-252.98,-192.18,159.11,-30.286,-65.456,-16.568,188.04,-183.03,17.422,69.02,81.812,-17.693,-3.1032,-52.875,-20.451,-97.078,-99.561,-80.375,-119.95,71.519,144.23,63.607,-15.304,108.18,30.007,-93.325,19.685,6.0899,103.6,24.901,-19.028,-9.4827,-2.2422,-11.035,51.857,21.445,-39.952,25.91,-26.239,-5.7736,-16.875
19.695,-1114.2,-225.41,178.26,9.7634,-63.929,-2.0842,579.94,-40.873,-155.64,-282.89,346.19,-52.993,-212.63,-132.7,116.94,-69.682,60.35,71.138,-33.537,29.548,38.699,47.722,22.036,-51.854,-14.502,-5.7287,-6.3005,57.771,15.614,32.278,20.004,-51.556,-76.068,76.938,65.272,-47.331,38.851,154.21,-42.948,-12.981,-72.175,-26.351,-23.101,30.951,1.8786,-44.48,12.133,-4.3265,36.603
424.88,-1149.9,-316.06,35.377,-52.174,-132.7,-7.3638,345.02,54.036,-241.21,-172.96,131.94,-121.35,-134.81,-59.424,117.49,-117.96,50.4,33.698,15.781,-128.87,-11.596,-9.1216,57.807,-12.432,-8.9884,-25.629,17.699,74.599,20.209,-24.778,31.984,-14.15,-85.529,77.098,86.167,42.107,42.621,93.267,-79.875,-43.512,-32.384,2.5825,35.543,20.341,-8.275,-32.853,21.998,-1.8185,12.518
-263.46,-1323,-193.41,45.418,54.693,67.29,-113.3,-17.414,136.69,-230.81,61.384,-84.801,-166.96,-146.46,-90.208,-16.262,14.404,77.348,69.292,-52.841,-35.92,-66.049,-38.424,32.185,-30.129,-38.856,7.5356,-36.752,2.7764,25.492,39.319,83.019,1.5944,-8.6729,-22.258,41.412,69.956,31.872,67.274,113.63,11.706,-27.917,18.882,-138.28,-27.894,81.088,-35.374,17.296,-1.3398,-28.979
318.17,-1391.2,-307.71,-28.944,9.6789,-33.963,-110.17,659.43,47.646,-247.47,-147.05,205.88,-139.4,-205.41,-140.33,73.745,118.41,-32.807,19.518,-26.186,35.599,11.927,-10.174,-46.194,-3.1398,-39.1,-32.333,-40.94,-1.4617,-13.612,1.715,2.9517,22.433,-7.5423,-53.903,-26.12,19.591,14.205,-75.917,55.603,53.922,-9.3483,10.296,19.384,-0.5362,-4.567,6.8408,53.225,-42.093,-18.329
