-1222.9,-1381.5,-427.59,-89.673,-315.81,181.16,136.33,-116.52,-116.12,16.206,9.4684,50.833,-107.59,112.5,-74.466,-77.43,-37.288,-123.81,-52.52,-95.874,5.3459,-71.718,-37.781,46.589,-26.001,0.65462,-0.029123,31.106,29.463,19.399,11.495,11.248,12.111,18.223,-9.3229,-4.5879,-16.717,-18.539,-2.7044,0.091327,-9.8097,0.24101,-3.3507,-3.0568,-4.6414,0.71055,7.1617,-8.1103,-4.1637,9.9164,-1
238.8,7483.6,-1781.5,348.89,-282.8,658.1,288.56,107.87,301.36,149.61,450.36,313.85,8.6141,-15.697,-97.796,6.3807,-80.292,84.059,-31.182,-82.405,-656.81,10.096,35.416,194.34,42.511,174.41,168.22,-70.097,69.997,35.315,-63.871,-9.0098,11.789,-70.515,-43.326,-30.807,-66.171,2.5959,1.8156,-19.227,-68.868,-28.071,71.541,-12.323,67.737,-35.035,39.898,60.919,-44.231,-109.29,-1
2200.9,206.95,-972.16,45.756,76.127,-408.72,372.25,-264.56,-461.06,-129.91,-42.432,120.79,-44.707,-295.54,177.6,-37.864,46.398,209.04,-177.07,-37.517,7.6253,44.979,-77.831,-90.715,79.195,13.949,-25.548,127.24,108.75,-90.339,116.5,16.513,-121.63,-47.098,-9.5288,97.204,-14.015,1.7261,-3.657,-15.842,18.912,24.398,-27.823,-9.7463,31.206,-16.37,51.668,17.051,62.164,-2.8629,-1
-1592.9,42.781,-358.54,-59.111,410.58,97.456,92.597,109.21,54.992,3.4095,-50.739,167.85,26.702,108.24,24.256,116.27,-69.567,-73.588,-67.574,-4.8494,-32.688,-31.324,-51.934,4.2121,45.941,-24.126,54.325,-16.295,-3.683,-2.737,-9.7661,-16.968,16.251,-12.965,11.242,-29.474,7.0593,23.095,12.608,8.9138,-1.1922,6.6013,-21.005,-7.215,-21.333,-9.3183,-36.922,-19.725,-19.246,-14.812,-1
8999.2,2690.2,-757.05,-113.49,916.84,48.235,44.179,69.165,-199.92,-141.21,-26.976,-43.987,-221.32,-389.58,115.07,-300.86,106.67,-3.5257,25.679,-109.17,126.3,55.478,30.425,160.08,151.65,-63.1,68.286,40.147,12.046,8.6172,84.671,-127.36,2.6652,-14.208,43.978,20.776,-22.374,24.857,3.0207,7.3797,-1.6347,22.902,6.9833,26.318,-9.8004,-4.2709,8.7104,17.511,11.16,10.153,-1
1750.7,-302.8,272.92,104.47,-499.73,-325.99,210.15,-131.78,114.28,39.244,-78.879,165.58,-85.815,-81.092,-234.1,56.168,24.402,37.081,230.54,-40.621,-76.342,-96.159,148.11,18.033,-48.165,-29.008,-8.9909,-40.295,12.351,4.3348,58.581,-20.87,14.412,21.88,22.905,-76.929,-22.374,75.796,8.4539,-7.5174,57.202,-10.823,10.779,0.36394,-55.177,4.1872,20.136,-6.5497,1.226,101.12,-1
16.198,15.186,556.04,70.548,-320.16,275.29,416.11,104.37,-496.73,243.18,60.154,-176.73,-66.983,-49.108,200.82,-17.667,9.2331,169.47,149.67,110.2,-81.422,18.409,-155.7,-157.74,125.02,2.281,-139.28,-16.898,-42.59,23.786,143.6,-35.385,159,-94.074,42.774,-35.496,-67.742,26.954,-13.761,20.826,26.108,-23.636,-18.334,53.7,56.822,29.529,62.965,-74.925,64.29,2.7685,-1
291.61,-280.2,82.937,-132.01,-211.76,-236.48,58.985,83.737,180.09,279.72,62.025,66.51,-176.44,111.73,-192.61,-84.632,74.829,-16.356,185.06,-152.99,54.597,-28.072,9.031,-111.39,-30.89,-89.388,-0.53556,-7.8565,-19.185,-40.823,-57.72,-58.585,20.904,42.535,-20.718,-4.6149,-12.509,45.214,45.16,-7.0428,26.818,-51.998,45.051,-21.936,-36.77,16.687,-21.928,-29.124,36.048,-41.214,1
-410.59,-900,165.04,-247.67,-179.76,-135.83,-192.14,-0.18826,-64.335,111.76,-57.334,-86.948,-104.74,51.21,10.081,-87.236,-57.325,83.166,46.681,-69.829,17.373,2.4032,-19.814,-30.183,12.883,-29.476,11.358,-8.1632,-37.934,12.935,-19.914,-4.2051,8.6306,-6.8172,-34.505,17.361,-20.444,18.258,16.255,19.467,13.403,-48.487,33.127,-8.3996,-24.368,15.831,5.6386,-6.1113,20.135,8.6123,1
340.09,-685.3,12.636,-10.87,-346.05,110.99,252.89,-25.932,-79.214,-13.333,-79.641,-62.432,-32.828,-74.643,69.217,-160.43,-138.83,122.77,41.214,-63.574,-30.43,-59.991,1.1256,23.139,1.3221,-38.498,47.707,44.678,-73.103,17.826,-7.2622,-23.301,20.628,12.424,16.937,21.132,15.431,45.338,14.285,70.008,11.726,-16.193,15.35,-22.809,-36.395,13.133,6.8404,11.565,-17.366,15.363,1
383.14,-648.27,-140.7,21.27,-167.17,-28.117,-92.478,-45.657,-43.057,145.78,-60.855,-82.687,-187.8,62.639,67.689,-129.65,-119.31,126.52,-14.757,-18.985,-4.3312,58.775,59.502,17.805,156.81,-83.358,-40.798,18.971,-89.512,-3.7975,-84.701,-52.157,44.472,-27.445,10.876,48.196,41.755,14.102,2.8501,34.203,4.9601,-11.263,-5.0099,-4.4423,-46.413,23.164,19.094,-8.4853,-23.99,-28.593,1
-136.84,-847.9,-88.228,104.71,-186.61,74.615,-42.329,-42.362,-41.946,56.075,-61.634,-68.142,-144.23,170.4,-96.303,-39.518,-18.045,51.31,67.763,-23.597,-50.143,29.327,45.464,83.833,-33.915,-12.723,-22.258,26.184,17.194,29.581,39.88,-5.0362,-4.6438,-17.368,-73.277,-66.723,1.1466,26.754,-14.87,-78.131,10.734,-8.7394,-50.237,14.825,0.80417,24.036,18.604,24.232,-24.722,9.2122,1
174.19,-735.81,39.1,7.3096,-225.01,65.987,96.392,7.2581,-77.791,-97.373,-75.2,-54.124,-79.476,138.87,-39.758,-93.184,-108.89,21.877,155.3,-63.841,-2.9477,-17.797,12.933,84.259,27.285,14.296,23.804,46.931,72.832,4.3397,74.776,-29.567,13.86,93.723,-79.216,23.682,-14.655,-13.496,24.757,-98.418,-12.136,-85.029,-4.5318,12.925,7.1899,11.29,1.2282,33.466,-23.075,23.495,1
544.19,-613.87,-18.039,143.22,-202.24,-224.72,308.8,15.996,-140.55,-77.705,-139.03,-106.86,-155.71,156.39,-32.625,-86.674,-112.03,5.3018,305.96,-77.632,9.1379,42.336,17.346,66.081,-39.672,11.545,63.108,8.6096,12.873,25.648,49.349,24.85,-24.372,-71.484,-66.114,-120.6,2.9793,75.132,-28.458,-63.618,1.6029,-28.168,-49.477,1.511,2.9392,38.501,-3.2533,-76.619,78.371,-35.712,1
301.49,-703.72,-68.244,169.36,-199.18,-68.634,142.34,-41.33,-73.416,133.8,-85.333,-75.146,-99.526,53.304,-60.677,-136.26,-80.084,148.03,14.747,-81.44,-26.568,26.187,33.711,21.939,-14.188,-67.994,1.9541,18.767,-23.936,14.508,27.58,12.03,-4.784,-54.726,24.024,62.11,1.7401,1.3443,-12.921,71.415,22.027,-38.922,27.657,-37.553,-41.597,12.636,2.3459,41.232,10.277,58.871,1
1676.8,-178.94,-571.59,324.62,-160.33,529.4,503.48,471.31,-15.486,103.71,-5.4307,150.57,8.2451,-72.586,85.819,63.172,-94.106,23.724,-77.235,-105.61,-70.691,-48.115,-334.22,-194.64,-103.12,-65.67,-8.6626,-24.92,45.065,7.8762,-43.775,0.12146,-70.824,51.203,60.685,-32.646,-14.069,47.244,-3.0217,-46.362,35.173,51.258,-56.182,-33.648,10.486,-55.347,12.192,-5.0141,-26.493,11.69,-1
-1483.1,-802.23,-374.41,65.359,-74.702,209.67,-195.06,29.522,86.891,22.641,31.68,88.839,22.329,46.218,70.44,81.002,39.259,19.531,-126.36,14.123,26.298,-18.888,-60.338,-49.454,21.743,32.242,-7.9384,-17.4,-92.601,4.5995,5.639,-2.0125,-21.932,29.855,7.6067,-45.398,-13.596,30.483,-10.574,31.161,-53.798,11.99,-26.686,9.0829,5.0868,-30.946,103.44,4.0333,50.07,5.8751,-1
1210.8,-1060.6,-706.76,-167.42,179.72,-10.019,543.25,365.4,-118.47,-151.66,-4.9274,311.1,-16.912,169.28,-55.453,160.67,-152.8,-6.7364,42.531,-28.948,-30.267,58.442,-85.693,-31.452,-123.13,138.24,-73.483,-62.161,-41.765,-81.229,-130.8,-160.07,-29.549,89.184,-75.802,-69.809,-23.803,-30.195,-35.835,-22.802,53.762,-18.7,52.136,25.978,28.863,-11.264,5.3118,33.163,6.2275,-28.428,-1
