-1222.9,-1381.5,-427.27,-89.658,-315.49,181,136.16,-116.54,-116.32,16.116,9.2349,50.961,-106.97,112.15,-74.295,-77.557,-37.883,-123.71,-52.675,-95.524,5.2257,-71.273,-37.587,46.267,-25.57,0.45836,-0.58818,30.769,29.195,19.824,11.247,10.886,11.531,18.263,-9.2808,-5.1578,-16.784,-18.588,-2.8092,0.038058,-10.336,-0.58638,-2.9459,-3.0308,-5.1504,-0.7979,6.2631,-8.0043,-3.2212,8.7641,-1
-1207.3,-1355.6,-385.44,-131.44,-229.9,141.57,56.066,-92.656,-79.12,61.042,2.4842,-64.519,24.403,-72.834,97.943,100.24,104.81,165.72,140.13,101.47,0.76734,33.315,16.946,-0.77354,32.399,-43.794,26.094,-14.679,17.651,-17.822,1.0386,-4.4303,-3.9374,-4.6207,-4.1645,2.4337,6.9533,0.9374,3.4489,2.3551,-9.5319,-3.6572,-4.4827,-2.5181,11.341,5.666,13.476,-6.8911,-32.631,13.148,-1
-305.24,2584.2,129.48,-83.873,543.99,287.15,316.05,1.1907,262.11,-110.71,-11.269,65.387,149.42,121.39,245.79,-294.1,-160.75,119.24,-125.45,42.888,-70.299,-270.64,58.767,-219.92,113.26,24.577,67.141,117.72,-130.64,-4.4693,11.896,84.99,26.404,-132.72,-28.977,-47.696,218.2,-5.7142,114.57,17.906,120.06,-72.678,-37.939,21.512,-16.043,-85.806,169.91,61.25,51.291,23.115,-1
-260.45,1829.1,633.02,-497.07,596.6,-161.86,321.3,-156.6,193.83,-162.9,-59.688,-1.9838,88.012,9.0409,221.43,-2.1032,-124.89,7.603,24.934,-19.748,84.651,-74.91,-71.551,72.747,47.796,-19.022,30.48,-34.155,-46.788,24.288,-73.192,-66.702,-16.019,-9.2184,-24.384,17.452,-86.947,66.253,74.727,11.097,-65.348,29.487,183.17,-66.932,-39.969,-51.12,35.506,50.265,-2.7429,23.112,-1
-276.31,1886,506.05,-482.57,633.59,209.5,174.19,-73.151,111.04,-332.21,49.672,93.745,65.813,-76.48,347.29,-300.18,-1.2982,291.44,75.309,6.8315,138.11,97.916,-14.755,93.336,-117.19,-159.29,-82.718,30.879,40.253,-45.373,40.737,78.243,-23.476,25.723,14.058,-95.254,97.61,46.863,96.493,73.014,127.48,-33.032,-36.026,-13.824,-28.327,-77.855,-8.9585,7.5947,5.0532,-2.6961,-1
-208.28,3154.5,-129.31,-158.38,-176.71,-131.93,337.23,27.277,320.59,-37.775,-147.85,-232.05,47.277,45.503,154.06,-71.401,121.28,169.11,124.76,-64.679,199.27,127.37,2.5878,-128.24,-32.783,-108.26,-227.22,-195.15,31.047,63.911,84.377,-158.24,-91.871,94.207,14.682,84.518,-147.07,111.78,-84.215,-37.877,-33.865,82.562,18.786,-46.217,98.932,88.884,-101.44,-15.335,-9.447,57.277,-1
-1206,-1349.2,-399.4,-120.8,-217.76,123.72,87.041,-86.883,-92.343,80.47,-7.4429,-38.997,22.549,-55.773,63.066,71.984,64.954,111.28,106.83,100.02,-2.8749,32.645,32.586,-6.1157,47.383,-23.552,22.718,-27.34,12.548,-19.395,0.25963,4.2742,-9.3301,-9.688,-3.4683,-6.5312,5.4732,-2.771,4.3639,4.8417,-8.5827,-4.9304,-9.3816,-5.6756,7.7017,4.3699,15.323,1.3829,-23.796,11.625,-1
-1021.8,-667.85,132.09,-235.28,44.295,178.14,150.36,-19.162,-101.84,-82.544,-60.304,117.88,-77.173,145.07,146.41,-344.12,-251.04,81.619,-23.241,-89.632,39.594,-50.366,-30.821,77.533,-73.639,53.646,12.798,50.182,27.344,52.209,37.777,2.4339,30.52,47.001,0.18292,0.56503,-33.566,-8.8104,-1.4517,-9.0171,-15.606,16.897,-1.2279,7.2157,10.581,-7.5762,-8.6485,9.2904,13.542,1.5263,-1
-1121.8,-821.2,-52.835,-310.2,11.919,139.76,165.99,-104.89,-151.43,-83.787,-65.235,54.586,-97.825,166.63,71.486,-221.18,-109.43,5.0879,-60.744,-99.472,11.793,-23.864,-83.492,24.007,-70.287,31.416,-8.2758,22.824,10.252,41.855,15.084,6.1344,24.259,7.433,-22.648,-7.0297,-30.543,-10.422,-9.0597,22.837,-40.919,-3.1648,4.1041,12.521,34.46,0.89586,-6.2062,3.9456,12.997,7.6862,-1
277.48,2574.9,-85.52,-332.81,-175.6,265.48,52.1,282.71,-86.312,-247.65,-59.125,162.5,39.113,33.106,259.7,-32.8,-156.16,199.35,34.546,166.05,-11.041,-91.344,-26.911,-0.77797,-178.7,-49.744,-14.268,-208.92,-117.13,-27.644,-135.59,-158.98,-18.756,-171.31,-144.72,-9.7595,-101.6,61.896,-24.504,7.1682,-58.166,-24.768,5.8841,102.19,94.194,-43.987,28.411,-34.728,78.554,58.176,-1
-440.35,2041.7,1262.9,-628.85,603.42,757.2,-281.54,-110.33,-17.58,-263.2,113.63,131.49,88.651,79.075,131.49,71.559,132.91,-3.818,81.639,-148.95,-25.662,-21.964,77.933,-32.236,48.544,-15.641,58.083,-34.429,47.242,117.59,31.407,-75.155,-74.705,-144.54,-45.804,-35.093,23.323,-2.7667,-31.841,76.605,-20.394,-34.053,-11.444,51.623,-23.051,-17.688,-71.066,-3.6994,-37.822,82.192,-1
-566.62,1641.9,-4.4362,-238.29,-42.749,-281.97,117.98,-86.536,347.28,375.65,39.122,-19.536,90.964,21.716,106.79,-193.04,-6.6707,105.45,18.823,-79.533,-226.14,92.716,-30.901,-65.71,88.797,13.109,-10.402,-13.944,-14.722,-33.151,6.5062,60.239,76.661,-72.369,-72.672,-40.513,46.973,-62.947,69.496,37.243,36.657,-98.569,-47.764,30.288,4.0841,-14.425,64.806,-3.919,-20.779,-27.838,-1
-700.62,1337.9,686.35,-717.26,562.46,468.04,-568.7,-57.316,-224.22,212.83,310.55,343.82,-21.194,114.83,74.757,-74.408,78.33,69.004,41.778,37.168,136.89,47.615,62.407,104.33,-52.345,-146.48,-90.291,10.357,-26.943,-86.067,-17.323,-19.258,9.9564,-57.019,-13.41,-72.067,50.172,-66.903,27.034,8.318,37.152,-32.6,83.358,3.5507,15.806,-8.2378,-11.499,2.9049,-10.048,-6.2852,-1
-655.07,1641.2,618.44,-542.97,328.4,381.13,-249.59,-93.215,-54.618,124.43,68.159,139.13,79.438,81.414,40.41,-134.15,-28.272,123.05,48.688,-59.608,153.19,99.498,89.013,81.57,-77.066,-116.34,-38.743,39.248,-31.248,-67.611,-2.7814,-15.511,-3.9137,-122.21,-44.591,-76.116,63.932,-85.151,35.833,56.372,8.1655,-48.783,-0.60395,8.0942,-50.376,14.094,-7.3837,-17.956,-1.5668,10.523,-1
-642.56,1203.3,334.39,-549.61,259.53,54.094,-139.69,8.0197,75.873,-27.437,-42.036,-32.891,132.44,-84.478,25.004,-122.02,67.363,2.9545,-66.723,-24.071,181.09,-137.03,-57.877,52.246,178.33,-20.412,-12.107,95.947,-102.98,-96.378,-35.386,-16.274,26.705,-104.94,-65.856,-30.594,74.321,-79.876,47.362,-14.606,-11.914,27.969,-35.102,8.0699,23.467,60.852,18.055,2.2123,-37.601,38.304,-1
-226.01,367.35,153.46,-353.9,-10.68,-225.32,-32.448,197.3,19.89,-252.74,37.375,18.883,68.201,-58.45,-39.087,-172.42,-31.468,116.16,-86.117,31.028,45.383,63.055,-6.7618,50.806,-56.046,11.307,-67.843,25.232,-136.88,31.844,-149.06,129.79,-32.523,-31.772,-119,18.208,-27.977,31.95,-0.50125,33.365,-15.237,13.4,-2.9779,90.823,1.6655,25.079,-63.024,-22.497,29.753,23.569,-1
-456.35,1329.2,311.44,-406.8,-427.81,-493.46,441.57,37.234,349.45,-133.82,-97.281,-105.9,105.06,65.065,225.82,-18.96,-260.25,47.227,12.425,-99.887,11.384,73.389,90.627,7.6988,6.6943,31.406,100.46,-1.3626,-147.88,183.54,-100.51,-38.431,-18.092,-59.92,-36.245,-51.972,-3.4281,87.85,-20.86,39.89,31.353,43.213,-57.796,-2.4572,23.847,-7.1202,-0.38648,66.102,25.236,49.275,-1
-950.6,-1090.8,-441.04,-23.875,-197.45,-118.98,-20.339,34.907,238.28,80.525,-97.994,102.38,10.04,50.601,-45.884,-132.98,-29.792,65.872,45.913,-47.827,-69.695,16.86,-3.3815,81.979,13.437,71.604,-31.585,-36.959,-20.162,-0.2415,-94,27.384,6.0394,28.004,-26.028,19.837,-25.492,30.207,31.741,-45.637,-16.653,2.5676,5.6446,29.071,9.9826,4.8924,-7.4141,-12.094,-16.246,0.45857,-1
-411.24,-918.55,708.48,1049,278.67,683.14,-168.06,-50.21,44.195,-42.8,79.175,24.587,-0.15506,-119.24,-18.996,-42.252,-51.829,-26.593,34.956,-34.172,-74.659,-118.17,79.428,-52.193,-142.27,146.8,1.2259,-125.26,-63.527,18.115,-78.791,-101.02,-45.234,61.498,-90.197,-86.595,-74.148,-12.09,-75.9,66.493,23.616,25.089,-13.809,-12.616,-36.657,37.034,-19.132,-50.366,3.3475,6.8126,-1
793.3,-347.69,62.801,546.09,196.17,-177.49,-85.761,-58.787,354.05,177.73,-140.1,107.76,-13.967,3.3456,45.931,-201.78,174.18,-86.378,3.3281,-104.79,-55.609,-33.851,13.67,-19.352,9.1347,98.11,-67.803,-87.325,-30.691,-57.939,-76.356,30.714,58.32,0.046598,4.7237,-2.2229,28.164,-50.665,-54.768,-83.254,-2.7042,12.938,-56.754,36.662,-42.111,14.561,49.206,18.489,99.887,-16.797,-1
1842.9,-257.28,473.66,510.84,430.82,-883.15,-362.13,-71.998,429.11,-87.982,3.4723,-150.98,-57.124,12.008,122.32,-403.05,-37.435,102.29,121.7,-34.191,-51.318,113.28,-47.21,97.001,-81.461,84.846,-12.565,137.16,63.771,94.715,169.93,45.039,-32.026,-78.126,13.095,-19.44,56.775,-33.113,-53.492,-26.421,-26.2,-24.146,30.889,7.2959,-30.7,-40.168,-32.743,-5.4405,-53.223,-25.198,-1
513.97,-842.67,790.25,498.57,416.99,-496.26,66.169,-172.2,-203.98,-253.58,37.221,118.81,-74.432,-162.13,147.57,-193.39,79.733,-32.685,-45.2,-85.685,-45.079,183.29,-69.875,47.996,146.74,-115.66,-0.20102,32.593,-45.073,-27.266,-19.124,49.713,133.53,25.35,97.962,-24.731,-10.184,-36.796,-93.408,-51.502,6.1313,-20.761,-21.456,-19.64,-46.389,-14.937,83.046,-10.577,56.039,-9.9966,-1
1490,-298.89,-96.349,-11.791,49.977,-645.57,152.37,-124.14,96.43,-78.911,-47.498,54.474,-45.568,227.95,28.469,-227.05,135.63,-157.1,191.84,-120.22,17.993,198.58,-46.642,36.356,-30.997,-7.8646,-0.2921,-108,-35.816,82.704,25.461,-25.619,84.859,19.495,57.973,53.562,-11.667,15.108,-66.829,-21.233,-23.598,-50.34,-2.3785,70.194,-176.52,105.14,22.51,-47.003,-11.269,4.304,-1
709.59,-723.17,588.67,194.09,270.79,-484.39,226.72,-161.4,-141.54,-175.89,124.87,164.82,-68.306,78.454,-69.87,-95.653,-212.09,308.24,95.677,-237.82,-80.803,-48.356,64.598,162.05,-113.06,9.9839,87.932,-50.091,72.726,40.061,-19.198,21.482,-184.48,-87.738,-29.126,-20.707,40.514,-21.913,-10.826,-2.7952,8.5156,60.985,-16.185,11.821,-12.233,-30.873,17.26,-8.1256,-21.449,2.9948,-1
-452.13,-1250.6,1036.7,-31.872,148.55,42.523,-197.78,15.148,102.56,-176.67,26.78,76.045,-70.16,-109.68,67.062,-112.79,51.205,-140.55,169.92,-25.132,-104.41,73.887,-3.3928,47.852,32.135,89.352,9.6288,-26.258,91.303,7.1698,9.016,39.997,-85.887,-73.926,-20.673,-92.874,38.837,-17.083,169.49,45.478,-17.159,-26.154,33.683,-19.145,4.0531,-36.79,33.581,7.9071,27.666,-1.1038,-1
-803.45,-1341.8,804.94,64.363,168.23,-131.66,-341.08,-7.5056,-133.24,-289.18,73.937,22.379,-90.868,-142.56,71.088,-65.337,137.39,-84.713,86.277,-98.368,-49.362,-27.18,31.949,-1.3703,83.19,128.59,-30.646,86.58,-25.955,6.0356,-21.988,73.025,22.957,-22.772,45.079,-52.759,25.614,-15.073,48.786,10.449,-19.349,4.6206,15.924,6.8495,-9.1227,-3.41,-20.03,12.172,-37.67,-12.095,-1
1712,-282.71,289.75,75.131,107.88,-442.16,12.755,-38.605,596.33,93.193,96.123,-277.32,-92.974,-106.77,-45.952,89.22,-126.97,40.399,-166.66,-5.2926,-73.462,-196.5,94.686,14.203,62.044,166.36,-30.273,86.063,-75.709,51.441,4.5835,74.007,-97.517,-110.96,14.861,-187.24,79.059,-58.749,35.344,-27.35,0.895,84.021,-79.251,43.056,-115.56,123.32,43.479,1.7536,16.635,-16.776,-1
1836.3,-340.18,966.95,259.53,410.61,-482.48,-317.24,-33.45,160.91,-187.64,30.193,-268.49,-83.783,-163.06,80.458,-38.885,81.439,-218.02,-220.73,-57.434,34.815,94.522,-24.391,65.805,-112.51,-80.987,15.211,8.1156,-1.6029,-63.1,3.0442,61.237,33.454,-13.742,87.283,51.702,-22.253,34.149,-37.504,-33.051,-6.3736,5.4482,-50.855,18.233,-93.313,34.862,66.23,-29.756,17.154,-11.241,-1
66.152,-1049.4,909.5,251.27,97.106,484.47,-124.4,-5.9699,177.12,-115.85,143.14,-32.445,-90.242,-203.62,0.40606,89.794,-81.767,-167.75,93.773,112.52,-129.15,36.151,18.411,53.16,15.055,77.129,-16.729,-65.463,58.052,76.436,96.059,-24.775,-78.306,-29.329,-34.441,-88.981,19.586,-42.127,-25.178,-3.4903,14.09,10.475,14.847,10.636,-38.54,20.704,16.088,8.4888,14.569,-2.2426,-1
741.6,-795.84,1061.2,213.66,349.63,-340.4,66.65,-82.586,126.92,-144.86,73.339,106.83,-69.414,-216.03,175.18,-172.02,166.27,-276.02,87.504,-43.319,-85.897,180.78,-9.946,52.19,-102.57,-80.457,-0.74058,-1.6907,-67.357,61.578,50.311,-19.589,28.714,8.5932,50.039,-2.4065,1.2733,-39.509,-123.68,-32.48,-13.402,-11.085,4.5903,-26.428,47.993,-86.977,2.6691,-0.47744,-5.241,-5.4897,-1
884.7,-728.15,941.42,271,300.1,-141.16,256.13,-142.68,-47.958,-136.66,29.436,226.58,-65.653,84.717,-107.97,31.998,-233.67,27.108,61.613,-67.894,-149.49,-83.419,91.42,124.31,45.34,8.5566,47.301,97.22,41.466,-5.2347,39.137,68.468,-100.96,-105.93,4.371,-203.2,96.236,-70.996,82.026,36.084,-1.6084,21.911,35.508,27.655,-68.811,41.434,-51.128,13.997,-39.791,-3.0543,-1
587.1,-747.03,507.27,-285.5,8.8664,-187.32,-26.008,-26.395,-40.252,-138.49,-219.82,2.969,-63.194,73.351,-59.983,45.442,-59.895,-73.549,-114.97,-96.065,158.6,143.24,-80.144,2.8,-41.092,34.19,0.82566,31.888,0.59604,4.1711,34.843,-0.53972,5.7025,2.6933,-5.6996,18.212,-25.758,21.595,-50.428,-32.753,1.8749,-5.482,6.8206,3.6184,-73.672,6.6191,30.512,-17,-10.962,-12.032,-1
-164.49,-311.45,377.95,-116.69,-2.7154,341.04,113.7,189.29,149.61,22.209,323.63,-92.71,185.6,-263.35,-240.17,-83.711,224.2,62.639,28.386,-102,-73.115,81.772,14.791,92.098,-86.138,-92.041,-18.973,49.702,-39.364,69.34,100.21,101.42,29.782,109.66,36.179,53.513,-121,39.192,-7.1441,27.441,-63.821,-121.24,-7.8457,6.7918,-1.1067,30.592,-2.5586,-68.748,-16.542,-30.387,-1
319.37,152.61,2020.5,451.63,492.15,-291.5,-344.83,-685.09,-148.66,-58.816,-2.1899,-278.4,29.687,99.942,49.584,-101.13,134.64,-50.394,-130.16,-91.447,-108.96,-283.86,74.83,-32.459,-95.521,-246.84,126.89,-224.55,-25.844,8.6537,307.2,-33.138,202.12,-0.73918,53.763,127.96,-192.18,-147.14,67.377,48.648,-69.129,31.479,100.44,121.4,87.135,165.46,111.34,91.308,114.73,-1.0531,-1
-168.57,24.629,811.98,248.97,215.58,-19.254,-139.58,-320.11,-104.1,-81.3,-21.315,-241.28,122.85,105.6,-5.367,-71.192,-44.939,-140.45,-42.28,-23.489,83.385,50.088,25.309,-90.072,66.745,-223.28,-62.343,-9.1848,-130.33,134.5,-54.85,-196.38,-5.2747,204.91,53.517,-91.688,130.68,191.58,-14.179,-14.904,-91.175,-138.59,43.844,-10.121,40.996,-4.5007,-30.603,-23.289,20.618,-54.589,-1
258.6,297.48,748.26,153.37,88.446,-110.22,-111.3,-239.15,-163.44,-104.29,-240.63,-95.047,-41.429,-97.475,-90.711,-207.72,15.305,170.87,-23.17,-216.38,-32.182,-91.085,-129.53,-7.8613,-36.008,-43.765,-31.443,55.857,37.116,-2.6529,-65.375,-36.999,-30.005,141.32,20.47,-23.41,12.1,178.77,89.606,3.9986,-43.198,-125.57,-38.013,57.687,13.17,-37.336,1.3291,-92.801,-40.189,-27.543,-1
168,189.98,1432.9,195.06,264.67,-60.146,-319.25,-364.36,-23.703,31.637,-31.402,-141.15,-149.81,-117.75,-64.99,-98.633,-117.46,137.51,-63.314,-175.8,13.616,-43.711,-32.17,199.96,-283.82,26.666,-36.69,103.89,-28.529,32.254,-164.86,-192.44,-98.018,-17.227,-39.364,25.758,-5.2582,104.06,76.069,7.3619,30.377,-13.856,-9.9185,64.63,32.571,33.107,-7.959,-10.37,-30.689,28.289,-1
604.7,266.21,321.31,468.95,107.64,208.58,-395.13,285.01,107.83,74.54,-116.55,-116.03,-210.59,-55.789,16.126,8.4066,-85.137,-52.55,79.475,44.778,-42.2,263.4,94.957,-125.92,-40.651,126.39,91.248,71.113,3.0486,-57.099,30.267,-91.371,-86.15,80.342,136.95,-113.13,-95.538,124.2,24.923,-35.936,-19.385,52.407,17.115,11.764,-54.812,-14.947,29.064,9.7582,-12.82,110.4,-1
