1399.1,2712.7,849.02,214.28,-82.134,-694.92,540.54,-77.22,-85.405,128.61,435.04,25.438,-83.426,-65.053,-4.6127,-10.786,14.254,-121.3,278.5,33.265,98.876,10.525,-111.58,30.646,56.066,13.28,36.423,45.574,-37.425,124.58,-59.62,28.12,-62.401,-20.625,57.832,-23.695,-50.415,-12.069,-4.172,-55.454,-33.046,-13.765,-54.772,-29.844,35.662,-22.477,2.4426,-4.69,21.124,28.693,-1
-327.18,36.273,947.34,-19.225,184.8,253.33,57.615,-95.924,58.267,161.87,81.663,-130.33,-114.24,11.627,5.095,-95.508,66.933,-100.22,155.83,-68.883,-43.235,72.878,60.228,-48.103,24.174,-13.761,-107.75,67.963,12.52,-18.79,8.0943,3.2604,16.038,31.959,6.267,-33,-37.098,0.84365,-8.5147,8.5254,-5.4788,-17.326,-25.559,12.501,-18.104,12.957,-19.54,-30.423,19.498,-8.3021,-1
1568.6,1537.3,902.8,465.84,-375.41,-671.16,633.55,-228.31,-247.89,82.943,233.59,-43.8,204.22,-61.317,7.5458,-84.344,76.982,-38.817,200.07,-41.275,-44.464,-69.093,60.749,-136.99,-9.5687,13.694,-2.5156,57.795,-93.199,137.4,-142.01,134.2,-9.4245,92.782,-1.195,-63.327,-81.24,-69.529,-24.84,-32.75,37.564,9.1896,12.76,-25.712,8.2673,-24.937,25.953,70.114,4.0019,6.247,-1
891.8,1316.8,803.29,263.75,88.117,-50.741,399.47,-175.31,73.146,85.77,119.07,-240.91,-14.935,-4.3044,-135.5,-179.25,16.703,-84.869,174.12,-98.556,-50.325,94.533,113.25,-23.634,-70.719,-5.262,-120.6,-24.222,83.205,-35.045,-43.54,54.239,2.7111,-9.2984,-39.878,3.1634,-44.267,-7.5266,-2.9305,-23.808,4.9485,-7.2231,-6.8048,2.8474,8.839,-7.1903,24.111,-33.102,15.112,7.3735,-1
1639.1,-224.55,-80.153,-449,-270.06,526.34,345.23,-71.37,-38.766,-42.94,129.99,93.407,-60.092,-124.21,4.4762,1.1248,-16.71,-119.61,-158.59,-33.647,-65.679,-33.753,84.275,91.392,9.6268,-94.369,27.147,-37.806,-8.9577,-23.844,17.503,8.0038,5.3418,33.287,19.952,17.421,-8.4807,22.688,31.266,-26.488,-7.3883,-11.939,-48.33,18.649,-47.312,47.567,-16.547,-25.464,-24.943,-1.2213,-1
761.92,922.58,-83.545,280.56,-590.8,-163.54,-22.708,-228.15,-59.904,-73.456,-225.71,247.8,3.4308,-158.66,59.038,-33.718,-4.8865,-33.964,19.17,-110.8,-41.008,-82.162,0.2301,4.0134,-98.896,-101.63,-24.544,31.265,-77.595,-98.887,-16.273,-2.9388,9.5577,25.326,49.461,-45.048,27.966,23.546,74.738,19.596,28.277,11.03,41.784,-21.967,-5.2727,-91.932,-44.263,0.17454,17.037,-6.1323,-1
-784.99,-970.54,-406.41,-61.276,237.72,-138.31,61.82,-159.24,-192.86,-228.19,164.55,30.375,32.465,4.0427,-118.9,-73.187,-12.988,-124.11,19.274,18.816,-19.775,8.7839,14.195,-6.0061,14.318,-22.681,12.739,-21.976,25.448,-36.958,-20.485,-3.5778,11.478,1.938,-3.5889,-21.186,-6.2644,-7.2907,-8.5052,18.014,11.983,0.33571,7.4917,-27.388,-11.07,-4.0996,-14.446,-3.5368,11.449,-6.9796,1
-1185.2,300.23,-249.01,-94.327,137.37,-72.936,249.61,-19.818,-252.18,408.65,-139.59,-22.002,20.197,-63.258,26.4,-38.768,18.71,77.597,-93.818,11.795,-2.3225,2.6849,-34.355,4.1196,8.8838,-11.362,-19.493,-58.174,1.8056,-60.4,-21.259,-13.495,17.168,72.986,-26.559,-16.495,-37.221,9.2719,30.899,-36.888,52.069,-5.2192,8.0418,63.688,11.461,-16.332,11.019,-33.058,12.047,8.689,1
-1271.8,577.34,-212.88,-113.81,202.16,-72.387,68.876,-100.92,-333.98,478.6,-69.144,-39.524,73.949,-91.199,48.078,21.856,73.066,-7.3102,-76.6,31.466,-9.2078,-22.123,-60.237,38.519,-16.732,17.034,-1.7722,-35.145,11.053,0.13174,-56.019,-16.501,5.1205,-17.378,-7.6004,-12.16,73.621,74.537,-5.4911,13.774,37.017,-19.384,6.5836,13.161,2.8695,8.1999,-37.711,-2.755,28.355,48.601,1
-1418.9,807.03,-103.39,6.2139,101.18,-158.34,75.296,-197.48,-375.45,342.48,-116.11,-17.263,-52.961,5.7109,-3.9831,-55.71,-30.963,127.88,-127.32,44.432,4.1083,29.119,-47.411,54.025,-4.3949,26.982,-1.4231,-62.167,9.889,-18.666,-61.846,-11.441,7.3102,-47.744,6.6124,-41.362,-3.6634,21.112,6.0712,76.227,-22.134,-21.946,34.219,-63.301,20.974,-24.11,-21.979,-28.512,42.749,-6.9691,1
-1190.8,171.87,-198.51,32.371,154.81,-18.404,123.28,-124.94,-327.24,292.8,-163.12,-16.616,72.916,-26.704,58.836,18.816,118.06,13.773,-90.304,36.031,10.521,27.413,-12.833,34.353,9.1578,21.482,-18.197,-43.246,37.404,-60.716,-57.333,-24.305,22.706,23.009,-14.491,-11.851,-12.909,-5.5916,4.9131,-15.093,-3.1773,-1.9744,12.443,18.598,-11.652,-19.384,-61.832,9.5064,-22.791,-21.695,1
