-425.48,-979.55,40.311,-51.972,-141.74,-38.878,-48.163,172.59,-252.56,-73.485,-67.378,203.3,37.609,3.2555,-46.302,70.25,33.843,63.351,160.14,-111.46,8.1233,1.835,11.7,-16.18,3.7627,42.977,-90.288,45.781,8.5979,-1.6078,15.039,-81.68,-6.5328,-14.698,75.599,-34.054,-22.531,-17.667,-7.0302,49.928,27.787,-34.225,-16.72,-42.711,0.21857,40.797,14.093,16.912,-17.729,25.888,-1
-787.26,-929.22,-195.56,-92.125,-44.973,-98.114,3.4841,20.121,-135.51,-92.947,-116.21,-4.8665,1.6946,43.029,-8.3406,-6.2014,74.455,71.133,72.01,-68.621,-56.114,6.0628,-19.59,28.649,24.127,9.933,-41.765,33.648,48.108,38.014,3.8148,-62.764,56.88,10.767,27.152,-39.56,34.362,-6.7557,0.56963,16.248,4.5079,11,20.898,-1.9074,26.199,25.214,2.5864,8.6923,19.738,-23.434,-1
-1106.9,-799.46,-284.29,-123.44,44.874,-21.344,73.418,-146.46,-160.62,62.007,-148.64,-141.93,53.379,113.5,-9.1842,-62.788,1.7949,-80.541,-62.298,59.947,14.608,66.025,47.186,-23.764,-12.256,-56.044,-18.691,15.737,11.308,-20.917,-3.6878,28.267,9.9613,3.3777,12.53,-21.846,-13.446,-8.1591,-3.8391,17.931,-16.261,8.1683,22.98,5.9061,25.848,22.745,20.254,-20.702,-8.8527,-12.575,-1
-515.42,-964.6,-24.701,-165.01,-16.929,-173.92,12.384,187.73,-114.67,-100.67,54.242,27.784,-42.72,31.234,-79.747,10.109,66.413,83.439,110.96,-84.127,-21.403,-9.3817,-26.995,25.487,5.8336,17.585,-89.308,28.642,45.034,54.952,10.172,-72.008,-26.615,16.473,5.3267,-56.786,38.007,-26.891,22.794,5.4719,-19.564,-27.201,-2.6455,-27.939,-12.532,5.5909,-26.121,-17.735,3.3571,30.509,-1
-1837.1,-423.96,-384.09,-233.08,464.19,61.168,-100.73,402.42,-39.473,-151.42,2.1146,-9.9909,99.413,17.58,65.825,14.571,40.98,92.178,-43.419,85.161,-11.37,134.47,196.36,-64.024,-13.967,-29.46,-92.958,-17.2,-31.226,-26.016,29.664,39.245,-81.683,7.3536,25.435,14.159,91.953,3.5336,2.3875,69.369,-2.3407,31.376,-17.447,-19.831,-51.075,-34.699,10.919,-9.4046,-47.278,44.942,-1
-836.5,271.96,-93.002,-151.24,288.82,-102.99,-41.163,-95.01,8.4985,146.18,-150.18,71.795,-22.032,30.735,43.631,0.27769,67.577,-128.04,-15.507,44.875,68.5,38.656,11.859,174.11,-38.767,-43.221,80.944,16.066,79.865,-62.073,-32.11,5.2604,-33.381,-101.19,-21.359,-35.548,-61.255,-51.388,2.889,48.529,26.596,-32.898,-12.588,9.3093,-24.508,-7.5655,-34.897,-12.111,3.1289,56.478,-1
-963.57,-291.49,-295.81,-28.309,209.94,0.051249,168.27,22.418,-96.392,35.416,-185.51,9.4155,124.34,-62.816,1.6769,-20.203,-43.341,-38.002,91.411,-18.491,-0.72916,-36.198,11.473,-29.869,25.606,-34.779,-21.385,84.661,41.338,3.2937,40.633,29.719,16.848,20.131,-28.775,34.21,54.891,80.472,-64.64,-46.281,-2.5014,-23.776,-2.5217,88.481,-24.854,5.0456,32.323,-4.7259,-51.829,27.577,1
-938.42,-411.53,-331.82,-56.219,234.29,-4.5116,143.07,-101,-115.05,41.158,-40.086,1.7118,-175.4,82.752,-60.575,-53.749,-80.145,18.173,36.314,64.946,23.722,-70.3,-27.285,37.318,5.739,-22.571,-3.7137,39.619,16.776,-3.9546,16.715,36.245,19.381,13.541,26.686,26.437,86.321,19.924,-38.515,-31.607,21.471,-6.0951,1.9635,10.446,4.7511,-1.1686,26.168,-3.4055,-46.03,33.992,1
-1117.4,99.859,-226.3,-30.585,201.44,247.74,-180.03,-49.23,-152.37,-62.794,-251.37,29.553,43.418,-16.685,-109.92,-85.297,-169.41,63.541,-43.834,8.5214,-3.4244,-28.172,35.144,-34.737,44.091,-29.578,-81.558,35.071,46.931,-23.728,-17.354,-0.21914,23.814,18.12,15.556,-5.3589,-43.751,6.73,63.951,7.0782,-6.8878,10.904,0.96918,22.768,-12.001,-1.5247,-9.7494,-42.137,-0.22862,1.7682,1
-1185.1,324.32,-212.36,-62.889,68.547,165.55,-30.191,-22.903,-156.26,-24.664,-402.74,-2.039,-213.24,147.43,-118.49,-111.51,-76.022,-49.981,50.503,7.1565,35.738,-47.58,22.058,33.358,34.939,-14.548,-54.714,62.236,25.762,11.362,57.14,24.331,15.211,54.429,-45.887,-11.945,-44.986,1.6386,-59.036,-41.368,-41.186,-7.6888,24.244,33.205,17.671,-32.937,-4.1192,-9.6087,14.159,21.27,1
