1787.8,1704.9,115.05,-224.08,-357.99,-346.43,670.32,-133.11,2.3343,0.3332,188.68,126.36,51.273,-167.02,-120.76,72.81,186.41,-90.03,40.681,474.14,-1.2845,27.264,24.722,-92.083,196.71,-182.8,-247.83,-32.847,317.76,42.438,0.41642,-5.4585,30.663,-128.75,-13.637,-48.195,16.519,26.423,42.489,10.923,27.504,-35.197,-52.557,-7.757,-33.186,20.521,-95.33,-80.562,-2.8367,-12.078,1
1928.9,2984.8,332.15,-290.3,-371.89,-198.64,367.24,52.778,199.53,700.89,-384.92,-144.66,127.77,-25.824,-357.94,-13.521,-254.31,116.54,-51.185,246.95,64.605,65.024,-86.285,-79.307,-232.84,158.96,-188.57,-74.708,-23.853,-8.1164,-158.22,-67.545,-227.69,331.57,-141.16,44.862,-73.814,-41.951,-49.639,64.603,78.792,-16.496,-26.98,24.768,-161.33,47.926,20.424,-111.16,48.166,59.983,1
-766.3,873.53,-74.333,-277.22,-370.93,-20.301,148.23,-113.53,-214.16,54.58,62.151,-8.5901,-194.8,-144.82,-43.697,-179.58,-81.947,61.163,-55.508,56.048,-242.65,-147.3,-27.64,-33.627,90.144,100.88,-195,-82.94,158.08,153.52,-142.63,-19.431,-41.17,52.683,-38.632,-106.4,-87.13,51.226,43.338,17.153,22.461,125.06,45.668,-62.623,-38.626,26.661,125.18,42.522,101.97,14.319,1
1581.6,2365.3,408.9,-222.81,-289.19,-219.33,329.15,208.66,-401.26,85.049,-53.438,-4.8215,10.186,205.56,33.646,-57.774,3.9616,71.275,-256.63,403.65,124.1,-275.13,97.625,-155.67,58.404,13.529,-213.44,17.605,90.473,15.973,14.637,64.353,28.4,-31.67,6.6011,-43.208,-142.04,5.669,-37.278,-140.81,-121.99,-40.115,85.241,34.088,101.88,5.721,-98.758,-65.914,78.189,-38.212,1
358.64,1764.3,548.67,-154.09,-370.23,-175.36,402.65,-129.34,-323.13,166.57,19.916,-120,-129.44,175.41,-285.56,49.691,115.86,28.047,92.673,200.88,55.283,240.48,-62.976,36.765,-251.65,-38.115,-53.586,-56.086,-50.376,127.95,-279.31,22.744,-70.203,102.2,-107.85,-48.394,-22.247,-62.789,-3.1811,-22.02,-58.964,-98.347,15.75,-101.96,-140.9,86.831,-10.947,-85.742,40.379,59.657,1
4044.8,3137,284.57,-214.85,155.75,62.994,180.46,328.11,630.43,492.41,11.064,144.33,58.579,95.961,-108.25,293.04,255.53,-239.35,65.696,483.93,-273.64,37.203,5.599,139.37,320.87,-121.65,-88.007,81.119,377.65,-121.51,-90.784,53.395,-203.55,-36.422,72.277,50.358,-75.223,-145.39,-76.771,-30.644,-4.5138,-51.581,-155.97,72.306,-129,20.513,56.955,78.688,99.61,27.176,1
-1124.5,634.72,182.21,-189.01,-220.64,93.116,133.91,-127.63,-211.73,133.55,198.63,-92.616,-7.6195,43.117,-123.79,5.917,-44.584,-109.24,9.7172,-27.822,16.643,49.438,165.72,111.69,37.751,132.72,73.701,64.625,82.036,67.549,-86.647,84.388,65.768,-256.55,122.57,-66.662,124.65,23.778,8.3619,-46.484,-109.54,-2.4828,-32.286,17.34,27.644,66.714,-0.32694,5.6787,-23.653,-14.975,1
-2064.4,218.63,19.743,-146.86,-472.97,187.59,291.22,644.3,535.91,133.8,-189.95,-183.52,-127.49,-133.47,-26.179,-95.61,4.0691,-102.45,2.5217,126.13,-73.347,-67.834,92.436,92.786,62.935,110.82,-9.1689,185.23,-24.161,-136.46,59.33,-105.49,-24.976,44.383,-56.406,17.013,20.554,-7.7083,-82.332,21.248,-31.953,-14.35,38.139,108.57,-95.085,51.52,17.243,-35.63,26.3,-47.918,1
-2395.3,-284.52,-478.06,-323.71,-194.13,283.98,-158.54,107.85,75.715,21.522,153.84,-54.423,42.598,12.658,-80.517,52.527,33.121,29.103,22.849,13.585,-40.682,-62.883,102.99,93.241,-3.1693,81.977,-28.386,26.585,-55.776,30.196,-21.318,-56.245,1.5902,44.819,-64.252,32.032,-0.96299,0.1936,1.65,-1.0649,27.175,17.205,5.8199,17.37,-41.764,23.353,-10.224,-5.9406,-23.656,54.569,1
820.02,2497.1,376.83,-108.51,-375.95,-406.5,619.11,355.93,-815.84,110.35,-2.4105,-121.7,-83.831,131.34,-374.44,-34.811,2.5653,36.817,89.705,2.8152,34.644,249.23,24.37,39.104,-174.79,275.24,-21.925,-86.875,136.02,-40.48,-188.19,177.46,-47.879,-40.646,28.759,78.878,165.24,67.015,17.666,79.298,88.8,-59.55,-96.857,-104.33,-71.648,-0.69227,43.418,-53.715,-40.69,-21.175,1
-1161,-151.48,-430.85,-459.2,852.25,328.28,364.86,168.37,195.2,100.89,-391.94,-36.614,63.23,43.711,120.32,-9.2439,46.329,-108.14,-93.2,-62.226,1.2567,24.442,-19.933,24.795,-25.742,-33.567,-15.587,-45.334,-100.42,-140.55,128.02,45.654,267.17,49.089,-47.242,-43.268,-12.022,-10.7,-194.52,71.775,56.302,-113.88,-16.361,110.29,-124.68,-35.559,59.262,-36.038,-7.4769,32.68,-1
-1279.5,526.83,-790.52,-547.88,886.59,-39.874,291.83,-123.39,111.01,-189.22,11.661,80.885,-85.232,24.597,5.1039,19.83,-36.233,4.6812,39.925,-13.251,4.9952,32.841,18.569,8.129,83.445,-86.028,1.4561,-115.04,210.94,27.765,-50.732,31.553,93.792,-18.399,15.189,37.496,-18.973,4.605,40.299,-21.423,-14.549,-0.49565,-33.915,18.372,-40.694,12.501,8.6079,-5.1939,35.105,10.182,-1
276.71,-1142.3,604.39,-107.17,1.7568,-67.789,159.71,0.04753,-94.293,9.4308,73.071,39.331,63.019,246.33,-54.471,92.974,41.596,37.393,89.418,56.707,11.332,-123.9,8.0077,47.601,46.359,-85.112,-49.054,-15.096,10.413,-24.99,31.419,-30.571,24.605,-65.301,21.635,-8.1516,-30.678,137.71,-19.454,14.001,20.224,37.764,31.556,19.381,-7.3047,50.669,102.25,-174.25,-110.19,37.058,-1
-1955.9,1143.6,211.34,1890.1,456.37,-232.68,122.2,-24.325,-56.308,68.87,53.822,13.395,-2.2382,-11.143,68.541,134.06,30.332,42.784,76.863,141.17,-85.492,53.124,41.284,104.89,-119.86,-19.121,53.187,-18.288,95.563,37.315,-36.888,0.25241,32.754,31.216,-55.446,101.79,-80.752,11.32,-7.4452,-24.003,16.521,-44.116,5.3562,-3.1859,5.4059,-60.157,22.596,7.1007,106.5,29.276,-1
