-1193.5,-1345.1,-389.23,-106.01,-242.91,104.8,72.427,-110.75,-86.673,-2.1499,-18.852,-28.939,-32.403,-14.473,46.924,9.1251,80.253,75.204,61.565,-20.117,4.2021,-30.116,-19.331,42.69,-8.4007,-39.602,14.551,16.525,29.324,-5.2432,8.2971,-1.501,11.473,6.9009,-9.6382,-4.6476,-7.3338,-4.7764,3.8297,-1.0171,-4.3578,14.035,-8.0295,-2.3322,2.8678,6.0741,24.047,18.72,-27.386,22.218,-1
0.74085,-1219.2,-66.427,228.54,-146.5,-145.08,39.921,461.93,-187.39,-191.44,-260.82,104.94,66.508,-68.857,-91.378,35.807,-53.436,77.758,40.659,-12.278,-33.4,-51.915,20.035,-44.877,42.153,59.551,-39.377,19.676,-21.363,38.292,-28.431,-19.177,19.011,11.057,62.883,39.315,-19.25,-39.383,28.333,-1.5816,45.632,-58.599,-19.219,-47.38,31.419,10.381,-21.875,8.0397,-10.353,22.221,-1
778.73,-489.09,527.44,629.75,-101.65,-420.88,-364.27,60.317,-219.42,-40.548,-376.1,-11.433,60.566,169.22,170.35,169.96,-118.6,109,-107.48,-98.728,138.86,27.316,18.131,42.585,-52.327,148.34,43.03,-51.055,-71.94,-2.3236,-63.115,-5.3775,2.9975,11.379,12.302,-55.368,-6.5399,1.0677,13.053,-20.921,-5.6227,5.1156,-3.563,-7.1848,10.494,-11.775,2.2604,-22.948,-42.699,17.463,-1
-192.69,-342.78,305.47,414.93,-292.29,-382.41,53.766,-84.289,-14.365,-87.861,-98.501,-100.98,59.467,103.15,-182.19,-7.8783,7.6573,307.36,-103.89,-86.451,86.149,17.863,37.194,-12.213,-65.671,202.44,46.411,25.65,-59.718,-17.559,-62.687,10.693,23.954,11.748,51.18,29.395,-41.865,-16.189,-35.988,70.248,1.7577,-43.305,-12.204,-9.145,15.796,8.3745,2.0148,8.6932,-38.559,30.846,-1
-1197.5,-1344.3,-396.61,-118.25,-210.55,141.19,64.205,-95.611,-73.858,15.393,-5.271,-17.094,-47.667,2.2432,50.889,44.28,59.402,64.228,81.334,-13.377,-0.4341,-41.469,-20.928,46.402,-2.5408,-31.767,20.206,16.111,23.706,-3.0756,8.9931,-6.017,8.8306,-2.7813,-15.187,0.86098,-1.2098,-9.7519,10.117,-2.6936,-2.4416,6.1867,-6.9665,3.579,2.7719,3.2513,25.61,17.711,-17.099,10.311,-1
-391.96,-1030.6,905.85,550.59,-25.34,457,-267.25,-11.145,244.05,182.87,-90.754,-209.25,-78.969,25.312,49.917,-45.78,-31.302,35.681,195.38,-69.26,-45.988,-106.1,-116.71,49.085,-55.399,-167.22,106.11,-87.779,-171.84,34.972,-18.561,2.5957,-37.775,-21.717,-4.6339,-32.089,13.113,-90.16,-43.01,-90.84,-23.934,90.89,14.24,-65.86,9.0342,78.175,-52.843,-1.4644,15.535,-45.056,-1
-348.39,-1125,493.84,496.35,-89.773,180.36,-216.77,233.15,18.137,59.366,-116.22,10.816,37.733,-42.244,-43.67,-15.813,-5.3914,47.73,138.51,-0.96976,-16.398,-83.921,-62.342,29.028,-13.943,-95.009,0.32004,-36.831,-126.87,114.72,-47.184,120.55,60.112,-8.6945,66.743,7.4034,-14.341,-6.0576,69.312,-5.0489,47.699,-75.36,-33.402,30.48,20.217,-52.157,11.551,21.877,-5.4569,5.2982,-1
-799.97,-1079.1,616.19,315.05,85.476,446.79,-291.98,102.87,133.23,145.41,-87.387,-85.752,-61.582,-10.568,-53.805,-76.107,41.584,90.557,133.92,-73.742,-52.14,-90.38,-102.75,32.51,16.496,-59.706,-52.703,-80.043,-149.02,74.778,-79.932,57.413,15.525,-21.241,48.889,16.529,10.853,-40.085,3.6844,-23.781,45.285,-0.62908,-10.906,-29.381,-10.373,-3.6718,25.344,-10.85,11.452,-7.2943,-1
-841.42,-951.6,473.23,196.29,102.12,369.01,-336.76,231.84,254.98,107.69,-171.17,-191.89,-17.687,70.395,-187.64,-61.177,-22.404,131.9,132.19,-116.79,1.7964,-56.757,-89.949,-3.9054,17.855,-0.73186,5.2225,-110.67,-131.61,56.174,-64.014,6.7517,-46.111,56.576,-7.6111,28.197,-0.16916,-16.682,-46.746,1.2602,-25.22,29.581,9.0111,-50.138,2.7528,49.606,-34.455,4.4019,11.427,11.474,-1
-161.46,-858.55,120.32,629.17,-51.25,-262.09,6.5084,258.57,-131.21,-43.03,133.26,-98.928,-10.942,29.982,132.3,1.5599,32.233,80.35,-32.423,-55.533,28.688,-14.904,27.148,5.4375,14.191,50.771,21.876,-6.9713,-0.034214,0.05223,-57.388,-52.479,16.444,-9.5392,60.198,18.754,-48.309,17.677,14.74,-6.0567,-18.128,-44.295,-24.493,22.631,5.5519,-18.637,46.017,9.5695,-11.486,6.3452,-1
-2274.1,569.74,-340.69,-195.49,316.62,120.01,-312.99,-277.55,-199.9,585.61,98.346,-19.478,232.46,53.122,228.67,69.159,-69.826,-38.763,10.136,-111.6,44.204,34.392,25.504,86.655,17.028,8.4255,-150.83,19.936,47.168,18.67,-23.591,19.966,-0.15743,60.505,28.99,-36.641,14.058,30.298,-4.9002,76.213,48.052,55.393,-13.31,85.03,8.1592,-50.676,-6.1939,-13.369,48.915,2.2515,-1
-2448.8,1019.4,-250.67,-179.5,235.45,118.63,-273.19,-450.43,-63.668,234.59,45.908,-11.632,337.41,-58.324,-81.366,2.8655,20.202,21.741,5.5595,33.279,42.121,112.37,142.52,-20.317,4.6443,13.174,42.239,-23.822,-64.883,10.104,4.881,136.59,28.771,-23.621,-78.309,76.647,28.774,-105.24,23.08,-8.8226,78.88,9.625,-36.68,15.122,-57.806,-52.915,-1.3505,-17.34,-46.831,110.1,-1
-2195.8,346.1,-473.38,-308.18,614.33,194.25,-279.18,-332.4,-84.738,330.16,74.887,-11.586,241.69,36.218,175.44,88.944,-41.366,3.6542,7.9343,-41.188,38.581,88.347,69.869,72.337,3.4278,2.5892,-93.614,-26.203,-59.193,-9.6122,26.266,145.9,-28.99,30.884,-42.521,12.82,-6.8231,-67.345,15.456,17.876,-6.6845,0.10217,-5.0509,-10.057,-20.857,-1.5381,16.711,-3.4307,-11.28,-78.483,-1
-2451,1026.9,-250.69,-188.98,271.4,122.51,-304.5,-427.3,-139.49,474.23,80.146,4.2976,-16.104,105.91,236.33,65.302,-6.8404,19.738,-19.92,-5.3316,42.029,68.16,89.697,59.624,-0.58852,0.17351,-138.77,35.013,61.666,3.9848,-13.79,-32.711,-29.723,51.53,74.785,-44.008,-132.28,94.121,-3.8527,120.14,107.05,118.51,84.215,119.07,144.87,99.282,-26.53,122.3,140.87,-66.442,-1
-2429.3,963.64,-263.22,-203.67,283.17,130.04,-324.98,-520.44,-124.84,448.25,81.447,-15.783,308.88,-12.791,59.202,29.571,-35.81,-25.881,14.425,-54.363,41.757,37.668,44.477,21.113,8.1569,10.059,-14.858,24.471,51.092,45.832,-38.718,-19.709,14.048,42.642,50.559,-54.895,-72.949,-25.378,14.174,8.9342,0.098796,27.589,-65.752,98.307,-59.663,-114.18,24.913,-18.81,-33.049,4.374,-1
-2235.4,443.81,-487.92,-337.56,706.46,216.76,-264.48,-353.07,-50.437,269.56,68.284,-9.5531,242.21,40.178,184.9,72.827,-51.365,-11.112,-5.0146,-44.022,17.85,36.544,29.939,45.082,0.94511,26.437,-56.87,42.855,76.52,25.078,-56.587,-18.037,-29.456,89.813,61.282,-38.02,-117.42,-20.409,-14.846,72.226,-65.18,71.055,25.825,-37.216,-11.998,16.824,-55.07,2.1137,46.858,-102.49,-1
-2699.3,1600.2,-406.83,-456.43,1114.5,353.07,-222.72,-514.93,76.458,127.65,47.132,17.907,-123.33,135.05,335.96,143.4,-29.929,12.454,-52.685,1.3166,6.4465,39.837,-28.237,115.57,-15.664,22.865,-160.47,38.112,102.95,34.305,-75.775,14.937,26.529,144.51,-57.816,71.773,50.627,-189.84,25.128,116.31,-23.149,101.72,63.473,40.559,48.426,66.823,-4.5648,10.471,19.007,-107.52,-1
-2245.5,473.58,-415.45,-335.12,591.13,191.75,-346.06,-574.44,-117.11,455.71,62.117,9.5306,9.5924,27.408,40.95,13.861,59.434,53.48,-2.378,105.63,-6.9897,-21.142,-21.356,-41.422,-16.268,32.358,242.53,-37.814,-58.046,8.8905,21.941,11.888,-20.592,29.977,55.853,-53.283,33.877,136.74,-6.1034,-211.38,-96.796,-28.833,62.775,-70.931,-45.436,0.41963,-6.7715,-4.436,-16.291,56.229,-1
-1170,-374.93,58.473,-134.1,253.55,13.567,-91.69,-316.27,142.11,117.43,-8.1421,92.221,76.271,8.6184,-99.673,152.98,-59.67,-52.179,165.89,26.638,-51.147,-94.235,-58.939,-14.666,241.74,36.735,111.42,27.658,89.503,49.15,-90.66,66.598,-62.98,-7.4804,-37.525,-37.456,-3.8114,-47.857,15.217,24.788,39.447,-74.48,14.019,-10.247,71.302,6.2682,32.333,0.58192,-9.8153,-17.157,1
-166.75,4.8256,221.91,-200.03,-140.42,-100.71,-83.323,-230.35,-383.59,246.93,-200.76,-17.845,66.023,-41.042,-94.989,149.71,-34.421,3.713,3.3224,-38.916,-56.056,-7.9206,-302.02,4.6189,308.54,-204.25,110.15,26.659,-1.083,-74.74,-32.899,54.409,-84.404,50.499,129.23,-29.957,-48.576,0.17665,-28.847,-25.432,-15.383,-12.462,-3.7195,-50.733,62.621,7.0782,85.477,-17.278,-75.539,-3.1881,1
-523.41,471.46,341.27,-95.671,-11.822,100.64,-509.98,-164.68,-5.9244,-170.14,-87.117,107.27,162.14,14.6,-141.46,-261.35,80.106,-5.2104,-130.66,41.129,14.711,-168.85,-38.127,-144.96,-26.038,130.61,29.057,25.068,29.167,48.874,87.582,0.14049,-23.522,-53.021,-103.15,43.71,89.567,-79.769,-6.4953,-95.267,10.501,32.107,61.92,66.487,29.381,-15.001,-58.8,22.033,-41.363,2.0284,1
-1307.5,-6.2285,46.201,-121.26,225.45,-12.635,-126.38,-165.95,-12.344,13.367,-84.377,60.57,110.73,-3.9653,48.815,60.261,-45.459,-82.903,-22.691,23.051,-30.728,-31.069,25.454,-65.822,-58.549,-38.232,-12.587,-45.292,-83.876,-38.118,80.696,7.9122,55.514,-15.087,49.198,33.339,3.6477,16.337,-2.7161,7.1273,-32.255,14.406,-24.189,-1.1483,0.68063,12.742,-1.1524,-9.1509,-18.058,1.4019,1
-1431.2,-25.945,-224.09,-111.96,211.75,-68.483,-19.744,-78.96,54.439,-3.7571,-43.639,88.477,25.64,40.156,-44.854,16.512,-26.033,-11.521,-0.39168,75.082,6.2275,-17.777,24.118,6.365,-18.853,125.19,-5.6352,65.523,-37.603,-4.2414,24.772,31.044,-57.478,28.803,-18.641,-33.822,-3.0422,-16.074,-3.5143,-10.923,64.975,30.225,-11.505,-4.9516,5.5041,13.364,12.06,29.533,-17.947,-17.873,1
-1335.2,86.081,-124.86,-136.59,112.08,23.055,-62.622,-107.07,85.975,-62.453,-99.105,113.94,141.71,40.9,15.73,-13.376,-21.73,-4.2609,-65.072,-6.105,-10.49,-10.296,-71.359,1.5828,113.09,77.502,-23.418,-8.6098,50.548,-29.301,10.855,47.132,-3.7427,23.205,-0.5907,11.83,29.684,-40.387,17.343,15.258,12.604,18.801,11.35,-22.427,-25.868,-8.6918,22.323,28.281,-11.96,9.4617,1
-1397.8,24.282,-25.886,-59.978,218.32,21.385,-122.2,-107.35,-32.781,91.082,-63.769,38.465,123.03,8.8485,-40.301,-34.728,23.104,9.0119,21.311,88.333,-30.407,-66.061,9.4032,6.1541,48.265,4.6016,25.443,33.759,-8.9727,19.638,-12.426,15.088,-27.873,14.538,-34.029,-5.2446,5.2167,-0.88034,-8.228,-10.933,44.749,-15.153,-23.795,-12.489,-12.087,15.15,25.821,-1.8377,-7.7505,-17.42,1
-1236.5,53.943,-93.926,-127.78,71.029,176.06,-195.28,83.934,-2.42,161.97,4.2495,38.988,-101.38,-15.654,-14.304,-178.61,103.47,42.294,-19.224,191.2,33.31,3.5339,-37.435,70.721,9.6689,97.867,-15.265,-12.445,-53.074,-11.61,32.422,70.925,-11.391,38.607,-14.904,57.386,-4.2599,9.0593,8.5922,-19.653,-49.672,-16.766,2.6224,-17.945,-50.547,-17.862,89.405,42.876,34.298,-20.26,1
-1571.8,34.137,-398.63,-99.846,352.58,-84.995,-2.1565,49.003,61.677,11.634,-64.019,98.584,0.20073,31.777,8.2086,43.863,5.9544,-18.515,28.169,74.961,-34.828,-27.741,-11.972,-22.898,-5.7318,-1.5186,10.512,-16.632,-24.042,-16.491,-19.343,13.256,26.175,17.199,-31.182,5.8305,3.9696,0.27481,10.467,5.5678,4.1471,8.3392,-21.194,-5.3393,-5.5971,0.48433,8.025,-2.9919,-18.241,-5.6234,1
-1100.1,494.08,-165.54,-61.382,36.174,223.17,-200.54,-225.39,-217.1,379.4,-78.536,-146.12,241.55,-55.256,150.28,-81.339,-46.33,-141.26,-48.854,24.957,-33.094,27.739,-86.314,15.594,-15.697,38.235,49.796,-58.415,-26.802,20.247,-23.788,-62.081,-11.318,57.369,-94.64,-43.39,-3.69,81.459,-58.506,3.8153,24.139,-4.2765,16.013,15.567,17.922,-12.429,-3.662,42.217,-22.856,51.02,-1
-880.48,-694.75,-338.41,3.3911,239.32,173.52,-102.1,-125.47,-212.09,-38.101,-71.116,7.7578,20.573,10.982,60.208,48.193,80.268,12.127,18.803,19.944,-32.834,-5.0244,-11.712,5.3697,6.0736,-65.302,44.874,12.898,-0.53183,1.7249,9.0676,68.466,41.32,-43.023,18.68,-4.4587,-35.789,-25.758,7.8668,2.1218,-26.336,-12.81,2.4657,4.9729,-3.2324,-9.9376,-25.396,-14.184,-8.229,-21.017,-1
-938.59,-544.68,-336.43,2.6334,290.36,379.39,-133.71,-109.73,-220.39,85.561,-40.072,11.41,8.7432,22.088,29.712,17.498,-11.338,72.013,26.584,-8.8432,-35.824,-23.233,6.7484,-14.154,23.883,-44.449,-32.13,46.954,12.196,-18.95,-5.8628,21.979,3.4805,-30.798,40.419,35.977,50.642,-57.136,-6.5106,-50.784,37.955,-8.5742,-12.002,4.8209,-0.16999,-5.6033,-24.467,-8.4447,-63.933,13.064,-1
-783.63,-956.91,-356.11,1.2819,207.74,-118.17,35.156,-141.44,-150.47,-172.61,123.14,6.9795,3.8495,-5.4779,82.513,39.505,42.048,69.475,7.4431,30.811,-30.473,4.6957,-40.79,5.4962,19.281,-56.567,3.5097,20.187,-7.0308,-15.157,-22.778,30.621,-2.355,3.7849,-40.394,3.8437,-5.2965,-11.09,-4.1374,1.9641,-9.3529,-0.96067,9.3418,-21.337,5.5441,-11.799,-11.105,-7.7541,13.255,-12.89,-1
-1012.3,-342.82,-313.62,-13.455,267.16,332.39,-66.054,-65.242,-187.82,59.706,-97.126,8.9033,84.532,-17.197,38.763,25.775,-10.4,72.741,31.474,-6.9534,-23.4,-38.579,11.851,-21.091,69.898,-49.685,-141.26,135.57,34.257,-2.9626,-29.046,12.611,-69.73,-40.796,-18.439,15.478,62.149,64.003,27.055,-22.709,-36.294,-8.6866,-15.384,63.171,-35.914,33.316,-35.63,61.426,-68.328,6.886,-1
-860.53,-752.84,-346.43,0.73776,239.48,100.52,-34.84,-125.02,-192.91,-43.704,14.568,8.6028,4.0368,6.6616,57.984,29.381,22.614,68.471,2.3761,19.884,-39.86,8.4647,-23.335,0.24683,2.6064,-69.1,58.861,2.9655,-4.8979,-6.7138,-1.0945,73.107,53.538,-33.39,13.366,2.4697,-27.957,-5.197,15.844,-7.5767,-15.454,-2.5153,-4.1958,9.2814,4.1946,-0.69928,-0.14177,-3.6997,-13.972,3.0557,-1
-1094.5,-100.62,-264.17,-15.231,223.7,279.23,-103.41,-84.075,-37.465,-186.07,-94.295,-17.714,-95.207,88.275,98.615,66.605,141.51,-7.4498,229.57,-76.813,-20.867,-2.6304,9.7012,-32.97,19.328,36.722,-72.732,-35.302,24.503,-80.572,-75.047,-56.119,-26.711,30.477,-14.263,1.9149,14.751,-30.492,16.94,-28.272,69.061,16.119,-35.509,-17.602,-51.626,24.584,-38.875,-26.807,-36.057,-47.126,-1
-1431.7,799.37,-184.26,-75.87,175.82,275.04,96.234,44.24,5.9538,-69.066,-290.26,-4.1903,25.425,23.238,-2.1479,-53.554,-72.081,155.81,-48.92,49.713,-11.251,24.711,-46.906,65.771,-38.689,21.443,93.586,-100.76,-44.047,40.067,-20.36,-31.067,-29.892,25.432,-113.32,-11.99,88.247,85.644,-68.467,-44.558,-14.217,-4.7229,50.637,9.962,-3.3612,23.73,-7.9032,64.21,-4.6338,56.292,-1
-996.5,-734.95,-463.31,-94.553,-43.137,-262.34,1.7065,-68.563,-214.86,-100.44,-67.444,23.677,-164.63,41.084,32.868,2.5729,8.4719,-27.531,-4.8762,14.197,-38.315,-95.035,-0.089375,19.324,-7.9067,-42.464,-22.687,8.329,-12.503,-40.49,-34.136,-12.251,-10.646,-1.6297,10.983,1.6253,-7.5923,-8.0581,3.592,-0.45789,10.67,2.3285,-10.642,-6.9396,1.8764,-5.6705,4.5563,5.7253,-3.6077,0.18058,-1
-1066.5,-74.656,-220.69,582.21,53.542,131,-225.97,-122.68,-249.08,36.054,-41.561,38.154,-16.959,18.026,25.832,-69.133,-14.109,33.122,17.674,3.7029,6.4453,66.817,-9.6788,37.741,-24.807,4.7608,51.136,13.374,-65.395,-37.821,52.584,14.744,43.551,34.324,-61.905,-11.823,17.897,-80.319,46.658,-7.6513,15.421,15.594,-47.26,-47.631,29.059,43.61,42.508,10.224,-5.9144,-11.734,-1
-1032,-311.03,-327.68,73.922,42.349,-172.53,93.189,34.498,-40.827,6.583,2.1587,18.74,59.361,-25.367,-8.5007,-70.779,-34.395,33.79,16.244,-29.343,36.982,12.722,4.6281,32.188,9.1227,49.642,-10.745,20.41,-14.483,19.322,-0.36073,-16.452,34.155,5.4686,-29.25,24.073,-9.1735,-52.166,-13.292,5.0418,-11.615,-26.151,15.862,-23.741,-16.244,-22.18,-22.171,29.817,18.987,-4.8212,-1
-1072.1,212.64,-256.36,73.834,40.7,-169.29,160.74,82.861,48.424,12.389,14.406,-16.295,77.975,-41.347,-13.573,-162.28,-12.665,-21.665,9.5563,103.57,-3.918,64.454,-2.1529,41.352,4.4791,-26.726,-14.069,-48.01,-55.067,-19.48,-42.889,10.53,-2.0582,109.51,-117.4,-114.45,85.207,-40.52,70.088,-20.923,50.325,-5.3635,-15.526,-62.844,23.378,-56.805,9.061,-30.984,-1.5583,-3.2933,-1
-1049.9,-1.778,-305.26,55.768,47.858,-272.81,2.1592,198.39,-17.278,130.23,8.5371,4.4958,40.799,-28.717,-14.478,-51.446,17.625,-4.0505,-18.309,-143.09,22.106,-33.877,-40.353,-16.189,2.0209,-36.089,12.318,-34.504,-21.542,5.4947,6.6038,13.53,-13.968,-35.586,31.256,-12.308,-16.751,-79.048,75.294,0.17076,50.774,-8.2054,17.092,-1.145,-33.923,-70.767,-17.742,-9.666,-0.024741,4.8543,-1
-1085.5,459.49,-224.43,-53.455,-14.868,-87.757,396.07,-56.886,127.69,-85.535,14.115,13.453,71.606,-8.3394,-31.399,169.65,-20.229,87.723,-49.176,-55.499,36.324,-28.995,-80.623,-62.025,21.371,-106.69,16.45,-55.423,-29.994,82.897,-11.965,13.313,-30.113,-12.64,19.028,-94.438,48.349,-80.293,66.058,-9.765,34.214,78.159,-6.8959,32.248,7.0878,65.133,34.459,16.248,-18.134,-19.939,-1
-1077.3,234.69,-212.27,175.23,-6.3226,46.925,118.06,-183.9,-105.55,33.137,-19.288,8.0485,46.918,-36.488,-6.2843,-98.095,-21.258,8.9226,14.055,-60.189,43.524,-108.31,-3.4868,35.932,47.496,17.944,15.951,35.451,-34.81,65.325,-66.128,-10.403,11.181,-16.792,-8.1747,-159.8,82.24,-38.324,11.717,-38.532,-26.591,84.414,-13.63,55.042,-35.061,-15.761,7.5383,13.389,-12.412,-0.74211,-1
-1096.9,436.7,-187.99,259.5,27.539,-20.636,118.4,9.5346,-5.4536,92.262,-23.13,-10.625,55.244,-36.261,-5.861,-133.95,18.717,-63.772,-5.4569,48.547,-39.754,-33.252,26.497,48.891,0.44542,-21.456,-0.12835,21.537,-32.888,-29.442,-29.997,-82.536,7.5795,58.721,-67.796,4.1134,-6.8992,-6.2273,-81.555,1.5779,-42.928,-24.826,56.744,15.625,-22.442,-15.891,-58.058,30.258,25.5,24.131,-1
-1064,95.435,-257.63,112.31,23.205,-99.818,63.419,-9.8676,-92.806,159.99,-12.885,7.4776,54.241,-33.08,-4.3272,-154.84,-26.72,-13.234,19.741,112.84,-13.205,3.4417,38.134,72.748,10.215,49.1,-5.174,26.35,-26.258,-7.1235,-28.922,-38.11,21.549,32.027,-45.546,-18.913,10.874,-8.9248,-41.576,-11.396,-60.972,3.5304,2.4195,18.906,-4.7954,21.458,-16.912,49.478,25.034,27.333,-1
