56.399,1345.9,24.779,-275.37,301.17,-559.61,202.62,-7.5678,15.258,48.493,169.58,-90.172,-312.73,157.64,233.9,-32.987,127.34,-54.504,19.682,-154.91,-91.81,-43.618,4.1786,-37.582,47.519,-89.689,73.736,79.287,-30.413,-64.474,43.719,41.784,92.508,-31.258,12.431,4.1488,92.326,-33.337,-26.311,-29.85,-49.604,-11.902,-4.9814,10.258,31.273,-11.135,0.73491,7.7032,-3.7003,-17.211,-1
413.38,1655.1,-49.436,-289.93,-13.382,-539.05,175.19,-104.78,171.01,203.12,-105.11,-56.185,-230.97,149.99,59.221,-54.23,81.03,20.105,46.876,-200.49,-18.387,-20.8,59.428,-120.96,19.773,-76.931,70.634,80.943,57.072,-17.334,59.331,76.916,26.467,9.8655,6.3927,19.902,19.219,52.79,-0.39996,77.831,34.067,-16.549,27.781,-47.56,15.17,27.001,-55.873,49.036,-1.3274,-15.245,-1
244.6,351.52,155.98,-187.09,-252.67,-515.21,182.35,394.81,-26.026,-24.84,-342.64,95.085,-103.91,36.876,82.1,27.012,16.042,-57.733,38.007,-149.72,-99.073,-7.1434,30.516,-25.295,2.7593,-31.001,121.48,68.769,-106.79,-115.46,39.879,-39.952,-34.946,-29.302,12.503,64.38,-71.159,54.017,9.0161,-23.012,5.3261,43.213,-10.737,-25.514,-22.305,5.163,-8.2892,9.6146,-32.128,-6.4322,-1
320.61,157.55,343.7,-82.78,-301.36,-409.33,299.28,47.857,52.996,24.488,-194.88,105.69,-30.16,63.234,2.746,-70.856,110.78,-2.4521,83.256,-125.15,-105.84,-1.8839,22.583,5.9979,19.065,-1.7078,106.67,32.467,17.879,-78.491,38.878,92.853,-65.257,-75.514,-33.185,25.237,-42.307,30.106,-25.285,32.384,8.8011,-15.145,0.35182,-26.205,15.006,11.604,-34.299,57.896,-4.7445,-48.028,-1
-2369.1,1332.3,-338.78,-200.29,568.69,81.559,223.32,-50.139,126.22,-345.31,-22.132,-23.314,-135.68,34.609,74.669,40.585,-21.418,12.868,-23.632,71.096,-15.106,35.336,93.475,-85.975,-13.496,3.417,62.213,22.184,31.366,53.449,-55.526,13.506,-12.598,38.918,-22.127,49.94,106.02,-49.213,27.624,-89.625,-14.144,34.214,27.158,-63.339,-69.048,-25.033,-46.173,-12.569,11.807,14.641,-1
810.58,602.17,-318.67,-269.39,-147.64,-20.27,162.81,-350.96,60.865,-48.679,244.22,-54.845,-115.5,-5.8032,22.69,-4.0376,57.343,-176.01,79.857,115.15,-191.57,31.691,63.472,-28.511,-14.457,60.52,40.879,10.689,-56.782,21.261,-20.562,6.333,-31.148,12.753,37.116,-12.93,30.356,-24.811,10.17,-13.985,17.376,8.6379,-9.9712,5.9612,5.6392,-30.098,-51.341,-12.289,-14.496,20.966,-1
-612.49,297.15,-251.41,-162.47,-350.69,9.3375,151.43,379.31,-237.83,5.7822,-143.92,2.3827,-77.8,21.815,-113.7,-78.672,-167.33,103.43,-20.67,41.599,32.793,-37.94,-112.01,37.129,-8.6185,-15.371,-6.9828,-92.022,-86.984,-20.7,-8.4638,2.9455,-5.8879,-12.002,4.9425,-68.696,-48.444,22.561,-14.321,57.532,-10.763,40.864,-11.187,-68.643,14.931,-5.4741,43.573,17.502,-8.8416,9.7294,-1
-610.15,600.96,-135.22,193.9,-81.299,547.09,414.8,65.301,-98.487,99.02,-30.206,69.99,-49.977,70.59,65.294,105.86,13.336,24.927,0.1298,4.5772,-24.522,-7.6402,87.564,119,20.328,121.67,-53.518,-65.507,-7.4905,-26.085,58.047,46.434,21.112,-39.476,-20.191,29.601,52.7,-5.9608,0.56737,-18.503,-27.344,32.243,-22.379,12.286,-26.611,-60.968,-9.4466,-19.317,-19.689,6.6309,-1
2925.6,1249,-56.835,-307.15,-55.006,-204.5,284.63,5.655,556.91,-199.2,-231.91,193.13,661.71,-136.62,-185.33,373.83,215.52,206.03,-74.4,15.423,257.04,-84.909,-177.09,133.18,-73.893,-338.64,-43.355,49.822,31.747,-63.578,115.57,-135.01,46.033,143.4,-200.06,56.832,-250.21,-135.22,-51.51,-136.73,-54.7,-57.629,104.5,-34.219,35.975,-109.98,32.843,104.49,-8.5602,44.773,-1
753.55,-7.4282,156.42,-68.141,-114.24,-323.17,364.42,-188.32,-63.34,269.45,54.304,-14.302,-119.48,71.135,17.821,51.23,113.82,61.134,-29.959,-11.019,-65.087,45.826,52.492,80.43,-97.659,13.013,3.0914,25.109,21.272,11.964,13.176,10.564,-22.023,62.434,-55.675,-35.553,-51.969,63.48,56.538,34.146,14.503,-44.128,9.8114,38.475,47.248,38,41.715,5.3113,-28.564,-28.816,-1
