-671.05,859.08,453.55,-491.46,98.405,512.29,-192.53,-48.908,-298.21,-153.39,7.2895,119.94,-93.46,135.79,-202.92,556.49,436.08,85.348,7.6674,-45.276,20.923,-120.58,-66.923,126.67,-16.795,78.712,-207.14,-130,-139.91,-24.855,-80.788,114.54,-76.85,115.37,-119.72,70.189,-62.094,-50.679,-35.706,-110.55,99.998,8.5107,-32.84,-21.799,12.499,60.317,46.849,10.551,75.155,1.0259,-1
-1111.6,-1027.1,-120.88,-150.87,-11.846,95.386,-38.63,-121.65,-113.64,64.371,-44.389,-64.011,-6.4923,-46.782,98.258,119.5,143.65,125.69,123.01,106.08,-7.101,4.9871,5.2521,30.057,21.581,-63.1,-38.136,-118.43,34.764,19.035,14.896,-47.36,-51.621,35.96,-21.732,18.111,-64.675,32.355,-43.974,-12.631,-2.2907,21.077,7.0729,-0.61092,23.152,49.344,-45.197,19.772,-9.7522,6.4187,-1
-720.09,-178.42,90.239,-210.28,191.22,104.75,-53.726,58.419,-218.65,28.195,9.7643,75.268,-13.817,-7.1389,49.421,69.807,50.664,244.98,95.876,74.146,-9.0883,44.039,-47.038,-8.1686,45.986,-41.196,-78.705,-71.464,31.674,-64.414,11.677,28.27,-125.71,-53.125,-131.61,55.047,35.724,-117.68,48.99,-26.454,82.045,-8.9485,-38.486,-96.176,-70.228,-17.252,66.887,-38.051,51.389,-39.631,-1
-175.98,1491.5,694.43,-472.02,121.24,-24.559,214.79,283.21,330.04,-2.4983,187.68,-350.98,-264.78,-76.754,-53.536,295.93,341.88,3.5275,-186.89,59.827,-69.955,-51.943,-16.244,82.371,119.45,-55.945,4.434,84.413,68.739,20.495,-17.159,19.333,47.112,11.396,44.149,-6.4261,36.052,-7.2639,-11.17,15.766,-13.438,3.4124,-27.434,23.416,-22.591,22.406,35.698,-23.792,-8.2052,-10.912,-1
227.84,1284.2,1458.5,-527.51,316.62,863.68,-212.16,386.88,-316.83,-348.37,-38.463,243.7,52.75,-54.633,-17.197,176.14,19.717,192,19.341,0.53164,-143.37,71.891,-34.971,-15.543,170.63,-127.24,6.2404,96.895,115.59,49.986,19.468,55.801,114.53,97.963,37.248,-26.122,7.9722,55.808,-80.142,-108.23,-53.398,94.308,66.322,-49.86,-58.198,8.3093,26.025,71.637,-43.327,-6.5075,-1
-756.95,-600.65,388.91,-143.01,-52.218,-154.89,31.289,46.816,217.73,143.6,220.17,-282.63,-41.601,-96.665,89.818,109.16,87.601,46.256,-20.665,63.252,78.362,25.135,-9.5212,40.877,-136.69,26.159,82.092,-32.297,48.377,-28.847,34.92,29.093,38.083,42.031,32.357,38.746,-16.726,-35.782,-12.05,-43.645,12.402,0.69208,-8.7441,-34.183,28.638,-27.849,37.4,-41.357,-29.137,-8.1717,-1
-790.64,-495.37,373.48,157.41,-269.7,-6.6914,10.87,54.068,303,258.5,22.686,-239.85,320.15,-157.38,-95.865,411.7,151.54,-114.19,-134.27,-49.631,9.2011,-14.214,49.059,56.985,-55.278,16.507,9.589,10.257,-24.872,-17.143,52.967,-5.7137,-2.3269,-30.47,-13.516,-63.944,-31.36,8.3518,33.8,-10.215,-32.765,-17.472,115.23,-6.6147,-40.184,37.001,93.497,-11.64,-78.615,9.208,-1
-882.98,-791.28,171.55,-23.247,-162.71,-12.566,-3.3564,-53.674,20.352,63.726,56.153,-114.27,268.27,-133.03,97.609,238.51,49.301,-8.6996,-139.28,10.319,23.819,-46.11,11.649,48.465,-54.739,20.981,69.982,-21.587,-23.985,-7.8291,26.131,34.105,-8.2793,43.324,28.596,12.994,-1.0499,37.202,-18.063,-111.79,10.762,60.62,-2.5806,-32.164,-69.41,48.589,33.941,108.88,-36.572,52.361,-1
-806.7,-323.36,525.63,-136.63,-216.33,144.56,-5.893,119.61,276.85,210.1,-90.23,-191.22,-22.039,-6.1183,-25.462,181.65,80.201,107.67,-1.4918,-34.963,157.59,80.928,35.119,-51.762,-120.78,210.48,4.3443,-114.4,-52.175,-3.6432,4.617,-33.633,-43.92,26.218,-7.3756,27.511,20.678,31.011,21.85,-33.694,18.3,11.203,-7.1991,-8.0084,-22.445,19.447,36.282,-21.664,-5.0367,8.8874,-1
-656.97,22.077,487.39,-183.39,-79.464,10.812,48.376,153.04,386.09,143.91,164.1,-292.42,41.562,-180.54,36.435,146.9,125.27,26.472,-129.44,-125.24,103.9,101.6,-31.731,9.5364,-70.12,241.05,59.65,75.464,-95.633,10.493,-1.4426,93.989,15.025,73.796,99.245,0.7707,-18.678,29.248,-17.977,-3.8184,-27.475,21.248,-112.53,-21.733,33.059,-7.4124,10.31,-36.758,-74.452,-14.588,-1
