-303.98,3300.3,141.92,-358.92,326.61,-152.46,325.28,-96.951,267,212.78,-45.812,58.169,56.576,96.321,195.93,-169.73,-52.47,227.91,-27.667,77.258,89.501,-268.81,-57.372,-104.23,123.36,-13.775,-57.195,40.268,-57.863,58.26,-47.38,58.492,29.257,-79.911,-59.664,-52.59,10.757,15.498,87.441,81.736,-18.501,-90.047,73.056,-28.434,-23.907,39.679,44.857,-48.454,-46.144,28.139,-1
-701.75,1065.6,644.89,-614.21,43.541,317.07,-658.96,-86.331,-101.38,77.843,29.988,116.07,15.027,-77.517,257.08,71.769,95.946,-108.67,1.1969,-54.664,199.94,-32.484,5.9,66.753,81.278,-106.88,-131.45,37.856,-74.885,-56.919,-46.722,30.278,51.2,-68.336,-43.397,-78.133,-7.9095,-29.073,95.995,42.885,-19.292,-44.975,91.05,-41.975,15.428,-5.2996,65.643,-61.787,-104.38,1.0469,-1
-700.62,1337.9,686.35,-717.26,562.46,468.04,-568.7,-57.316,-224.22,212.83,310.55,343.82,-21.194,114.83,74.757,-74.408,78.33,69.004,41.778,37.168,136.89,47.615,62.407,104.33,-52.345,-146.48,-90.291,10.357,-26.943,-86.067,-17.323,-19.258,9.9564,-57.019,-13.41,-72.067,50.172,-66.903,27.034,8.318,37.152,-32.6,83.358,3.5507,15.806,-8.2378,-11.499,2.9049,-10.048,-6.2852,-1
-655.07,1641.2,618.44,-542.97,328.4,381.13,-249.59,-93.215,-54.618,124.43,68.159,139.13,79.438,81.414,40.41,-134.15,-28.272,123.05,48.688,-59.608,153.19,99.498,89.013,81.57,-77.066,-116.34,-38.743,39.248,-31.248,-67.611,-2.7814,-15.511,-3.9137,-122.21,-44.591,-76.116,63.932,-85.151,35.833,56.372,8.1655,-48.783,-0.60395,8.0942,-50.376,14.094,-7.3837,-17.956,-1.5668,10.523,-1
-318.65,620.96,250.22,-83.867,0.18138,-197.51,151.45,49.554,245.84,-120.46,-81.758,-78.981,-23.611,-166.13,24.344,-255.59,0.82538,183.02,-99.916,31.863,23.307,-8.1912,-54.591,-71.974,-22.551,87.589,-53.07,-53.776,-176.58,59.376,-134.21,103.54,13.872,-66.511,-60.497,65.95,-105.56,-26.661,40.617,87.849,-18.923,23.86,46.191,43.458,109.05,-6.6101,-18.04,-15.006,4.9244,-12.601,-1
-642.56,1203.3,334.39,-549.61,259.53,54.094,-139.69,8.0197,75.873,-27.437,-42.036,-32.891,132.44,-84.478,25.004,-122.02,67.363,2.9545,-66.723,-24.071,181.09,-137.03,-57.877,52.246,178.33,-20.412,-12.107,95.947,-102.98,-96.378,-35.386,-16.274,26.705,-104.94,-65.856,-30.594,74.321,-79.876,47.362,-14.606,-11.914,27.969,-35.102,8.0699,23.467,60.852,18.055,2.2123,-37.601,38.304,-1
-456.35,1329.2,311.44,-406.8,-427.81,-493.46,441.57,37.234,349.45,-133.82,-97.281,-105.9,105.06,65.065,225.82,-18.96,-260.25,47.227,12.425,-99.887,11.384,73.389,90.627,7.6988,6.6943,31.406,100.46,-1.3626,-147.88,183.54,-100.51,-38.431,-18.092,-59.92,-36.245,-51.972,-3.4281,87.85,-20.86,39.89,31.353,43.213,-57.796,-2.4572,23.847,-7.1202,-0.38648,66.102,25.236,49.275,-1
-1489.3,-1403.2,-544.61,-51.648,-348.96,-105.88,-205.84,-23.638,-60.535,-111.38,21.658,-39.169,-123.64,-61.135,-49.547,-6.2899,-107.33,-77.073,42.011,-67.077,-16.162,4.2091,20.371,-113.35,-11.634,-78.311,-14.29,-9.6322,-19.825,-19.285,19.436,-15.472,-41.337,-27.986,11.444,-0.54266,8.8979,-28.904,11.058,-16.216,-6.497,-9.0593,-14.877,10.258,0.069431,-9.6538,-15.539,-1.1061,9.1489,-1.106,-1
793.3,-347.69,62.801,546.09,196.17,-177.49,-85.761,-58.787,354.05,177.73,-140.1,107.76,-13.967,3.3456,45.931,-201.78,174.18,-86.378,3.3281,-104.79,-55.609,-33.851,13.67,-19.352,9.1347,98.11,-67.803,-87.325,-30.691,-57.939,-76.356,30.714,58.32,0.046598,4.7237,-2.2229,28.164,-50.665,-54.768,-83.254,-2.7042,12.938,-56.754,36.662,-42.111,14.561,49.206,18.489,99.887,-16.797,-1
286.6,-971.92,1031.9,445.66,326.46,-58.49,-442.4,8.5919,315.39,-137.7,-108.68,99.472,-65.111,-138.43,97.915,-112.35,57.311,-118.26,-34.179,-70.158,-140.19,17.415,24.707,-51.704,144,10.527,-24.794,-159.83,25.714,-63.904,-12.419,3.4018,-10.955,70.349,-36.057,-75.789,-5.7259,-20.369,61.63,-7.0694,17.381,6.2876,12.268,-54.635,22.38,-74.536,8.28,21.256,-17.419,-25.36,-1
1490,-298.89,-96.349,-11.791,49.977,-645.57,152.37,-124.14,96.43,-78.911,-47.498,54.474,-45.568,227.95,28.469,-227.05,135.63,-157.1,191.84,-120.22,17.993,198.58,-46.642,36.356,-30.997,-7.8646,-0.2921,-108,-35.816,82.704,25.461,-25.619,84.859,19.495,57.973,53.562,-11.667,15.108,-66.829,-21.233,-23.598,-50.34,-2.3785,70.194,-176.52,105.14,22.51,-47.003,-11.269,4.304,-1
-28,-1097.8,1067.8,88.675,168.02,245.28,-246.26,-6.6746,26.445,-233.19,-2.0036,72.023,-77.161,-213.44,161.61,-123.9,314.97,-264.46,148.43,-136.37,-21.008,-34.707,64.888,-17.673,-77.434,188.19,-37.267,-75.542,48.736,64.618,0.51497,69.168,-67.851,-138.38,73.446,-70.515,56.322,-36.539,105.45,25.364,-39.889,1.7304,9.2352,-17.735,45.325,-39.338,16.301,10.876,8.8362,-3.5027,-1
709.59,-723.17,588.67,194.09,270.79,-484.39,226.72,-161.4,-141.54,-175.89,124.87,164.82,-68.306,78.454,-69.87,-95.653,-212.09,308.24,95.677,-237.82,-80.803,-48.356,64.598,162.05,-113.06,9.9839,87.932,-50.091,72.726,40.061,-19.198,21.482,-184.48,-87.738,-29.126,-20.707,40.514,-21.913,-10.826,-2.7952,8.5156,60.985,-16.185,11.821,-12.233,-30.873,17.26,-8.1256,-21.449,2.9948,-1
-452.13,-1250.6,1036.7,-31.872,148.55,42.523,-197.78,15.148,102.56,-176.67,26.78,76.045,-70.16,-109.68,67.062,-112.79,51.205,-140.55,169.92,-25.132,-104.41,73.887,-3.3928,47.852,32.135,89.352,9.6288,-26.258,91.303,7.1698,9.016,39.997,-85.887,-73.926,-20.673,-92.874,38.837,-17.083,169.49,45.478,-17.159,-26.154,33.683,-19.145,4.0531,-36.79,33.581,7.9071,27.666,-1.1038,-1
59.683,-960.7,525.23,165.26,212.76,-555.12,-213.01,-22.202,221.91,-126.32,139.05,-6.4164,-75.274,-77.913,20.194,88.236,201.91,-20.301,-103.5,-216.46,4.6175,62.063,-20.416,30.219,-96.419,46.73,40.54,54.392,22.454,53.896,52.573,23.584,-28.771,-66.332,46.954,62.501,-0.88203,0.45339,-44.488,-15.558,-22.213,-0.2641,32.467,11.235,-25.676,-49.304,9.6023,-9.9319,-24.261,-8.5402,-1
1901.4,-242.36,494.23,160.96,281.89,-784.71,356.31,-114.82,528.79,115.01,287.28,-321.98,-83.722,-65.621,-75.479,100.2,-217.31,208.69,18.472,-1.6804,-188.26,-4.2063,-1.9694,92.072,10.231,23.044,65.614,-8.9592,1.1397,-11.009,-87.483,21.06,-207.65,-128.82,-86.32,-248.99,70.681,-87.371,49.024,26.451,15.158,51.548,14.33,21.136,-23.201,-15.152,-22.493,15.52,-18.364,8.9264,-1
-803.45,-1341.8,804.94,64.363,168.23,-131.66,-341.08,-7.5056,-133.24,-289.18,73.937,22.379,-90.868,-142.56,71.088,-65.337,137.39,-84.713,86.277,-98.368,-49.362,-27.18,31.949,-1.3703,83.19,128.59,-30.646,86.58,-25.955,6.0356,-21.988,73.025,22.957,-22.772,45.079,-52.759,25.614,-15.073,48.786,10.449,-19.349,4.6206,15.924,6.8495,-9.1227,-3.41,-20.03,12.172,-37.67,-12.095,-1
258.78,-970.12,993.96,274.73,287.2,-111.5,-298.24,-14.658,118.34,-178,39.916,9.1149,-77.335,-113.79,-43.524,51.82,-204.73,94.042,-218.65,-53.164,-38.607,-0.15591,-6.6478,85.034,107.43,42.523,11.829,-240.42,192.4,10.596,49.984,33.894,-96.491,-85.254,11.939,-29.508,-0.80718,-18.654,0.20843,-36.832,28.779,29.647,-13.434,-19.48,-38.881,1.857,47.261,5.1062,15.283,-14.185,-1
1712,-282.71,289.75,75.131,107.88,-442.16,12.755,-38.605,596.33,93.193,96.123,-277.32,-92.974,-106.77,-45.952,89.22,-126.97,40.399,-166.66,-5.2926,-73.462,-196.5,94.686,14.203,62.044,166.36,-30.273,86.063,-75.709,51.441,4.5835,74.007,-97.517,-110.96,14.861,-187.24,79.059,-58.749,35.344,-27.35,0.895,84.021,-79.251,43.056,-115.56,123.32,43.479,1.7536,16.635,-16.776,-1
1836.3,-340.18,966.95,259.53,410.61,-482.48,-317.24,-33.45,160.91,-187.64,30.193,-268.49,-83.783,-163.06,80.458,-38.885,81.439,-218.02,-220.73,-57.434,34.815,94.522,-24.391,65.805,-112.51,-80.987,15.211,8.1156,-1.6029,-63.1,3.0442,61.237,33.454,-13.742,87.283,51.702,-22.253,34.149,-37.504,-33.051,-6.3736,5.4482,-50.855,18.233,-93.313,34.862,66.23,-29.756,17.154,-11.241,-1
884.7,-728.15,941.42,271,300.1,-141.16,256.13,-142.68,-47.958,-136.66,29.436,226.58,-65.653,84.717,-107.97,31.998,-233.67,27.108,61.613,-67.894,-149.49,-83.419,91.42,124.31,45.34,8.5566,47.301,97.22,41.466,-5.2347,39.137,68.468,-100.96,-105.93,4.371,-203.2,96.236,-70.996,82.026,36.084,-1.6084,21.911,35.508,27.655,-68.811,41.434,-51.128,13.997,-39.791,-3.0543,-1
-693.24,-1274.8,491.95,353.89,105.86,79.323,21.302,-103.67,-37.932,-157.13,-85.422,83.24,-84.969,24.004,-24.566,-50.94,30.832,-136.44,23.043,-99.135,-29.238,2.8203,39.283,58.497,-83.505,120.2,-12.336,233.48,-52.834,63.111,86.834,68.202,21.813,-48.698,52.596,-65.703,47.797,-14.765,10.747,-0.32242,-27.623,16.043,11.072,-27.613,0.34941,-39.155,31.087,-4.5029,-11.451,-10.618,-1
-467.34,119.41,90.952,-127.1,260.73,556.58,170.09,-7.6061,138.95,114.81,141.6,-122.21,-71.162,-116.58,-125.66,48.911,28.429,5.7593,20.645,-204.07,-118.56,35.818,80.4,134.42,45.659,46.586,60.501,7.3062,16.792,119.27,46.714,-59.833,-71.331,10.147,74.42,-27.792,-125.02,3.7008,-15.977,66.294,58.619,82.19,1.8844,13.553,1.8406,-101.9,22.894,-14.344,15.919,-18.97,-1
319.37,152.61,2020.5,451.63,492.15,-291.5,-344.83,-685.09,-148.66,-58.816,-2.1899,-278.4,29.687,99.942,49.584,-101.13,134.64,-50.394,-130.16,-91.447,-108.96,-283.86,74.83,-32.459,-95.521,-246.84,126.89,-224.55,-25.844,8.6537,307.2,-33.138,202.12,-0.73918,53.763,127.96,-192.18,-147.14,67.377,48.648,-69.129,31.479,100.44,121.4,87.135,165.46,111.34,91.308,114.73,-1.0531,-1
-168.57,24.629,811.98,248.97,215.58,-19.254,-139.58,-320.11,-104.1,-81.3,-21.315,-241.28,122.85,105.6,-5.367,-71.192,-44.939,-140.45,-42.28,-23.489,83.385,50.088,25.309,-90.072,66.745,-223.28,-62.343,-9.1848,-130.33,134.5,-54.85,-196.38,-5.2747,204.91,53.517,-91.688,130.68,191.58,-14.179,-14.904,-91.175,-138.59,43.844,-10.121,40.996,-4.5007,-30.603,-23.289,20.618,-54.589,-1
283.45,230.36,723.06,336.91,-75.916,103.04,39.733,-186.67,-178.13,-227.21,-64.262,-199.97,-57.226,38.007,198.84,-43.881,72.049,-56.125,-57.968,-241.68,-11.674,-154.69,75.048,-30.544,-189.63,26.707,-60.886,212.89,114.66,74.991,76.435,119.31,-89.436,-104.97,-74.155,-122.54,8.2735,-102.52,28.729,43.338,-40.526,28.826,-39.38,-59.919,-55.54,-47.028,19.41,0.19601,-36.502,5.9972,-1
604.7,266.21,321.31,468.95,107.64,208.58,-395.13,285.01,107.83,74.54,-116.55,-116.03,-210.59,-55.789,16.126,8.4066,-85.137,-52.55,79.475,44.778,-42.2,263.4,94.957,-125.92,-40.651,126.39,91.248,71.113,3.0486,-57.099,30.267,-91.371,-86.15,80.342,136.95,-113.13,-95.538,124.2,24.923,-35.936,-19.385,52.407,17.115,11.764,-54.812,-14.947,29.064,9.7582,-12.82,110.4,-1
-206.46,241.99,321.49,52.643,90.001,-63.835,-0.82843,197.18,66.454,-33.49,-176.31,50.706,-28.186,77.661,29.75,-15.29,-2.9742,88.444,-7.899,60.804,-126.41,142.51,-97.319,83.847,-6.6381,11.993,-208.85,-104.61,144.13,104.1,58.335,125.52,-16.561,-125.83,97.809,-102.88,49.716,-42.789,13.792,27.063,-132.54,30.337,68.383,7.0755,26.943,-5.9585,-9.3564,-11.477,12.238,20.85,-1
1323.9,178.32,385.01,-207.26,-4.5045,64.539,-54.455,-350.81,159.14,141.71,58.896,126.21,40.245,-65.134,-266.39,-131.83,-92.075,307.09,38.052,-44.75,42.794,-23.456,-95.328,-3.8037,-165.37,240.73,20.927,-47.743,-0.0037231,129.48,-41.072,27.183,-35.28,-107.56,30.087,72.636,-37.367,73.06,74.205,22.548,47.455,-52.852,42.534,152.84,35.65,57.438,-64.195,-47.18,-9.0791,54.162,-1
145.02,384.64,298.46,-64.006,-347.72,-37.859,-153.4,265.22,83.457,-135,-134.21,44.702,15.242,12.882,118.66,-13.71,-35.852,201.95,-342.23,-208.94,84.022,-50.972,-108.28,-2.9661,-104.22,-6.3511,134.55,-15.091,55.298,85.149,49.868,-33.287,26.737,16.36,-51.211,-92.565,14.098,73.098,53.631,-26.473,59.386,-28.65,2.6301,61.33,-11.375,16.609,60.342,44.451,-27.451,69.349,-1
195.17,-45.855,-124.31,-107.92,107.78,40.111,130.36,167.27,203,277.86,-78.928,242.89,59.378,112.53,-61.227,53.586,-9.0552,99.902,-75.638,-111.74,119.2,84.858,-12.827,-78.754,-92.668,70.327,92.918,4.7049,-72.013,99.41,-101.49,-6.862,54.693,76.279,-22.452,70.083,-106.72,16.007,32.786,76.877,-40.707,-60.455,-60.098,21.263,44.168,37.484,47.563,29.712,-37.144,34.791,-1
1660.2,434.79,-275.78,-573.76,-123.09,210.17,-71.24,-124.45,217.69,-455.59,210.25,114.81,244.5,270.76,0.47411,149.94,-387.59,130.19,3.5494,158.12,43.198,97.246,56.321,-37.159,84.065,-102.46,19.593,-57.355,-111.71,-30.54,158.06,-4.2419,-92.785,53.142,-0.064038,-13.761,70.586,-11.041,-114.97,-2.2443,14.114,7.8823,-30.528,-42.344,7.7488,-116.04,120.25,-12.586,15.701,13.157,-1
746.38,501.08,-4.4982,-63.599,-212.14,26.473,-87.04,166.99,324.18,-160.08,-9.7816,-57.213,3.6486,339.88,-9.4367,118.89,-212.09,97.538,-135.39,216.05,23.524,73.259,88.379,77.221,60.448,-33.182,-38.827,-3.435,-141.32,-2.6329,126.97,-119.22,-68.151,107.46,92.533,-66.639,-67.722,0.73331,-80.554,60.231,-70.212,-135.86,-33.925,-52.489,-44.439,-86.361,84.621,29.461,-62.985,-15.59,-1
-136.6,-168.51,-263.63,-228.26,-88.414,369.24,-39.892,107.38,55.908,120.68,-18.847,27.432,133.15,-77.518,-338.27,163.55,10.008,136.8,-165.93,26.291,-119.87,-9.9304,-69.814,6.5213,-97.022,42.483,-35.652,-68.229,-121.53,53.836,-2.1691,34.49,-59.71,-14.508,1.0896,15.621,20.272,-66.392,6.6903,74.937,-23.634,47.816,61.382,-26.232,-15.787,-52.619,-10.205,7.4887,14.511,20.773,-1
-85.228,189.62,-18.552,-74.031,-243.08,-165.83,-18.073,166.04,-43.957,-216.67,-213.85,-94.498,-140.86,294.6,-110.51,163.63,21.218,2.5158,94.999,176.1,-87.423,10.862,37.936,61.683,6.9966,-13.769,33.074,-65.649,-65.472,45.089,-69.133,-118.64,-8.8654,24.635,-1.0595,1.7808,24.98,-4.7451,-18.177,-17.457,-45.858,-21.161,-25.311,-50.395,2.5709,-30.854,78.837,-6.1711,-18.164,33.083,-1
-450.32,214.28,-93.439,19.28,18.106,60.773,-35.428,177.44,198.09,5.5101,-179.15,19.597,23.578,55.669,21.14,138.13,-21.621,89.466,2.7784,176.11,-114.22,169.72,120.13,-72.83,-1.519,0.64059,58.758,48.341,-22.533,-27.906,-0.1911,-9.8371,-65.985,47.702,17.213,-94.867,78.987,0.25029,42.794,-83.196,-10.893,17.982,50.006,55.427,0.60727,7.43,26.584,-0.15629,-31.169,32.549,-1
-784.78,-970.8,-406.22,-61.426,237.45,-138.72,61.14,-159.32,-192.54,-228.05,164.95,30.32,32.892,3.8433,-118.91,-73.072,-13.103,-124.04,18.993,18.796,-19.704,8.5842,14.608,-5.8848,13.96,-22.248,12.575,-21.69,25.101,-36.333,-20.18,-3.6559,11.133,1.6235,-3.9922,-20.456,-6.8235,-8.2864,-8.7605,18.055,11.321,0.11499,7.4569,-27.797,-10.316,-4.6018,-14.973,-3.7872,11.363,-6.1757,-1
2637.2,142.71,1661.9,-626.23,459.66,-10.797,282.35,36.467,-161.21,-16.867,-116.72,262.98,227.32,239.92,-107.08,156.09,-25.43,-2.9211,-76.96,-36.401,-256.97,-141.53,-63.817,-15.579,-19.338,124.41,56.805,101.16,-125.08,-32.254,-222.94,133.47,48.522,43.815,-45.21,-45.878,31.831,-91.262,-3.4671,37.736,18.951,-22.108,5.3998,-1.6752,-45.983,-36.209,-5.1894,27.536,-10.594,-10.576,-1
986.75,-551.14,1269.1,-773.32,249.84,130.99,-77.225,95.015,-86.196,-60.878,74.028,-195.79,51.83,141.14,141.59,-180.31,-64.988,-87.971,-43.914,-6.2501,37.495,17.621,15.769,0.65523,-111.45,81.005,-36.79,12.234,19.777,23.044,6.3452,81.022,-1.1075,-64.72,-84.059,-54.54,-10.873,12.268,35.414,-49.497,64.506,-95.002,51.864,-34.341,-106.94,10.935,2.3548,36.4,6.6436,5.5263,-1
44.891,-962.13,1944.5,-926.28,411.19,203.72,28.633,48.476,-188,-136.98,53.739,-63.585,-18.229,-25.026,54.909,-127.69,33.124,-14.964,-7.0758,30.944,97.147,119.55,-166.5,-3.8972,-157.54,24.08,-59.375,47.222,-9.3768,-112.02,135.34,-16.572,-68.744,11.522,88.077,125.01,-88.906,78.487,-33.054,7.2108,-18.327,-4.8106,145.38,10.048,-8.2794,139.31,-40.287,-53.525,-21.828,11.58,-1
583.9,-768.93,1930.4,-594.35,419.57,97.477,-70.016,144.12,-14.781,-0.76886,40.592,-33.707,22.535,30.507,29.985,-135.07,7.5263,13.954,31.374,-49.788,169.14,207.08,166.57,192.79,-431.96,-314.79,-202.82,-112.14,192.81,132.19,-7.5816,3.6611,-69.192,3.3608,13.32,-50.838,-20.075,60.031,-52.576,-26.496,25.583,17.164,-76.458,-19.537,37.924,-10.259,-15.684,9.4537,-20.901,-21.204,-1
467.17,-758,1571.1,-742.71,337.47,156.84,-27.604,128.97,-144.14,-84.593,41.476,-28.622,-34.443,-54.168,4.6737,-39.351,43.303,13.226,6.605,71.291,98.828,-2.6785,-122.21,-167.53,-10.818,132.29,95.677,94.107,-116.14,-29.824,-123.26,89.555,-50.761,96.859,18.845,91.312,51.957,-28.553,79.569,15.238,-91.639,-46.79,-54.303,1.7997,3.3721,-117.83,11.271,-4.3158,51.698,7.4547,-1
958.46,-604.87,1641.3,-795.64,164.65,306.61,136.5,-369.92,10.151,-97.056,16.126,-67.614,42.045,-133.33,-144.31,-89.034,116.69,65.706,64.421,159,-235.86,14.566,-229.13,-105.43,218.34,-3.6113,37.494,-76.748,103.53,24.641,-5.1944,9.2218,-103.87,-87.109,-21.676,87.351,-82.662,-17.579,-70.068,12.919,30.322,25.048,152.64,39.865,11.823,172.36,-15.269,-49.567,-35.194,11.437,-1
3932.7,522.84,1466.5,-420.88,-265.21,490.37,314.72,151.98,-600.75,-333.76,223.88,-309.02,-29.141,-7.9579,59.311,-184.26,155.29,137.77,-44.89,148.56,-82.259,-28.661,47.261,-201.75,267.22,-21.646,-176.25,-324.5,303.83,472.14,121.92,41.436,127.05,160.57,58.348,-93.528,73.927,42.613,-70.448,16.989,-2.3877,-97.601,-142.17,-57.324,119.67,54.767,0.97776,-5.4206,-18.65,-21.033,-1
1646.3,-406.6,2031.8,-1425.8,-63.857,511.02,363.2,-455.88,-299.62,-240.32,71.259,520.65,124.26,130.97,-10.118,82.073,67.701,109.68,-2.7387,91.543,243.47,49.047,-362.79,-310.68,-16.352,99.099,40.396,98.681,118.97,45.343,72.06,-77.195,57.524,44.633,64.31,-139.53,18.597,-37.256,-23.112,32.198,-7.6597,28.501,-77.796,6.981,24.403,-85.457,49.037,44.777,36.041,36.793,-1
969.97,-584.41,1341.6,-1001.4,533.01,-11.932,-198.92,-24.836,283.86,150.01,-57.75,10.743,21.36,4.4049,118.82,-255.3,-10.508,-83.622,0.13539,32.157,-17.072,-65.232,1.925,-52.037,-74.161,14.449,-33.036,-30.239,5.1227,51.474,-96.52,175.05,-37.684,59.577,-18.848,-29.582,40.641,36.748,-0.33202,-9.888,37.455,-30.571,-89.675,-60.578,-51.211,-98.967,12.576,70.072,36.879,-27.85,-1
2520.8,-150.25,2550.5,-1177.2,677.55,129.14,104.25,200.11,-108.68,10.97,-41.289,276.5,14.055,161.25,-15.639,70.428,-98.955,-122.36,33.36,-32.55,-436.79,-78.055,-168.63,230.42,330.41,17.364,72.072,-179.66,86.365,-48.451,20.077,28.874,-205.64,-17.629,75.847,224.47,-77.845,83.449,1.8902,-32.064,-22.577,140.42,156.82,-10.154,8.8357,77.329,-52.182,-86.441,-27.218,-29.139,-1
690.78,-716.23,1749.2,-1151.5,310.49,224.51,61.524,68.981,-241.39,-145.79,70.069,56.717,-37.205,6.4853,51.356,-21.386,21.307,11.68,-16.522,110.25,-74.841,-82.204,17.386,-124.99,276.25,302.71,90.017,-4.1998,-30.764,2.0347,83.237,50.195,49.218,-129.28,-152.15,-102.28,45.296,-36.399,76.176,-72.425,5.0952,-26.478,16.023,-40.553,0.19172,45.436,-19.892,-30.686,4.0617,-3.3598,-1
3933,457.77,2230.7,265.66,194.56,292.75,276.17,13.266,-184.86,-93.797,61.518,-157.79,129.15,137.9,-174.31,111.67,61.197,158.07,-162.41,-129.53,440.57,-324.24,-1.2157,-426.71,148.09,17.84,266.22,-41.377,79.254,-189.16,66.871,1.0276,-39.087,-154.14,-201.99,-102.36,113.14,-61.874,37.072,81.196,36.493,3.5664,1.6094,49.685,-25.959,-41.227,29.884,19.776,17.965,-6.3547,-1
