-642.56,1203.3,334.39,-549.61,259.53,54.094,-139.69,8.0197,75.873,-27.437,-42.036,-32.891,132.44,-84.478,25.004,-122.02,67.363,2.9545,-66.723,-24.071,181.09,-137.03,-57.877,52.246,178.33,-20.412,-12.107,95.947,-102.98,-96.378,-35.386,-16.274,26.705,-104.94,-65.856,-30.594,74.321,-79.876,47.362,-14.606,-11.914,27.969,-35.102,8.0699,23.467,60.852,18.055,2.2123,-37.601,38.304,-1
-1021.8,-667.85,132.09,-235.28,44.295,178.14,150.36,-19.162,-101.84,-82.544,-60.304,117.88,-77.173,145.07,146.41,-344.12,-251.04,81.619,-23.241,-89.632,39.594,-50.366,-30.821,77.533,-73.639,53.646,12.798,50.182,27.344,52.209,37.777,2.4339,30.52,47.001,0.18292,0.56503,-33.566,-8.8104,-1.4517,-9.0171,-15.606,16.897,-1.2279,7.2157,10.581,-7.5762,-8.6485,9.2904,13.542,1.5263,-1
-518.53,2021.4,977.4,-834.45,327.7,315.86,-108.61,-144.8,53.173,-128.78,-93.882,221.44,-11.533,39.279,375,-290.23,-151.55,253.37,60.948,-85.34,181.67,93.331,-7.9536,18.482,9.1804,-104.27,-100.86,55.291,-71.61,-15.288,14.76,-1.784,-4.5739,-32.879,-0.27345,-77.08,32.276,-49.201,7.3752,-13.646,7.2828,39.376,-57.032,-75.652,-0.18166,-1.3242,1.3312,-22.654,-35.543,28.698,-1
-440.35,2041.7,1262.9,-628.85,603.42,757.2,-281.54,-110.33,-17.58,-263.2,113.63,131.49,88.651,79.075,131.49,71.559,132.91,-3.818,81.639,-148.95,-25.662,-21.964,77.933,-32.236,48.544,-15.641,58.083,-34.429,47.242,117.59,31.407,-75.155,-74.705,-144.54,-45.804,-35.093,23.323,-2.7667,-31.841,76.605,-20.394,-34.053,-11.444,51.623,-23.051,-17.688,-71.066,-3.6994,-37.822,82.192,-1
793.3,-347.69,62.801,546.09,196.17,-177.49,-85.761,-58.787,354.05,177.73,-140.1,107.76,-13.967,3.3456,45.931,-201.78,174.18,-86.378,3.3281,-104.79,-55.609,-33.851,13.67,-19.352,9.1347,98.11,-67.803,-87.325,-30.691,-57.939,-76.356,30.714,58.32,0.046598,4.7237,-2.2229,28.164,-50.665,-54.768,-83.254,-2.7042,12.938,-56.754,36.662,-42.111,14.561,49.206,18.489,99.887,-16.797,-1
-1625.2,51.313,-446.7,-108.11,450.37,-182.35,83.483,7.1173,53.509,3.9626,59.29,-26.97,-22.755,-126.58,13.807,-114.48,-57.494,-138.17,6.424,19.92,7.4919,-63.809,-40.164,-13.38,-2.7706,-5.9406,1.8356,0.019841,2.6526,-32.478,10.472,-22.094,-0.91084,11.014,-2.7139,-7.5218,-1.3185,10.72,3.2471,-5.0173,-3.1912,-8.6205,0.27701,3.0813,-1.2037,1.5084,4.4334,-0.47764,11.867,-2.8952,1
258.6,297.48,748.26,153.37,88.446,-110.22,-111.3,-239.15,-163.44,-104.29,-240.63,-95.047,-41.429,-97.475,-90.711,-207.72,15.305,170.87,-23.17,-216.38,-32.182,-91.085,-129.53,-7.8613,-36.008,-43.765,-31.443,55.857,37.116,-2.6529,-65.375,-36.999,-30.005,141.32,20.47,-23.41,12.1,178.77,89.606,3.9986,-43.198,-125.57,-38.013,57.687,13.17,-37.336,1.3291,-92.801,-40.189,-27.543,1
283.45,230.36,723.06,336.91,-75.916,103.04,39.733,-186.67,-178.13,-227.21,-64.262,-199.97,-57.226,38.007,198.84,-43.881,72.049,-56.125,-57.968,-241.68,-11.674,-154.69,75.048,-30.544,-189.63,26.707,-60.886,212.89,114.66,74.991,76.435,119.31,-89.436,-104.97,-74.155,-122.54,8.2735,-102.52,28.729,43.338,-40.526,28.826,-39.38,-59.919,-55.54,-47.028,19.41,0.19601,-36.502,5.9972,1
168,189.98,1432.9,195.06,264.67,-60.146,-319.25,-364.36,-23.703,31.637,-31.402,-141.15,-149.81,-117.75,-64.99,-98.633,-117.46,137.51,-63.314,-175.8,13.616,-43.711,-32.17,199.96,-283.82,26.666,-36.69,103.89,-28.529,32.254,-164.86,-192.44,-98.018,-17.227,-39.364,25.758,-5.2582,104.06,76.069,7.3619,30.377,-13.856,-9.9185,64.63,32.571,33.107,-7.959,-10.37,-30.689,28.289,1
145.02,384.64,298.46,-64.006,-347.72,-37.859,-153.4,265.22,83.457,-135,-134.21,44.702,15.242,12.882,118.66,-13.71,-35.852,201.95,-342.23,-208.94,84.022,-50.972,-108.28,-2.9661,-104.22,-6.3511,134.55,-15.091,55.298,85.149,49.868,-33.287,26.737,16.36,-51.211,-92.565,14.098,73.098,53.631,-26.473,59.386,-28.65,2.6301,61.33,-11.375,16.609,60.342,44.451,-27.451,69.349,1
