1541.5,965.36,1067.7,229.02,-209.4,317.62,-595.47,214.78,31.525,229.65,-12.565,80.064,-116.8,-138.68,-84.49,-47.539,-51.439,-158.24,-97.037,115.93,203.72,18.774,-29.377,18.162,-44.046,-59.752,147.62,96.552,-50.973,-176.06,224.84,40.202,106.19,24.984,-124.21,123.11,-156.59,70.206,21.259,19.362,3.1699,-8.6584,-65.835,37.663,66.651,-70.276,-40.528,16.738,-25.335,-23.015
891.8,1316.8,803.29,263.75,88.117,-50.741,399.47,-175.31,73.146,85.77,119.07,-240.91,-14.935,-4.3044,-135.5,-179.25,16.703,-84.869,174.12,-98.556,-50.325,94.533,113.25,-23.634,-70.719,-5.262,-120.6,-24.222,83.205,-35.045,-43.54,54.239,2.7111,-9.2984,-39.878,3.1634,-44.267,-7.5266,-2.9305,-23.808,4.9485,-7.2231,-6.8048,2.8474,8.839,-7.1903,24.111,-33.102,15.112,7.3735
2260.4,1802.8,1151.7,361.28,-582.18,-593.23,289.36,-230.9,-54.021,144.61,199.96,85.146,92.106,-260.49,-33.13,0.19147,-21.697,-158.9,220.5,-3.5684,-20.4,10.897,4.004,51.48,-113.21,-6.5872,-33.212,76.347,-75.633,30.271,-48.058,-0.16161,12.025,60.052,-1.7416,-9.8084,-42.033,7.3616,-9.6937,1.1946,-16.683,28.447,-19.51,3.8975,-3.0947,-51.596,55.85,6.3748,39.929,-4.9556
2956.1,2052.5,972.87,554.41,-355.45,-693.69,245.88,-78.067,-226.24,386.84,57.602,107.38,9.0227,-48.978,68.198,14.478,-88.586,-244.69,349.82,3.9665,9.3327,21.907,64.778,-25.151,-94.107,-18.214,-83.937,54.689,-64.125,-8.2599,-84.418,35.053,29.274,108.65,-19.149,-33.762,-13.517,-9.1293,-34.725,22.371,11.675,5.8996,-34.251,22.571,3.1595,6.9663,1.7437,-49.179,4.0373,38.206
1568.6,1537.3,902.8,465.84,-375.41,-671.16,633.55,-228.31,-247.89,82.943,233.59,-43.8,204.22,-61.317,7.5458,-84.344,76.982,-38.817,200.07,-41.275,-44.464,-69.093,60.749,-136.99,-9.5687,13.694,-2.5156,57.795,-93.199,137.4,-142.01,134.2,-9.4245,92.782,-1.195,-63.327,-81.24,-69.529,-24.84,-32.75,37.564,9.1896,12.76,-25.712,8.2673,-24.937,25.953,70.114,4.0019,6.247
1841.5,1365.5,1033.7,439.05,-437.3,-497.74,305.18,-126.76,-15.063,67.761,-93.334,-57.068,100.31,-147.32,-42.744,-37.624,-62.542,-130.99,275.84,-92.036,41.244,18.574,64.278,-102.38,-33.235,29.263,21.345,75.114,-10.558,45.009,-113.75,38.723,57.128,65.934,-41.435,-10.494,-39.475,33.399,22.903,20.561,-20.651,-13.908,-15.478,36.825,-20.616,11.277,-7.184,-47.728,-7.0335,-26.744
1105.2,1368.9,948.66,156.99,-861.6,-400.6,106.58,-35.02,-117.75,30.965,135.65,-58.341,36.854,-20.15,25.125,-13.639,-63.667,-155.32,253.1,-69.068,137.02,18.637,56.709,-110.03,-16.22,-7.9199,-17.994,-23.512,-53.033,-18.186,-93.762,-16.73,68.765,59.535,-23.794,12.382,5.3158,54.288,19.749,25.349,-29.531,-5.4839,-8.8753,35.074,-34.878,-10.988,-8.5377,-24.59,46.69,-11.393
1576.5,1935.9,1157.5,279.49,-788.77,-330.66,20.843,-5.3671,-86.035,72.726,96.475,98.648,145.65,-193.98,-148.74,-25.154,-38.904,-146.32,240.24,-55.178,29.263,25.27,26.643,-14.082,-73.417,-0.28341,11.253,50.06,-146.65,-45.133,-47.774,-50.903,56.43,80.799,21.054,6.631,5.277,100.66,37.568,-17.644,-12.325,-3.6274,33.704,9.1758,-74.506,-27.098,44.793,28.807,21.783,16.379
302.77,983.57,838.2,70.097,-469.78,-414.91,248.82,11.878,-85.826,-173.93,-0.91962,-99.66,68.331,-106.83,-35.51,-91.626,59.477,-116.46,129.03,-10.815,95.514,8.2851,-1.6229,-28.114,9.745,-9.9824,-33.201,-21.612,-43.693,-13.869,-13.102,14.938,4.8243,54.032,-10.715,-14,-6.2798,17.64,-20.762,9.1995,-5.5117,16.873,16.903,-12.324,13.273,-26.935,49.179,-29.059,3.9868,-17.209
965.36,965.3,797.16,272.15,-275.04,-629.26,393.3,-308.92,-260.8,181.05,58.211,202.26,179.14,-50.919,-81.954,-24.293,47.664,-96.256,246.6,45.107,70.336,-28.263,-5.9111,-7.9199,1.4633,23.02,8.1687,14.473,-49.454,43.558,-60.981,36.813,7.8103,8.851,16.189,-6.3704,17.75,36.317,11.116,-10.443,39.837,8.5167,25.309,56.429,-8.9994,8.4581,-37.71,-11.772,6.8957,-8.1749
759.82,1099.4,795.1,149.95,-817.37,-446.93,363.49,-202.32,-103.53,-49.648,136.55,-15.062,120.97,-89.271,66.958,33.252,-30.124,-126.85,184.43,-43.071,131.78,-9.2678,32.823,-73.086,-37.658,-36.309,41.608,12.879,-108.32,8.4923,-111.72,7.9687,52.007,47.94,16.976,24.318,5.0978,89.039,14.498,-18.677,14.433,-19.646,-27.586,29.901,-51.533,-25.404,-32.884,40.913,67.57,-8.645
1399.1,2712.7,849.02,214.28,-82.134,-694.92,540.54,-77.22,-85.405,128.61,435.04,25.438,-83.426,-65.053,-4.6127,-10.786,14.254,-121.3,278.5,33.265,98.876,10.525,-111.58,30.646,56.066,13.28,36.423,45.574,-37.425,124.58,-59.62,28.12,-62.401,-20.625,57.832,-23.695,-50.415,-12.069,-4.172,-55.454,-33.046,-13.765,-54.772,-29.844,35.662,-22.477,2.4426,-4.69,21.124,28.693
