-574.04,1124.5,-539.46,51.82,431.47,-268.76,-196.22,-69.558,-8.1649,359.63,-190.45,-18.462,-31.71,33.982,-119.49,25.942,12.423,176.4,39.973,22.991,15.522,141.54,127.15,-11.866,-151.94,-40.37,23.358,74.075,11.372,-1.2521,20.03,-11.748,26.03,22.224,44.926,-18.385,-29.053,-10.207,-3.6384,28.435,-55.525,10.974,-15.996,28.555,72.942,14.288,14.673,19.747,11.995,-5.4618,-1
-1222.9,-1381.5,-427.3,-89.64,-315.52,181,136.17,-116.54,-116.3,16.129,9.2618,50.936,-107,112.15,-74.301,-77.531,-37.806,-123.73,-52.585,-95.522,5.2418,-71.326,-37.561,46.277,-25.652,0.55895,-0.48938,30.827,29.197,19.769,11.293,10.977,11.593,18.219,-9.2811,-5.0105,-16.75,-18.583,-2.898,0.063199,-10.348,-0.46711,-3.0474,-3.0719,-5.0664,-0.5528,6.3532,-7.9888,-3.3467,8.8492,-1
-525.18,280.13,-363.55,-114.97,-60.463,-281.93,-51.973,52.486,-58.721,101.04,233.26,-140.24,-132.14,4.0121,126.99,-8.3576,58.161,8.6004,-66.107,150.43,177.66,-0.22797,-46.364,-3.4278,-31.501,60.076,11.999,32.95,23.042,-4.5859,-53.751,40.996,30.239,-15.486,6.6162,21.728,9.9332,1.9595,-9.1128,37.203,-22.995,12.517,-11.981,27.281,34.184,0.18566,-30.36,14.805,31.268,-8.1633,-1
-311,235.17,-428.84,65.977,-4.8829,-264.26,-252,-109.74,40.283,51.501,256.39,124.18,-211.41,-272.93,-161.46,-44.219,10.521,79.51,-52.338,148.73,157.87,-12.007,-12.952,45.002,19.81,13.029,-11.867,-7.6218,40.552,-36.591,-41.876,-0.49661,51.18,-31.359,7.5385,36.639,34.683,23.34,-9.1935,-13.321,-12.99,38.574,27.91,37.203,4.8935,-18.762,19.909,59.324,91.015,0.70538,-1
-664.84,848.14,-574.79,139.98,199.05,-225.98,-128.38,-190.71,-141.5,417.54,-28.695,-35.43,4.4345,33.921,16.502,-4.631,93.924,107.47,8.6327,154.44,109.8,-19.58,-55.499,11.173,57.965,-1.2873,8.5416,66.909,32.608,23.183,-7.7732,-4.4949,-1.5322,-4.6251,3.0555,28.638,-16.843,8.6012,27.835,-0.087626,-37.437,-11.719,11.811,-16.913,16.088,-14.851,-6.1417,27.775,27.837,-35.632,-1
370.77,-652.01,565.81,-220.21,-31.453,-388.35,178.67,71.267,325.97,52.081,29.139,-106.29,199.67,16.967,-53.154,-11.186,22.367,70.925,106.82,-19.361,-54.196,-50.922,14.542,11.153,46.709,-77.692,22.7,-75.821,-43.031,24.253,-49.07,-34.202,39.495,-1.7995,23.143,52.002,-19.187,-12.566,12.436,39.995,-38.407,10.78,10.269,15.464,38.369,22.954,29.914,-24.206,-11.815,1.7205,-1
-74.844,236.18,162.85,-137.91,55.474,-52.997,-222.44,-205.6,-60.829,197.89,162.36,116.53,99.04,-11.11,-25.563,145.34,-66.336,137.39,66.439,-95.356,-25.307,-27.609,69.186,-51.4,-13.828,46.401,78.684,5.4032,63.011,46.965,-36.987,81.652,-80.81,93.365,42.552,27.101,51.154,-77.455,21.716,104.94,59.57,11.064,-27.178,-15.185,-19.54,-1.7012,-20.473,14.05,1.6344,4.1835,-1
1411.7,-128.45,-258.11,-231.45,-981.32,132.3,75.367,-153.55,5.1671,-8.6898,71.287,-195.51,77.396,-79.467,-249.16,72.725,3.3802,99.948,31.138,70.564,45.364,2.3818,33.627,-114.27,5.5263,11.011,-8.0961,-61.819,15.998,-72.384,16.495,-47.548,-2.6594,-10.413,49.01,36.616,-17.228,-20.325,-29.64,98.616,18.351,11.652,29.517,74.224,-24.382,-13.594,11.839,63.947,3.9128,18.842,-1
298.24,-692.31,-156.93,-187.06,4.4985,113.74,-107.56,74.158,-124.33,-94.367,-32.175,-89.463,-69.478,-2.8879,-35.019,-40.119,207.58,122.52,17.867,46.664,-46.499,-58.337,61.32,-125.33,-129.35,25.393,62.885,-5.4627,41.494,37.766,-34.091,8.2036,76.676,43.985,40.488,16.244,14.335,20.79,16.602,14.235,-8.4596,5.408,-2.3755,5.0176,-18.533,-5.1841,-9.2495,-8.3639,10.904,6.0389,-1
-747.3,440.49,-390.05,-342.1,247.56,-40.737,322.4,-470.46,94.773,206.66,5.7042,80.201,86.616,170.74,219.46,-41.379,-73.075,-74.177,53.009,-114.14,42.466,-0.24319,43.507,-44.631,6.5292,19.489,-46.916,119.96,-49.682,30.915,20.292,-30.67,20.378,-1.147,-45.55,-47.219,32.707,32.98,9.1095,4.3212,13.706,19.29,-5.3114,-18.055,-21.882,36.461,23.854,-31.596,53.601,-48.293,1
