-2489,-361.55,-499.83,-419.88,-277.15,372.76,-298.84,173.19,19.798,9.2074,-17.864,-52.609,106.12,-17.976,37.239,8.1487,63.967,19.74,42.024,-42.032,7.9325,-7.5445,-115.13,-9.8049,-0.36261,9.0928,-63.359,62.047,-24.542,10.169,-65.239,-13.212,-31.153,-37.705,28.257,-29.781,11.032,-29.748,-13.11,-16.89,8.1395,-6.2428,-12.706,6.7138,-2.4821,-17.575,6.3024,-3.5581,-6.3789,-7.8247
3009.7,-3620.7,-294.29,-275.76,154.48,135.86,160.22,488.61,-228.95,-81.043,-137.36,-34.025,200.1,-144.19,-29.144,-30.965,44.533,152.2,-139.83,266.59,66.121,152.92,60.001,82.502,-62.44,252.28,52.504,-104.14,29.12,-160.71,26.831,45.392,1.6611,13.856,-168.81,283.47,84.16,-155.6,254.93,-28.79,279.37,123.02,-156.08,87.075,202.28,153.03,-124.52,-15.089,36.797,-122.74
-2468.8,-366.43,-469.17,-286.94,-250.76,311.47,-246.93,122.51,12.906,18.901,-26.877,-34.274,5.5962,-18.337,-33.101,55.326,42.723,20.793,22.852,23.909,-81.971,-51.683,155.68,68.853,19.978,57.546,31.185,-43.911,-3.41,2.7148,57.731,-19.837,29.328,53.681,-87.956,69.27,-25.798,16.329,1.1825,7.7881,-11.771,10.064,26.188,-44.01,-6.5563,36.379,5.9725,7.019,-5.6313,-12.775
1730.9,-2075.5,340.8,-136.71,171.6,-48.76,183.33,41.324,-401.34,23.568,72.32,-164.62,-191.24,-50.162,-131.25,-88.288,248.73,108.64,78.803,-3.6855,145.43,-76.953,-3.7425,135.15,205.74,4.6552,59.892,-68.751,-37.531,-67.598,-24.817,90.758,-5.4416,26.819,-16.705,-25.909,8.0671,-51.186,-95.879,29.731,65.312,-46.66,-35.992,-29.589,-3.208,7.1421,-43.078,11.566,23.845,5.2133
2905.3,-2509.9,31.781,-244.66,403.11,-63.639,145.33,135.56,-283.18,190.07,72.917,-250.2,-62.977,62.405,-193.08,-73.786,39.501,146.59,-87.637,40.586,88.748,-75.248,7.7673,159.35,229.12,9.4973,64.054,-54.578,-43.83,-72.851,-71.48,27.897,-29.473,13.36,-38.06,39.679,97.575,-41.907,-54.138,-56.02,-37.329,-2.6713,-59.904,21.207,-26.169,-38.749,-44.42,-5.8653,12.907,-10.063
3112.9,-3146.8,561.25,-167.3,-136.71,-75.968,407.33,-244.14,-90.816,30.986,-111.18,-136.11,-110.2,55.367,-129.16,-7.7743,115.78,217.44,-87.255,31.584,154.6,-46.546,-10.824,74.057,283.7,15.843,89.373,1.6671,-87.738,13.1,-43.492,27.814,-3.6309,29.093,-25.446,-57.762,86.729,6.2509,-90.903,-58.178,21.251,-94.737,-60.957,58.621,-6.7704,-25.127,12.283,10.454,19.27,-16.918
2243.7,-2521.4,515.84,-275.07,58.968,-81.3,136.82,-123.05,-178.19,369.06,-90.035,-49.441,57.056,52.725,-302.8,-12.162,-74.831,303.13,10.792,-33.592,114.88,-65.447,9.067,97.252,276.81,77.938,74.405,49.467,-46.115,-50.782,-27.398,87.443,-50.502,51.623,-35.22,-20.907,36.874,10.438,-53.794,-34.523,73.602,-21.703,3.3332,-12.757,17.97,-47.081,-50.959,10.604,26.641,25.082
1215.6,-1618.8,721.95,-80.592,0.01957,109.39,-38.991,-156.18,-305.45,102.99,-13.85,-35.806,-275.62,7.1348,-99.311,-138.94,-5.0087,7.5298,-149.56,-109.62,-94.922,-200.02,15.56,41.778,-44.728,-45.192,-43.644,138.03,32.216,71.315,-14.167,-137.73,65.763,-25.389,59.592,73.469,12.177,-14.168,-36.372,77.848,-48.608,51.729,0.34187,10.35,-77.531,-10.78,8.6207,-22.366,41.537,-27.361
2665.8,-2437,459.59,-164.38,100.97,-137.49,314.73,-224.65,-121.07,363.91,-198.95,-57.697,-14.498,-84.707,-288.79,5.9843,-42.801,54.205,-123.69,-171.07,-32.699,-162.4,-22.333,73.522,27.561,-4.9343,38.707,114.76,43.34,-17.161,-54.935,26.001,-8.1329,-7.5072,24.933,-0.13111,-51.216,-1.3889,-56.625,-0.33335,97.592,-8.63,17.454,-18.816,-29.292,-4.1695,4.0921,-37.849,-14.718,6.2752
2249.6,-2184,307.07,-204.25,111.9,-178.67,328.83,-407.04,-65.478,316.82,-172.26,-51.707,-166.15,311.24,15.922,37.231,157.26,102.15,11.431,-35.758,60.51,6.2188,-14.617,111.6,222.51,37.401,90.027,19.456,-25.382,-1.1771,-54.102,82.075,-69.823,38.442,-46.313,-32.278,17.334,-37.65,-43.906,39.147,-48.817,55.898,-50.48,87.478,-40.169,-82.18,-10.925,3.8602,46.177,-18.97
2140.8,-2592.3,372.73,-214.8,-13.115,-58.654,73.403,-130.34,-299.55,114.49,-91.05,3.1557,-70.585,-181.93,-218.2,6.5281,191.11,-95.75,-173.8,-8.3328,56.558,-181.83,11.679,94.37,-71.966,-113.83,-73.267,102.63,-2.9555,11.931,50.107,-84.918,88.696,-101.26,-47.649,42.498,0.65433,87.063,58.603,41.406,5.6036,-30.467,37.89,-43.241,6.7155,-3.6644,24.878,-0.60512,-39.289,20.703
3890.7,-2730.4,669.36,-269.88,95.491,273.58,27.971,-265.16,-68.817,543.78,77.803,-109.9,-359.73,324.26,-156.11,-60.686,-127.53,67.178,-130.4,-176.5,-0.063545,-184.68,-103.61,200.96,83.145,56.231,-7.6552,-2.1779,-9.3389,-75.206,-79.016,41.892,-74.994,-9.8594,-46.994,-43.837,-14.57,39.203,-17.36,37.841,-48.585,-17.457,-52.18,51.861,-11.407,-53.982,-9.976,1.9267,36.033,-21.871
2858,-2716.7,299.71,-59.998,-152.83,-302.48,388.22,-164.58,-258.5,-37.241,-144.87,-115.13,-239.46,96.38,4.3133,-47.828,224.73,11.162,-127.22,-65.758,20.929,-263.3,-8.3785,64.846,109.25,-109.87,24.599,-31.788,-3.2398,6.6183,-45.017,-66.891,10.085,8.7026,15.13,4.1475,97.952,-82.056,-38.405,17.055,-66.376,5.6606,-91.504,17.574,-97.653,9.8505,-1.691,7.2827,-14.098,45.627
3304.8,-2319.8,561.69,-237.01,175.15,-24.395,242.18,-62.018,-131.63,396.9,-47.479,61.049,134.65,-180.85,-115.06,-96.664,-213.96,-258.77,-2.318,-59.251,-259.87,108.6,146.14,-142.61,-58.812,31.316,-71.226,167.25,-6.1725,54.849,15.328,-102.89,112.07,-37.646,31.885,-1.383,-45.63,49.691,-18.941,37.002,-102.76,-24.573,16.983,46.202,-31.219,-18.362,-21.061,21.282,36.634,-2.6312
4383.3,-2020.7,522.8,-144.47,-29.269,-241.2,515.33,-428.79,145.16,268.78,-426.49,-91.285,83.088,54.747,-274.57,134.14,185.04,88.413,165.07,-143.37,131.52,-51.653,-3.9475,36.554,228.4,131.09,158.15,51.756,25.127,-30.442,-75.882,16.59,-128.77,104.82,67.265,-96.146,-12.589,-52.317,-48.741,52.555,17.663,4.6866,-36.865,-16.313,6.0057,-5.7639,36.049,10.681,20.197,-28.059
5252.6,-1269.9,800.02,-256.74,135.9,164.96,254.56,-414.61,146.8,738.63,-278.8,13.287,-44.114,4.2781,-269.89,54.723,96.521,-128.05,-154.24,-261.75,-145.28,-104.71,-0.47246,-76.245,-112.05,65.073,18.317,151.91,118.96,11.622,-65.746,-244.36,-90.823,-91.526,-18.079,65.752,-33.248,40.901,-33.325,-50.016,-71.082,-24.038,4.1677,28.072,-25.317,9.2204,45.346,-12.313,17.255,-6.9741
4230,-2320.4,427.8,-209.18,75.019,2.0094,33.84,135.14,-128.57,280.14,196.88,-98.385,-493.59,-258.96,-168.39,-263.37,207.41,-241.98,93.761,-123,13.592,-102.3,29.203,83.739,-142.25,37.342,0.099881,63.986,93.807,-89.033,-57.003,-123.12,-36.256,-47.706,-32.911,90.253,-133.03,122.77,64.46,4.1293,-70.534,-72.218,23.991,82.453,-28.151,-22.011,42.868,-22.849,23.477,-34.098
4740.6,-2218.1,472.29,-170.79,137.44,78.117,83.097,-51.81,-184.74,441.83,175.37,-147.41,-303.68,69.204,-166.79,-190.84,116.85,119.96,153.52,-68.682,176.12,-92.178,35.004,133.69,255.92,66.227,182.44,25.242,55.337,-20.937,-25.157,81.502,-163.26,122.85,-6.249,-59.977,-2.5392,-36.699,8.2712,-33.223,27.062,68.257,5.3958,42.645,-18.149,11.968,34.202,-14.604,54.632,-3.2721
7539.7,-4942.1,569.69,-3.302,-166.05,-22.533,443.44,17.344,-519.92,174.34,-181.54,6.3501,-170.92,-229.21,-211.6,-18.83,43.386,-196.2,4.3193,-152.33,-62.866,-164.86,-54.915,5.0983,-81.51,-58.721,-59.1,160.49,80.797,63.259,-56.081,-170.59,114.64,-123.31,35.893,42.578,-41.735,23.126,14.622,19.116,37.593,-75.488,29.743,30.952,-7.8454,-34.391,38.266,-21.997,-31.509,-11.205
7347.9,-4593.5,389.61,-414.6,-162.67,-50.322,415.34,-128.29,-103.05,437.75,21.295,-186.42,-4.0941,-238.89,-530.68,-45.28,122.41,11.131,-54.98,-137.19,163.16,-215.72,12.79,74.844,-109.83,-18.079,-27.073,148.97,108.92,-29.159,41.485,36.362,-33.355,-62.314,26.756,39.181,-37.914,-58.979,-29.246,11.472,50.244,-58.768,1.0751,-34.755,56.405,16.903,-19.719,-11.466,-25.935,9.6381
4891.5,-3462.8,462.72,-126.31,19.996,33.043,278.5,45.691,-169.65,363.43,-94.627,-97.904,56.537,-196.4,-366.78,-58.93,-131.59,-108.8,-105.39,-144.44,-161.74,-69.651,14.252,6.1279,-124.79,44.013,-74.034,135.83,89.337,-27.924,0.28349,-165.34,-0.38662,-147.34,-15.012,60.785,-55.119,-75.496,13.489,54.727,-91.959,17.738,16.569,-4.5201,-0.14903,-38.8,-25.092,-6.9369,2.0994,7.8312
