-814.46,-275.44,-270.49,-210.72,-122.03,-177.66,2.7738,33.853,81.698,-10.992,32.909,120.33,108.95,-60.994,185.57,-505.11,-256.48,49.438,-29.763,118.25,56.577,-25.831,68.173,95.02,-37.124,19.187,11.825,1.7869,97.576,-30.936,59.934,7.2533,-39.244,75.101,43.524,19.761,4.2488,15.047,-26.884,-45.255,35.224,-18.885,32.429,-32.274,52.227,-33.565,-19.126,-33.576,70.166,2.7218,-1
-809.87,288.35,842.54,-579.61,-51.984,445.38,-172.59,-72.351,-21.784,-227.4,7.1683,171.68,-50.304,-15.976,-1.1584,-119.07,18.025,42.09,41.763,-173.12,164.2,72.604,79.473,-177.64,42.99,16.619,-65.689,-29.229,-45.219,97.508,13.272,-16.898,-14.524,-89.629,-41.922,-26.978,-14.568,-0.41729,-31.585,26.619,-26.941,4.3717,-43.971,28.377,30.227,17.763,-10.913,15.863,-14.844,-34.41,-1
-634.63,665.9,996.58,-481.67,40.685,376.23,64.99,-0.67416,69.096,-136.36,-2.1547,57.997,89.26,84.54,-41.197,29.019,-0.49727,-95.492,62.516,-179.44,-85.3,54.569,28.614,-71.758,156.15,51.772,-46.354,32.097,-22.146,43.765,29.831,26.321,-20.493,-14.406,31.763,-45.987,17.701,56.523,-9.001,30.48,25.713,3.8444,51.515,42.267,22.048,-2.8545,-50.917,-58.244,-55.181,-0.85876,-1
86.028,615.46,1239.9,-184.17,174.95,367.66,-192.11,55.308,52.59,-95.95,80.088,11.115,-52.691,125.55,-161.21,-8.0121,6.685,-14.348,231.39,-91.197,-115.37,49.422,50.518,-109.04,80.439,52.363,0.045839,64.366,62.599,39.774,12.204,-41.393,-14.921,17.311,22.679,-23.918,4.9093,18.228,-0.80973,-14.721,-12.562,-10.687,28.562,-10.33,26.08,-1.2939,-2.0336,-39.569,-2.9065,-32.03,-1
-375.43,-1058.5,306.66,511.77,39.149,146.81,148.28,-131.04,-152.15,-78.272,-88.516,65.873,86.178,-54.753,100.61,-125.03,18.491,-41.235,47.201,161.87,-128.1,30.693,7.6222,109.64,-80.612,-50.908,7.5776,68.092,110.53,27.007,72.969,-17.758,-78.557,-85.663,23.988,28.989,17.591,-36.15,-50.55,-39.492,-10.755,34.782,-38.734,4.7922,26.907,-14.963,6.2881,-2.5516,-4.299,5.1062,-1
-1625.2,51.289,-446.65,-108.06,450.42,-182.25,83.469,7.1386,53.517,3.9901,59.318,-27.094,-22.853,-126.6,13.747,-114.39,-57.427,-137.93,6.3809,19.699,7.7217,-63.748,-40.08,-13.356,-2.8366,-5.9523,1.6779,0.022156,2.7032,-32.49,10.559,-22.16,-1.0668,11.226,-2.9306,-7.5508,-1.4926,10.695,3.4385,-4.9026,-3.2513,-8.7961,0.29413,3.1825,-1.2043,1.903,4.5373,-0.46335,11.997,-2.8909,1
-1292.4,-17.054,1364.5,-175.29,352.48,-252.36,123.1,-53.051,153.47,97.826,-31.977,81.469,62.412,-23.944,-102.18,64.043,220.06,-7.6364,-102.68,-14.698,-128.24,-62.487,80.975,-101.35,101.06,-96.151,170.6,-23.151,91.047,30.913,42.112,197.29,17.933,134.77,-153.52,-106.73,112.72,1.9525,92.309,-67.142,-87.72,-11.18,-23.396,9.9845,18.921,-35.959,-39.177,-0.22053,9.5677,-13.816,1
-1193.5,-211.64,1693.1,20.018,290.54,-42.869,267.56,301.02,145.69,-13.279,-105.87,-40.838,-7.2187,8.5792,-1.5137,18.445,-26.254,21.489,175.64,88.466,-29.273,222.58,-143.39,-7.7323,-41.762,-81.485,-184.42,229.71,-72.527,105.93,175.07,-60.827,119.31,-58.687,-103.17,235.93,-43.013,12.887,41.569,-73.404,-32.036,67.8,-43.638,26.564,-68.852,-9.6256,-25.345,-72.122,-19.381,14.132,1
-698.28,-280.18,2089.9,192.41,394.23,81.125,-92.599,-167.24,-89.565,88.219,204.71,-132.54,-12.507,-3.3056,51.58,61.907,-12.21,-3.1893,-121.36,101.7,42.851,-182.54,266.75,-86.984,-7.5988,316.17,0.59789,-179.29,-72.446,-82.667,214.65,211.77,109.21,58.843,-113.92,37.715,51.121,75.485,-22.244,34.257,-113.61,10.942,31.569,-44.969,-13.608,-30.902,-24.323,25.174,12.98,24.406,1
-692.75,-217.35,2702.7,199.63,381.7,-65.457,161.87,259.93,6.8801,-98.837,47.225,-23.303,70.297,166.86,52.171,8.2064,99.939,55.037,-142.86,-72.378,-19.542,-154.76,-57.197,-159.21,418.47,175.95,55.691,-96.151,-11.213,63.881,41.694,-206.68,113.72,59.826,64.031,-27.05,90.07,57.713,31.36,-25.227,-36.52,-18.335,53.777,39.367,3.117,-1.3476,-28.198,71.852,64.86,49.428,1
-884.99,-303.83,1994.5,18.838,96.361,-152.8,511.82,447.93,163.76,-141.19,11.37,-119.33,-2.9207,112.5,-44.472,67.558,-101.41,-33.911,-14.639,-56.463,-24.792,-37.62,-70.104,-242.55,192.92,72.268,-138.72,-32.07,2.3633,-118.25,-137.2,132.48,-71.623,-36.7,-219.06,37.158,-78.541,-153.93,-67.858,106.27,164.77,-25.4,-54.776,19.872,60.261,-2.2847,17.587,43.265,11.979,17.036,1
-586.76,-153.51,2422.8,327.28,211.92,77.984,81.916,-31.854,-178.83,-99.794,44.469,-100.5,-147.11,35.519,49.051,74.823,-16.606,-33.975,-148.72,20.459,70.383,-172.54,247.31,156.82,-310.7,-72.999,142.48,207.77,-109.24,-8.6301,-124.1,9.6313,-131.86,-29.757,-172.81,-281.1,171.83,-25.07,83.167,-34.13,98.582,-77.158,-54.407,0.22305,-13.875,-20.291,-42.648,21.887,-9.2859,-7.285,1
-886.87,-328.76,2463.6,325.63,448.72,144.45,-106.47,-218.61,38.474,31.52,4.9814,-80.164,39.46,-18.591,-41.857,-7.6448,-54.473,101.27,16.164,19.622,-100.72,-116,-184.42,-131.81,165.34,-99.319,15.669,4.7643,-13.016,104.83,129.23,10.706,184.5,3.664,168.12,-7.4146,-68.179,56.646,-7.6393,3.8045,-64.241,11.903,-25.527,-51.16,-93.504,-42.885,-96.812,-131.89,-101.88,-13.73,1
-785.59,-332.98,1692.9,368.55,190.5,38.071,122.28,83.801,21.685,-44.878,16.385,-136.52,-135.04,51.908,-31.109,-3.8111,-5.9604,21.28,85.145,32.248,25.393,-57.513,-155.08,-174.46,103.2,3.6296,-140.62,-29.728,-104.08,16.848,36.712,6.7729,110.48,-35.553,121.95,10.712,-30.842,21.418,-50.85,-18.408,-99.432,0.73552,4.12,21.097,43.929,30.965,52.132,32.927,29.186,11.528,1
-1075.3,-227.69,2251.9,229.45,506.25,44.356,-91.025,-130.65,55.409,-136.79,21.185,-63.676,-9.9379,-63.271,88.365,101.15,-11.421,-55.933,-168.37,90.87,-13.121,-240.59,230.56,-266.03,18.124,9.9296,-111.59,397.69,-4.2563,181.41,-131.21,-149.95,-34.583,-79.701,-107.07,123.02,0.38697,-25.16,-62.66,-24.898,67.096,9.6865,6.9195,-21.788,15.425,-24.599,44.495,24.811,-35.663,-7.0118,1
