23.896,1074.5,830.76,-239.74,-181.81,134.68,-119.32,-89.908,254.19,-33.939,126.4,86.836,144.35,40.011,185.93,-392.72,-227.1,192.96,17.483,-20.856,181.06,-75.856,49.016,-10.613,-57.53,-19.132,-59.438,-53.506,-9.3621,25.55,-68.356,-57.85,34.439,-55.216,-106.77,-13.509,-105.22,-27.912,75.13,26.477,-77.097,42.265,-21.684,-8.724,-9.3951,-77.262,-34.331,53.429,-34.695,-4.3201,-1
-519.28,830.5,865.35,-692.51,115.87,322.52,46.031,-14.199,-4.5099,-197.35,-12.279,133.22,6.3977,49.99,-37.98,29.479,-8.7839,-63.225,50.063,-238.87,55.946,85.601,84.089,-110.13,135.74,44.409,-67.329,-42.772,-33.158,68.361,15.737,12.311,-31.624,-56.874,-35.485,-34.525,-16.325,23.412,-73.797,28.461,-24.67,-4.2672,-4.5344,-32.932,54.707,-58.115,-6.3133,20.752,16.023,29.189,-1
-928.8,-134.65,-39.722,-339.59,-243.83,-244.6,31.777,-2.1861,-9.4813,44.34,-68.977,24.339,176.02,75.539,98.661,-276.3,-181.36,80.881,13.581,93.683,58.399,-26.224,-17.138,35.527,-0.25676,-0.22632,-5.8097,-67.414,86.039,0.55401,32.23,-2.7128,-46.819,35.381,-25.429,22.862,-20.465,-3.9736,13.973,-12.982,20.837,-12.685,36.598,-5.7399,-57.202,9.7786,-30.225,-53.349,84.934,15.731,-1
-435.38,-1084.4,226.55,788.38,81.458,338.59,-280.17,-55.726,-5.2284,-79.835,-47.994,15.453,35.361,13.739,164.25,-230.83,300.05,-105.61,134.39,7.0721,-30.445,104.07,-30.89,-33.508,-1.0444,32.717,-40.235,-6.4553,72.956,42.818,66.609,-13.304,-4.2022,-40.213,-13.325,15.012,18.978,-13.194,31.831,-35.759,-14.797,7.1504,-12.298,17.944,28.154,49.045,10.534,4.9,22.525,6.4172,-1
-812.78,-181.85,2467.6,49.169,332.47,-373.21,117.1,58.042,-6.3366,14.869,48.442,-94.482,189.24,-104,-182.55,213.44,113.71,-55.603,-40.029,-9.8548,-95.72,14.005,-75.71,-9.2368,-157.55,-200.6,131.16,-257.77,17.953,-119.77,-67.667,275.5,-181.13,12.059,-85.37,-67.68,-67.839,-36.555,-61.345,46.276,-86.024,-70.395,37.465,-22.664,-40.808,-1.6202,-15.8,24.302,4.4124,-8.9968,1
-553.04,-556.02,1818.1,205.05,154.66,67.96,-244.16,-252.35,-52.832,-45.826,84.876,-119.18,-39.724,100.72,-123.09,190.61,-79.539,-134.36,141.67,1.6369,51.203,-49.063,11.588,42.518,114.25,117.38,30.631,26.053,28.993,28.16,-3.8204,-94.531,65.17,5.9348,-187.03,32.646,95.759,13.225,0.12508,-12.501,-1.0601,9.2674,4.8417,-10.761,4.6285,-26.157,1.408,28.563,-33.997,-11.35,1
-596.65,-481.54,2657.6,160.39,387.81,-445.08,268.49,376.51,60.477,-81.876,119.22,-155.7,-115.01,-47.061,149.08,48.807,100.51,-56.777,-130.25,257.18,114.4,-158.52,155.47,-409.47,9.0996,280.21,-179.87,-206.04,-183.93,105.73,-34.368,53.954,68.835,-21.29,15.631,11.883,1.5549,-73.314,-5.4654,78.82,84.49,-9.7082,-69.573,-20.577,-3.4895,-63.134,22.978,-55.54,-33.155,12.316,1
-672.45,-293.15,2265.7,371.96,550.73,-56.565,-104.7,-223.32,90.786,104.07,48.297,-115.29,50.517,-122.77,20.53,66.146,-2.8664,-106.38,-248.65,158.3,48.928,7.8854,-135.18,-208.62,-257.41,-236.32,-309.02,-64.919,-228.44,109.3,8.9708,99.371,121.04,-31.723,27.562,-38.322,32.603,-11.761,17.173,18.224,-43.303,-15.08,-21.518,-24.041,-11.77,-37.473,-42.951,-61.274,-24.381,10.849,1
-876.99,-322.06,1959.8,390.11,384.3,187.21,88.516,80.488,78.794,8.2652,37.429,-105.03,-33.864,34.381,-22.612,-34.827,-25.306,29.56,-30.036,146.19,63.342,147.39,-302.23,26.426,89.039,-146.43,-262.09,78.835,36.632,-7.0586,-59.687,146.97,-23.173,-94.37,59.094,-153.13,-8.8394,18.282,-12.989,21.747,65.644,-11.411,-76.559,-14.062,-24.015,-91.583,-113.41,-44.812,-46.071,-2.7139,1
-1044.7,-348.49,3247.4,152.7,805.54,-2.8027,-231.39,-599.34,-69.756,36.767,-18.35,80.93,119.6,-75.108,-19.093,-99.505,28.395,117.86,12.054,-80.018,-145.3,85.039,-390.84,276.81,-53.928,-401.62,71.447,-90.451,-57.5,26.546,17.425,-244.29,168.9,100.16,-110.1,5.8147,3.4999,-154.5,148.35,3.9438,262.02,-14.677,-35.577,-13.924,-10.58,-26.839,-72.151,-9.5754,3.1309,4.1764,1
