-370.18,-415.26,-221.92,-91.789,362.84,-223.19,-100.09,-7.5985,278.71,-35.386,77.837,-53.392,158.96,-131.76,-23.814,85.386,-27.324,25.253,108.67,-88.303,-77.724,50.728,-38.415,37.261,60.901,50.495,47.734,4.5683,25.021,7.2741,21.923,-32.696,34.989,-33.455,-33.484,-0.59822,29.592,57.52,-21.179,38.524,102.46,108.67,-110.37,65.221,70.596,-72.685,1.2837,70.584,14.643,38.21,-1
-509.22,300.72,-284.14,-232.9,352.41,-163.61,211.05,-55.776,298.7,-218.61,61.664,-17.797,409.78,-44.11,-50.597,260.39,-106.7,48.421,-47.309,-52.191,1.5773,19.1,-8.9413,26.96,-148.56,-84.766,95.834,76.898,12.437,63.199,-15.381,-35.424,-59.502,-78.237,74.817,-39.888,15.338,37.054,-33.878,-20.366,50.762,58.427,-60.329,9.1831,88.005,-60.516,44.977,-31.732,-28.578,-19.555,-1
-306.27,-59.273,-231.87,3.385,364.67,-189.68,112.34,16.396,207.65,-161.96,105.92,-7.8706,130.37,-196.16,132.78,111.4,52.273,-7.283,-116.05,-21.049,23.417,-3.664,2.0295,-32.005,-70.458,-104.83,157.13,-5.0919,62.41,134.55,27.543,-22.683,-39.965,-78.994,31.443,1.5314,21.05,23.97,-14.105,44.324,58.748,94.837,-63.479,-12.773,48.707,-29.011,25.702,-11.709,27.507,-52.518,-1
-704.17,435.68,-110.52,-197.24,534.51,-68.594,282.47,3.1494,239.05,2.2738,9.7339,-56.933,271.69,-135.39,-2.1573,92.174,24.38,-8.3696,-56.462,-35.838,61.751,6.1787,-109.31,102.29,32.054,-69.03,-87.016,108.02,38.948,12.195,-8.7539,73.261,-25.616,-21.12,-13.282,-50.948,1.1754,-6.0163,-26.978,4.7599,7.5694,37.404,-141.71,2.4808,-71.577,29.606,-45.54,19.999,55.466,50.006,-1
-297.99,-653.3,-67.416,108.24,255.83,26.375,-122.75,21.401,219.24,-196.31,-36.677,174.13,282.94,-270.58,79.468,170.67,-36.957,-84.598,-43.695,-33.071,-17.487,-95.097,-50.139,-71.702,54.239,28.36,28.509,110.84,-11.036,-26.6,31.511,-23.815,-64.886,63.734,2.6538,4.3921,-9.2635,2.6053,-0.79506,-14.465,50.785,-34.824,38.166,28.95,90.339,-7.691,13.409,-9.7563,-9.7684,3.8972,-1
-985.49,-691.95,-307.07,-111.87,-8.3207,-87.202,156.89,-5.1876,82.939,28.855,45.077,-51.084,41.304,5.6275,63.202,42.281,25.56,-4.3552,33.886,54.698,11.978,28.86,42.356,-34.298,-44.818,-8.7262,100.84,-10.307,52.778,69.691,34.852,-34.573,-60.555,-74.586,21.762,2.0926,-27.34,0.41678,-15.941,14.034,-20.716,-36.792,84.63,8.7221,-24.287,-2.1244,8.3676,-29.392,-36.245,-29.846,-1
-562.22,-322.75,-229.98,-79.606,43.069,-14.904,0.42128,83.238,233.17,-248.55,-2.7733,-73.712,102.94,-52.361,-25.624,-12.581,56.75,-3.8792,-24.698,12.706,-2.8352,121.68,67.003,20.621,-21.518,-56.009,20.558,62.059,27.761,-13.039,-25.92,-4.8228,6.9411,14.663,-52.274,-31.356,22.413,27.096,-5.5249,14.384,10.096,-50.785,54.926,7.2851,-14.098,26.2,-46.802,-4.7462,-51.998,23.652,-1
-196.17,1216.2,-70.564,-347.41,54.455,-309.75,140.56,-55.437,317.35,-490.07,-123.26,-195.69,-1.9544,200.58,163.82,114.45,-65.114,-112.25,25.353,71.454,99.845,7.7852,-53.209,-1.0786,57.15,-15.263,-100.36,-78.718,99.105,-8.82,-30.956,0.31146,-110.37,-32.738,-110.39,40.818,-7.9562,18.08,-55.169,-92.701,-34.621,-150.59,-34.719,-41.931,-43.439,13.57,17.905,28.59,7.42,-106.08,-1
-317.12,-967.91,11.009,188.49,-116.63,-53.84,146.22,56.032,193.52,55.803,74.477,164.03,14.625,-18.395,53.571,-4.6542,144.34,-70.812,-17.606,-56.79,-34.793,-18.705,41.986,-0.10246,65.041,-32.325,-0.022726,0.13969,36.026,10.105,39.093,45.987,48.835,0.13465,48.313,62.236,1.0157,4.6821,66.272,24.465,-14.253,-38.908,27.611,-33.458,12.864,-73.451,70.575,15.414,35.162,-21.073,1
-375.44,-993.69,-39.41,-52.43,-178.17,216.32,14.452,22.391,355.83,55.213,-47.783,-0.36749,-1.6509,153.51,-65.96,-79.743,-9.8083,72.673,-0.56096,-106.01,9.1882,35.887,-35.43,-18.981,23.762,28.377,-3.0004,28.168,-32.378,-10.91,-10.505,11.77,67.083,10.953,24.778,-20.923,3.3156,15.353,2.9798,7.4781,-7.7679,-25.004,-10.623,-36.557,3.9085,-8.3059,-22.794,-4.5701,-20.542,-10.611,1
