245.03,7657.2,-1556.1,202,-470.79,822.36,22.463,139.59,226.51,12.589,246.37,117.96,4.8181,143.41,157.87,20.877,6.9948,184.68,-189.85,19.424,-256.23,-516.51,2.9989,-432.03,-37.088,37.469,27.806,17.45,41.806,41.855,-13.952,21.289,-7.2645,93.802,59.581,-9.0927,-21.031,54.557,-30.629,8.3045,35.217,9.2112,38.916,-26.017,5.489,9.7322,-29.933,-1.5982,22.823,34.291,-1
486.62,8592.8,-1786.4,354.27,505.73,705.92,846.47,183.58,355.17,82.134,210.65,286.26,-166.66,81.523,-59.785,59.828,-90.107,101.39,13.796,-10.18,-100.32,13.288,-107.01,179.69,-33.801,-163.83,-283.48,-38.92,-204.19,-369.16,-79.483,-73.325,198.25,272.34,-62.693,75.576,70.774,117.2,82.157,-65.316,-24.893,-23.263,-89.866,-1.4003,35.839,-27.246,27.512,-1.2941,-52.504,18.237,-1
2454,253.58,-680.56,6.3917,141.02,-430.99,446.6,-224.43,-24.21,4.1505,-32.807,63.375,0.48496,136.82,67.488,-178.78,11.402,244.54,185.66,-38.088,-38.498,-114.55,36.451,-161.42,83.746,36.383,-75.276,22.872,44.62,-5.7537,96.249,-29.797,-146.97,-62.672,-49.303,-62.558,45.944,-102.66,-39.772,58.71,23.059,-30.55,109.58,-113.08,193.86,-201.32,35.481,41.884,37.794,-4.9914,-1
-1097.2,535.27,-226.9,68.892,222.62,95.166,23.022,257.91,-29.449,175.45,19.829,208.56,104.41,199.04,-8.4477,29.82,-27.638,-85.727,-132.13,-36.167,-8.8383,18.623,-65.597,-69.086,-2.6127,-37.181,58.954,-0.31711,71.174,34.763,74.591,-59.719,47.756,20.732,21.923,-26.468,-36.518,14.107,-9.4423,6.296,42.66,28.633,-1.7229,-36.063,1.6867,-8.8371,-81.772,-38.832,-14.98,14.711,-1
10316,3192.9,-944.8,-470.12,888.54,157.33,217.46,-214.32,-344.83,-256.63,-42.016,-184.95,-45.933,-135.81,21.935,13.252,51.074,76.183,-36.245,-263.99,244.04,-5.9133,-137.6,103.04,-2.7113,-104.02,105.02,136.93,-40.022,23.691,16.926,-143.99,1.1106,-28.35,44.986,-19.91,-56.183,49.354,16.528,-80.411,20.409,108.04,1.744,-43.067,-43.79,-79.273,-6.7072,13.788,20.217,0.91662,-1
2523.1,-616.44,309.07,59.694,-602.22,-157.51,48.112,59.789,-85.051,-13.213,37.452,-24.794,-274.6,-422.07,255.72,55.565,-166.07,-108.5,27.796,-16.266,7.4746,-36.277,-57.395,57.84,26.226,23.616,-8.9784,15.649,5.4888,-16.476,53.072,44.681,-66.249,-11.031,-57.476,17.039,-82.894,97.739,-34.334,-67.896,126.5,-10.468,-62.264,29.658,5.9944,12.621,1.8533,-3.6761,32.813,-42.842,-1
-760.6,-330.64,361.93,-272.99,17.211,-435.19,15.109,302.8,-25.211,155.92,-194.82,-158.94,-125.15,-91.036,-5.5562,125.25,-92.989,-46.842,48.497,82.548,-7.4233,-36.246,-185.56,35.661,53.829,13.738,-38.811,34.173,-86.282,58.24,18.943,-31.307,80.387,59.429,16.966,13.815,-64.618,-21.886,-4.6766,24.162,34.075,-24.918,62.762,-14.848,-17.398,-48.86,-2.6136,13.736,11.517,35.088,-1
-833.65,-1035.8,-320.73,-157.17,-218.29,-24.647,-327.65,-44.332,-55.654,-157.71,-14.304,-91.98,-88.922,-137.33,-98.931,-66.16,-24.302,-15.557,5.6591,-26.564,-58.183,9.5874,27.601,-7.4458,-34.132,24.054,-7.1146,-3.1703,-16.438,-21.002,4.918,2.1214,0.45069,12.492,2.9445,-7.6999,5.108,-6.0378,0.099318,5.746,13.304,2.5979,-5.1744,-10.27,-8.8765,4.5033,6.1643,4.9025,-2.9443,2.1651,-1
2697,-46.225,-438.33,-42.731,-189.5,-49.31,-110.53,228.31,195.26,17.482,-43.354,85.412,-58.632,-244.83,-15.49,127.49,13.103,32.727,34.576,7.1548,64.884,97.938,-163.74,177.15,-36.245,-2.0024,-179,-37.305,-40.626,53.768,-43.426,-11.852,16.54,11.819,21.221,9.8642,10.58,-6.1059,-1.4231,-7.6903,33.298,24.669,-9.2905,-10.759,-20.27,4.5671,-33.406,-48.599,-10.03,5.1033,1
2083.9,-92.181,-647.28,-52.009,-409.06,88.926,-33.024,-300.17,363.89,169.11,-78.633,325.44,5.4283,63.726,-495.27,-129.84,-16.184,-285.01,60.686,101.09,35.109,-247.9,115.46,-154.77,-89.449,-98.307,-37.678,-10.766,26.225,-42.971,14.845,-34.154,-9.9082,24.45,28.981,-24.999,13.33,3.2312,7.7584,-30.893,18.98,61.276,-21.086,-10.738,8.4212,6.4559,23.13,-2.7148,-0.23971,-7.2084,1
