-275.59,716.15,-236.83,-24.99,149.85,-309.9,153.51,199.01,-36.183,-73.594,-155.71,-206.31,-17.071,-6.0533,-17.421,-81.664,18.433,-30.215,-60.517,103.29,24.603,-108.99,-108.32,-31.729,137.25,9.9784,-91.571,-6.8234,36.859,1.0654,98.788,26.982,-57.397,-47.6,63.69,6.9229,-32.71,12.139,-7.4928,10.922,-50.382,15.53,16.735,20.834,8.0236,-26.315,48.507,-13.928,38.512,-33.637,-1
-11.713,1693.3,-539.61,42.109,738.5,-100.95,149.57,9.4243,-139.97,-39.354,-72.844,-93.526,2.222,50.963,-320.93,-7.8106,-34.767,203.89,101.62,101.93,46.809,-64.817,-132.06,31.413,129.02,9.6243,-44.37,-22.703,-4.7255,-85.454,110.67,-29.767,34.224,6.3264,10.815,7.1332,1.9354,7.9585,-48.924,0.96789,-38.647,-9.2464,-31.703,23.232,9.0667,-34.459,11.976,-26.151,4.0053,17.037,-1
-652.33,-986.76,-59.696,-43.475,-158.75,-174.96,-227.58,31.621,-0.30935,26.909,-41.883,79.743,51.868,45.708,15.817,15.159,46.099,53.266,-112.34,111.26,66.381,-55.287,22.422,13.325,-20.648,-26.279,10.814,35.975,11.54,68.092,5.6438,-3.1066,6.2142,14.462,-23.11,40.967,-10.082,-2.2872,41.554,9.7621,-4.9164,36.408,-9.599,-15.607,-22.011,-19.529,35.29,11.052,22.961,-2.5038,1
-659,-1058.9,-248.69,-48.38,-24.821,-204.06,-90.679,-12.69,184.58,-20.122,-47.573,239.55,55.317,149.92,31.525,61.307,155.65,125.29,-75.254,48.277,-14.127,24.14,-75.471,-29.169,-7.2535,6.3105,-27.402,-4.3269,5.1217,8.6143,-14.015,-36.565,-12.805,2.5058,-38.233,-7.1279,-4.8268,8.896,28.392,-13.219,13.775,24.984,-48.757,5.853,28.611,32.399,-10.807,-3.7764,6.7735,-2.6151,1
-581.38,-1057.8,-44.225,-130.03,35.019,-297.55,10.122,-19.514,156.16,-15.635,-32.487,228.26,43.623,28.783,49.338,113.75,117.28,31.422,-95.886,119.3,-9.1683,-137.51,44.217,-9.6989,3.5562,-37.718,-42.353,14.525,-15.771,1.6849,24.311,-39.33,-18.369,45.846,-33.509,22.506,-16.428,7.855,8.5859,14.205,10.86,-13.784,17.281,0.70549,11.683,-7.0168,0.37958,-1.4762,11.398,-0.87684,1
-317.21,-920.64,-352.94,-30.36,-102.71,64.367,119.63,-63.697,200.62,29.502,-115.54,125.18,33.481,165.37,51.458,-136.28,33.297,226.76,123.02,67.806,-80.439,41.833,-52.159,38.555,90.276,5.0279,-37.578,-63.471,-8.1577,68.68,-55.053,-59.012,-36.133,-15.086,-41.796,10.755,-15.195,7.8768,14,16.182,8.3068,-38.98,22.138,19.867,-11.226,24.492,18.505,-18.2,35.845,13.102,1
-224.95,-894.16,-206.73,-36.913,62.818,-382.53,145.52,-99.554,-36.476,-73.032,22.449,170.73,49.315,132.31,58.789,-53.041,85.261,95.961,7.4324,138.05,-58.375,-5.0339,-58.937,-24.783,-54.543,57.22,-88.743,-77.251,2.1594,-6.683,-45.625,7.2085,59.209,-0.83295,22.415,-23.79,-11.435,4.2173,11.981,19.055,11.672,-37.052,9.8014,14.041,-17.608,28.586,17.214,-10.114,31.427,7.4796,1
116.44,-830.35,232.76,-328.36,37.696,-141.98,88.548,-22.445,37.208,-38.639,-226.73,313.4,65.199,83.748,45.925,116,91.85,15.505,-89.541,98.247,-16.796,-13.856,-38.942,-80.182,-28.674,46.038,-73.139,38.552,24.448,-50.003,54.647,-31.159,-33.755,24.246,-40.09,12.819,-22.512,1.4459,-22.626,-15.964,16.528,-5.3946,3.4569,12.135,9.76,-6.7687,-17.361,4.1444,3.2341,-5.1389,1
-501.89,-1054.1,20.809,-60.062,-15.81,108.88,137.39,-55.417,93.569,-28.095,28.69,39.006,12.059,11.756,48.476,23.831,87.013,131.94,-96.144,53.581,-7.4054,6.2091,-43.643,-42.61,83.565,24.329,-54.97,54.376,-35.481,22.081,14.897,-31.589,15.917,9.9649,-23.643,-24.82,-15.442,-13.275,-31.838,-2.318,12.475,-20.151,15.781,-6.4301,39.037,-5.8223,-3.2112,8.214,26.045,2.9477,1
274.93,-740.31,-2.6851,-151.94,41.321,-196.54,340.76,-101.35,84.932,10.65,-12.243,121.71,35.848,19.666,71.593,-4.0759,65.929,55.446,-110.69,108.47,-16.706,-43.815,-6.9279,-37.08,20.757,7.6608,-68.388,-10.894,39.349,-33.5,69.407,-1.1809,29.963,10.465,11.538,-3.299,-8.3154,-0.5302,10.67,-8.2924,7.4671,-23.78,-6.5497,-1.7173,16.91,7.2675,-33.685,13.172,1.6432,-1.9124,1
