-847.3,-1136.9,115.22,500.65,-6.8232,12.043,77.113,88.696,-109.44,-29.034,66.993,-49.517,44.343,-43.652,-2.2249,-1.9041,-94.707,97.146,-143.72,106.51,-33.013,-68.138,-53.015,70.302,-13.455,-7.4665,-19.652,-100.95,102.85,14.982,41.504,9.2072,-18.373,-51.317,21.21,42.755,-32.201,-14.039,13.697,-10.847,51.928,-12.144,13.256,4.599,-34.693,19.497,73.775,-13.906,37.985,-0.52969,-1
-770.62,-1137.2,85.423,433.18,-113.43,281.57,-51.281,131.64,0.79785,-0.042142,32.978,-10.756,26.988,72.481,6.2264,17.814,31.894,72.252,-26.926,60.643,-50.698,100.54,-70.994,-5.7255,135.32,-71.378,23.427,-50.287,160.74,-8.6777,82.611,-56.259,-1.616,28.718,-53.032,13.137,-23.782,6.6055,30.843,9.7718,-1.4629,15.641,0.56089,14.615,-4.1722,5.6606,-18.502,-13.451,-27.774,7.2318,-1
-606.07,-1147,490.04,541.94,120.59,102.05,-76.555,25.512,-90.701,-78.851,-94.646,-18.746,18.819,82.372,76.771,-126.56,97.753,-47.312,8.7655,57.49,21.042,71.957,-12.63,-2.2701,111.42,-119.94,34.965,-75.531,-6.3306,1.107,-33.694,-54.565,-30.218,29.318,-32.327,-15.629,-19.12,33.28,31.715,37.303,25.385,-12.485,-40.555,-7.1462,-44.63,21.753,8.6818,0.14861,11.229,0.05747,-1
-475.15,-1041.6,523.91,139.47,13.636,71.713,-15.976,59.936,-100.02,-25.059,-155.73,70.315,45.13,74.745,86.673,-166,124.97,-53.868,37.149,36.607,106.24,62.232,-35.528,21.917,183.46,-133.16,45.413,-47.177,-0.34243,1.8329,-70.69,3.9617,-21.635,-74.339,43.56,-14.724,23.934,15.159,27.76,18.133,12.753,8.6304,-49.086,9.6303,-3.8867,29.026,-52.932,0.97484,-4.2457,-7.9817,-1
-995.39,-1196.4,117.07,655.11,7.1888,45.036,-21.167,64.91,-153.11,-43.963,45.072,-15.513,3.8874,-55.514,35.322,5.4468,-63.789,101.89,-52.344,170.09,-88.31,39.53,-46.253,88.903,-20.959,-113.33,-19.673,148.18,8.5198,69.33,52.12,-6.7032,60.08,22.227,-5.692,-68.343,20.713,-55.278,-53.48,-22.73,39.291,28.476,7.4415,-31.484,13.582,-2.4555,-22.2,0.43314,-3.0355,0.24376,-1
-646.56,-1071.7,48.703,516.52,-46.486,154.57,120.3,-44.569,-40.869,16.973,50.053,-38.571,-2.2341,126.29,-27.422,40.628,115.77,94.559,-49.106,-75.497,21.375,1.189,-8.4423,-58.332,32.071,50.575,4.865,-51.216,50.535,12.05,-57.911,-15.703,-13.918,-65.432,3.8995,69.167,2.834,2.3093,-21.23,9.1276,-47.471,27.058,5.2297,25.41,13.915,10.088,-51.897,5.9478,-58.416,-3.6402,-1
-291.87,-986.85,428.43,539.1,84.237,130.1,-70.697,12.742,-101.32,-56.576,-72.21,75.22,-3.188,111.2,-2.1286,-19.836,80.989,13.012,42.41,-12.841,187.08,-84.313,-34.977,-93.141,104.75,109.87,-71.261,-87.274,-10.52,12.511,-115.94,55.611,-17.867,-134.14,95.245,0.31334,33.116,10.814,-30.296,1.3229,-17.007,-4.2449,-5.2196,-39.039,20.288,-6.0043,12.389,12.761,-8.8162,-0.67188,-1
-558.09,-1063.2,222.15,363.39,99.999,-53.74,-4.7756,-72.2,-162,-96.539,-26.126,-82.501,13.2,100.19,-25.162,-32.595,68.023,-1.2756,-70.728,-25.689,59.368,64.946,-47.813,61.769,100.65,-139.13,69.27,99.143,-51.231,1.1925,-11.129,-35.71,38.78,15.45,18.57,-40.247,8.7131,24.88,-12.569,34.052,26.993,-10.743,-20.883,-14.705,-13.68,14.457,-41.175,-2.0139,1.2531,-0.43939,-1
-706.24,-1187.1,370.36,908.7,233.9,173.61,-9.4418,-98.991,-209.53,-118.28,-71.903,-57.674,-9.4554,-40.917,60.876,-107.28,-11.973,-103.27,14.96,112.42,-68.539,97.152,4.5517,50.323,36.792,-32.606,22.922,-211.14,115.04,-28.942,23.874,-44.457,-51.221,36.257,-36.78,68.456,-50.907,54.087,46.718,24.235,-0.0055504,-18.008,-20.626,32.032,-48.152,16.518,-19.94,8.3495,-22.38,7.5745,-1
314.62,-724.68,541.96,597.42,294.24,-405.78,102.66,-83.222,-94.665,-33.426,-117.64,61.286,38.42,65.781,79.694,-201.8,71.101,-99.305,-10.42,25.345,137.65,-65.648,49.418,-126.03,34.599,161.93,-94.813,92.774,-100.73,-5.5002,-54.779,1.8957,-19.042,-46.498,48.306,53.793,-24.164,-28.26,-14.7,-57.606,-64.969,28.497,-61.687,-26.054,51.079,-27.051,76.018,-7.2588,51.42,5.3579,-1
-1625.2,51.317,-446.7,-108.11,450.36,-182.37,83.483,7.115,53.506,3.9642,59.287,-26.96,-22.751,-126.59,13.808,-114.47,-57.499,-138.19,6.4371,19.952,7.4853,-63.835,-40.196,-13.385,-2.7641,-5.9355,1.8492,0.018614,2.6544,-32.476,10.477,-22.107,-0.91687,10.988,-2.7101,-7.5205,-1.318,10.729,3.2399,-5.0353,-3.1879,-8.5972,0.26173,3.072,-1.1943,1.4788,4.4073,-0.48506,11.913,-2.8851,-1
-790.72,-267.97,1522.5,138.21,162.4,349.07,17.466,-29.589,-22.913,-151.46,140.94,57.178,0.57742,-127.86,136.41,6.65,22.189,-11.838,54.45,116.18,15.797,144.53,61.589,3.0682,7.5525,208.23,-174.38,10.711,-55.987,-45.378,-58.638,-129.49,96.426,-55.853,191.25,25.592,31.71,-13.775,-41.732,26.081,-14.999,63.858,10.235,-36.778,-46.212,24.691,-14.303,-57.758,18.753,-22.253,-1
-756.03,-245.48,677.37,199.16,-79.433,206.54,166.76,457.13,-72.17,-131.28,-45.656,-36.842,-75.482,-30.454,89.646,-14.024,-14.857,20.298,99.049,46.477,-21.023,69.193,152.19,100.57,-0.77515,52.223,179.88,-108.5,53.267,-68.934,139.63,-12.989,137.29,-18.853,64.391,36.636,-20.915,-8.5019,-51.367,18.051,70.248,-27.438,-3.1476,-34.814,-8.9523,43.687,-7.8812,13.949,-62.157,28.944,-1
-798.34,-239.04,1566.7,76.194,169.77,179.26,-0.02011,-472.62,-62.983,57.981,-101.95,9.67,49.339,34.564,96.815,-175.31,-266.7,22.397,109.92,132.06,6.0108,225.55,-100.86,101.55,-115.55,-132.78,-154.51,6.5328,-59.465,-11.903,-262.17,-120.14,-161.11,-67.424,109.27,60.117,95.071,45.232,-6.7268,-34.814,-137.95,40.494,55.089,-20.989,-21.138,19.554,27.36,27.055,26.306,-0.68027,-1
-428.11,-76.875,1614.1,252.38,73.614,-176.68,-150.75,-586.75,43.626,73.891,90.338,198.81,73.487,-69.444,-98.364,70.065,-41.751,75.101,86.735,-142.94,-101.9,-71.738,93.121,-57.878,308.26,230.79,28.514,-27.504,-7.8241,-53.252,-12.517,-102.04,-95.647,144.37,-38.037,139.62,111.43,191.67,13.708,-50.88,-148.98,28.371,12.253,18.242,-20.233,-52.013,-65.281,-61.243,-27.375,-33.643,-1
-1007.7,-262.5,1408.5,270.77,374.35,230.44,-139.85,-130.58,15.132,-13.597,-57.841,71.479,-85.064,-44.759,45.948,-49.116,-18.042,-18.218,-78.476,46.394,3.4016,20.969,146.8,-91.911,87.076,237.98,92.39,-77.687,52.029,-4.9048,162.01,-38.921,179.25,52.046,15.863,123.34,2.6158,90.48,-34.841,-2.9282,-68.045,31.2,-15.447,-25.28,-38.85,-25.323,-57.449,-18.917,-30.218,17.335,-1
-648.72,-476.78,745.37,295.75,65.885,354.98,17.237,-37.527,105.46,-95.46,98.349,87.136,2.3263,-14.666,84.505,-60.326,-10.512,42.659,24.137,55.631,-63.948,93.395,107.67,131.89,5.5072,22.419,187.31,-8.0129,155.07,-121.23,171.63,12.865,169.29,11.89,47.05,225.85,-24.272,-34.136,-74.983,-34.718,92.287,17.132,-48.982,10.701,4.9291,62.625,-22.519,12.923,56.084,15.227,-1
-808.51,-124.26,1232.5,294.09,47.498,-212.61,-60.1,-215,-117.66,-71.115,-4.7164,173.34,-123.59,212.39,59.1,-39.033,-220.71,-64.502,247.38,-84.02,-76.539,198.31,-117.46,191.99,106.15,-219.6,29.604,-78.624,10.085,12.702,-31.66,-134.52,-75.983,-33.253,-41.87,-94.649,-26.841,-49.101,32.771,56.779,-13.118,-21.215,30.196,2.8471,-1.2103,6.4209,23.322,0.77968,-35.239,-7.0542,-1
-1039.1,-155.04,1107.3,154.88,277.06,337.92,-131.29,-161.58,32.125,-36.139,-40.568,112.86,25.896,-36.16,31.337,11.304,-11.59,-21.773,-5.3643,-31.522,-51.349,102.23,-30.351,-70.211,104.66,1.4899,-120.88,356.69,123.43,46.546,75.225,98.445,31.064,-72.906,71.298,-84.825,-17.458,45.073,13.206,-24.38,-2.9971,-47.515,25.426,-10.069,16.289,4.1704,-6.3916,-1.1289,0.58321,9.2991,-1
-940.15,-354.03,620.75,146.76,142.44,311.51,-127.96,-35.459,-23.457,-92.484,51.748,58.087,-67.58,-47.445,-97.232,129.74,-139.1,17.693,68.668,15.018,-15.429,45.109,6.7996,5.7745,139.53,-39.491,181.75,86.166,142.2,35.858,-12.57,-80.458,102.33,-1.1156,-43.07,-53.845,-26.394,-6.4598,-17.799,10.885,85.6,-28.888,41.863,4.7277,-42.931,11.033,19.259,5.684,-62.232,36.677,-1
-263.07,-156.27,1586.4,434.61,241.36,-17.803,-370.51,-767.89,-267.95,162.57,-2.8348,62.567,-17.965,94.509,218.89,-217.12,-315.16,21.581,31.399,143.76,-138.64,244.84,-241.14,29.077,28.992,-219.65,-267.76,60.934,-28.986,-14.273,-2.3706,-20.876,-94.633,-32.075,54.911,35.006,-123.73,-124.77,38.979,86.03,4.9989,60.853,8.0436,0.75129,5.3699,27.532,51.444,17.428,-10.573,24.102,-1
-573.26,218.83,1324.9,184.75,225.56,-133.71,-364.87,-319.19,-39.149,2.637,173.24,97.249,171.49,43.308,143.16,39.106,51.054,9.2538,0.67567,-113.52,-128.34,51.378,-23.529,74.166,197.93,39.767,65.544,-127.44,128.67,-19.588,84.736,-121.34,35.026,-0.47449,-7.0638,47.804,-114.87,-89.13,-14.044,78.304,-92.688,121.65,-7.5001,8.845,0.49679,12.022,26.252,-0.75279,-24.591,-9.8518,-1
-784.83,-970.74,-406.26,-61.407,237.5,-138.65,61.27,-159.3,-192.6,-228.07,164.84,30.331,32.781,3.9082,-118.9,-73.115,-13.046,-124.07,19.05,18.787,-19.714,8.6418,14.531,-5.8939,14.044,-22.343,12.608,-21.771,25.18,-36.497,-20.259,-3.6351,11.209,1.6919,-3.879,-20.639,-6.7049,-8.097,-8.6859,18.057,11.47,0.15863,7.497,-27.715,-10.471,-4.4582,-14.926,-3.7415,11.406,-6.3884,-1
87.895,-760.41,835.07,-426.37,206.88,-162.8,-63.49,244.13,50.322,86.715,-25.1,130.46,-23.494,39.982,4.6282,91.958,-119.72,-63.634,-47.449,15.929,65.766,28.874,-90.213,-33.474,-146.59,-85.806,-81.648,-31.064,102.16,-70.284,71.673,-17.818,-18.796,17.151,77.452,13.521,-72.414,47.437,-82.799,13.723,46.114,49.542,9.1352,-27.485,-28.955,36.161,0.37954,20.876,-15.162,-6.8485,-1
-150.72,-786.97,562.62,-280.35,387.45,-203.15,-79.422,138.96,34.001,82.85,-33.176,35.535,-11.516,52.001,2.4183,119.64,-63.852,-13.564,-72.238,-2.9789,113.73,-61.183,23.906,-110.81,-160.18,-0.24478,-22.599,-80.47,192.25,2.1469,29.225,133.52,-119.71,-2.3596,4.328,8.0012,-22.299,6.1902,-53.562,-40.475,16.752,99.034,-17.916,-48.461,-12.32,-28.146,-4.5387,13.854,6.6371,1.43,-1
-378.32,-865.96,519.65,-466.96,314.08,-148.26,-35.243,7.1396,-11.411,78.056,30.823,-23.271,-44.376,-18.335,16.501,-11.386,18.002,32.268,-7.6765,16.236,67.816,4.9708,48.819,5.9227,-133.35,-37.294,-77.282,49.403,-39.659,-27.185,124.97,-82.477,62.543,138.32,131.32,19.07,-33.124,102.87,-37.408,28.641,-35.61,4.2199,19.936,-21.977,59.6,77.002,-42.128,-31.834,-13.527,-4.3429,-1
-64.87,-700.92,550.51,-399.66,71.785,-157.88,-41.396,191.83,-11.891,105.27,-43.232,-95.341,42.899,-37.516,-0.57794,-89.139,-7.7754,-42.729,21.046,-22.968,-33.439,-35.431,-32.801,-25.674,-52.782,-29.044,20.299,50.639,55.116,-44.316,-54.951,0.68537,18.185,-24.226,-65.08,-7.3987,-5.5987,-79.203,-17.595,27.319,-3.2195,29.146,8.261,29.643,12.6,-3.7399,12.206,20.066,-23.245,16.796,-1
-288.23,-874.79,689.53,-492.5,325.42,-131.01,29.533,-27.104,-32.842,-1.5062,-9.3846,63.583,-5.4095,-16.383,45.585,61.675,-69.65,-4.2188,-16.963,-68.505,-67.32,-18.692,97.413,163.38,-33.91,-101.85,-62.68,-78.814,13.133,96.908,-18.107,-15.432,15.41,30.551,11.383,-9.4783,-6.0772,-0.31758,-9.0501,-13.354,2.2719,9.4382,-94.999,-18.061,6.2755,-42.628,13.725,33.07,5.1407,13.502,-1
-219.45,-870.72,934.18,-773.81,68.476,-79.968,40.554,147.28,-119.48,14.645,42.292,-158.91,-93.603,-71.29,-10.472,-20.911,4.5393,-50.538,-13.455,-35.636,-118.31,12.326,151.01,66.178,11.153,-35.948,-40.925,-60.616,9.428,41.879,-60.647,100.76,-31.572,40.349,-1.7556,-9.1264,45.568,-26.602,1.1824,9.5007,-20.178,30.04,-106.83,13.884,45.619,-68.721,7.6866,12.943,13.886,-1.075,-1
-245.61,-801.06,450.16,-263.57,118.03,-143.86,-32.561,83.582,41.373,9.512,-52.014,103.84,26.309,-18.904,-15.169,95.179,-36.109,-29.67,-49.569,-8.0911,57.761,-48.417,-144.05,-101.93,46.706,180.98,53.303,53.202,25.402,-140.28,88.969,47.717,-52.258,84.328,109.78,25.446,-57.353,17.603,-42.031,37.293,-3.1248,-9.0481,74.509,5.8379,-19.286,68.061,-5.2668,0.12759,0.63412,17.976,-1
-311.17,-822.37,177.51,-154.66,57.538,-138.7,-2.1473,42.347,-52.451,-43.552,33.309,-76.216,9.5699,-48.209,-83.034,159.63,-14.516,51.607,-1.9687,-47.537,-59.483,-21.474,47.97,81.032,-31.333,-37.3,-27.165,-35.026,7.3344,41.999,-21.268,-55.91,2.8529,11.645,46.299,-26.768,-19.128,6.3799,5.1952,3.1447,-0.53333,38.064,16.821,18.506,-1.8395,-16.098,-1.7455,9.3305,-8.8676,14.489,-1
-314.71,-861.18,455.02,-361.86,214.38,-169.08,-51.606,-7.0423,109.35,53.037,-43.181,36.497,-17.15,-21.527,21.758,50.746,-50.549,-65.957,-47.089,-27.857,-31.389,-30.105,38.122,42.407,38.176,70.658,6.7785,3.4467,-21.814,-37.371,32.158,37.454,11.298,-5.1451,-14.076,-30.563,16.49,-12.068,4.0269,-6.7966,3.7423,5.6459,13.724,-18.339,-4.5807,40.373,-13.254,-14.863,-11.46,7.4947,-1
-283.68,-806.36,204.79,-81.087,176.81,-174.38,-98.49,84.751,70.342,44.151,-24.689,109.17,-11.299,34.428,70.695,34.344,-109.93,-64.62,-40.455,-67.025,-84.514,1.4979,105.96,145.32,-15.416,-55.294,-67.272,-48.891,-21.929,64.552,-24.403,-47.467,69.042,1.8135,-5.6485,-61.804,14.294,3.9603,16.974,-13.29,3.6898,-2.2971,-20.762,-16.488,-7.763,11.002,-23.959,7.782,-12.594,-7.9849,-1
-280.47,-803.73,106.2,-197.08,136.25,-203.23,-73.25,-6.9421,115.4,97.78,3.2094,33.072,-26.521,-15.693,-59.265,122.16,-22.103,-15.562,-62.311,-1.8762,27.033,-28.56,54.537,-46.799,-17.867,65.104,2.8741,4.3026,-0.28399,-37.537,67.337,18.701,20.96,38.011,18.254,-24.802,41.257,24.56,16.626,-7.3927,-1.7914,-5.1958,31.637,-21.951,1.3284,37.844,-19.09,-32.986,15.662,5.5776,-1
-996.29,-735.35,-463.08,-95.182,-43.399,-262.34,0.6188,-69.013,-214.69,-101.26,-66.946,23.24,-164.67,41.15,32.764,2.8386,9.1051,-28.032,-5.2626,14.196,-38.362,-94.455,-0.57366,18.916,-7.761,-42.932,-22.697,7.9206,-12.339,-40.181,-33.806,-11.407,-11.106,-1.6769,10.951,1.4806,-7.1729,-7.2984,3.7257,-1.147,9.5416,2.0114,-10.889,-6.7328,1.6834,-5.8145,4.6717,5.6171,-2.6116,1.7612,-1
-424.48,-703.58,12.785,-29.098,-52.298,-179.01,-79.234,-121.82,40.229,-8.447,11.829,-31.97,43.849,-65.478,114.9,-1.823,-28.325,-7.2312,-30.976,21.51,-7.353,15.495,-8.0877,-0.93957,-5.452,5.6006,15.979,-23.242,40.305,32.981,-11.108,1.7588,50.104,-29.086,-46.442,-20.29,-32.643,-22.363,-3.7952,-23.748,-15.771,4.6851,21.655,-11.71,-46.457,28.504,41.406,-52.28,45.911,-26.639,-1
-291.57,-720.54,187.69,-13.714,-45.991,-376.91,-29.906,-161.75,-17.879,7.0087,110.6,-3.4714,36.855,-51.222,-14.649,45.886,-38.076,-38.871,91.214,-15.522,60.59,19.618,51.161,-10.197,-11.107,-11.928,12.394,2.9857,48.794,-44.283,54.417,-6.6996,-47.583,-44.857,-41.369,93.678,86.522,109.16,21.894,33.28,31.437,6.5103,-42.657,37.199,6.2765,17.736,-57.689,-62.258,78.779,-11.665,-1
272.31,-602,196.76,-133.87,-220.35,2.6503,36.509,-7.0316,86.844,-17.507,18.368,86.989,-25.096,-284.41,37.168,41.942,56.015,-21.467,107.13,11.466,89.503,10.656,78.011,-51.861,3.0048,-23.853,4.2008,7.4567,18.744,-59.599,33.483,11.466,-4.5433,12.724,18.11,3.9439,21.465,20.479,-21.098,33.332,-24.512,13.489,10.426,-24.361,-27.715,-14.647,-45.841,-11.205,13.887,-3.1875,-1
129.52,-648.54,147.35,-103.61,-7.6965,-60.43,84.859,40.596,-63.977,-49.575,59.714,-131.27,-6.6108,-155.39,32.164,25.381,12.35,26.058,107.46,20.876,55.867,13.3,116.5,-79.229,-12.942,-32.309,28.421,-10.232,50.534,-75.989,3.7466,-5.2484,6.5676,-4.4313,15.405,45.198,44.654,19.226,-13.434,-36.097,-44.64,14.254,15.297,-32.27,-28.546,-3.1542,1.0694,-17.898,29.303,-4.4349,-1
-233.3,-707.69,278.05,-108.14,205.65,-197.44,25.337,-38.475,-30.317,-16.616,45.902,16.247,-11.227,-118.72,27.737,49.153,18.479,-54.639,106.62,-5.7954,74.948,39.849,79.814,-34.042,29.978,-27.256,18.659,-1.7548,5.827,-55.798,3.3665,-4.5768,-33.521,-36.192,-26.265,27.062,59.964,-33.615,2.4915,42.592,-41.733,-13.676,5.0543,4.8297,-31.209,-2.8417,21.853,-21.457,20.676,25.402,-1
-468.82,-724.26,247.55,-128.7,401.26,-124.12,-5.6387,20.828,-207.27,-34.692,70.028,7.4301,91.268,112.67,27.445,29.383,-12.074,-12.915,110.94,-27.745,-24.866,4.3641,81.036,-85.673,-21.89,-50.815,57.698,-25.709,56.378,-33.831,-20.662,-17.627,35.099,-12.918,-17.282,-21.832,-9.6303,7.8853,-16.704,4.932,-27.586,-40.701,-0.25206,4.2624,-27.594,6.1976,41.15,-2.9846,8.0517,10.626,-1
-312.87,-685.42,148.96,-86.92,277.23,-242.77,22.849,-111.43,-53.67,25.877,46.644,-78.074,21.634,-24.739,29.464,75.42,33.128,21.004,104.68,-5.9687,46.632,9.6018,110.13,-74.95,-9.6981,-42.993,36.57,-12.803,37.579,-40.384,-3.6649,-1.7022,16.762,-11.677,5.9104,13.717,23.972,0.033796,-10.647,1.3546,-31.103,3.334,2.6176,5.8495,40.54,3.3195,-29.582,-15.356,7.4833,-15.904,-1
-61.638,-666.07,80.974,-77.334,-71.493,-119.16,42.66,-65.749,-92.546,4.8657,25.718,-117.48,30.243,-108.75,43.363,32.138,-11.572,58.976,28.54,-3.0927,-3.4517,16.802,75.602,-63.262,-6.4815,-35.563,84.785,26.5,91.829,-55.805,-37.311,-26.145,5.1966,-60.449,-65.573,45.022,14.522,10.209,7.5101,10.586,-20.227,-18.22,-8.6696,-10.136,-23.441,26.31,59.776,-42.889,11.67,19.939,-1
-376.08,-697.86,138.78,-52.738,282.37,-236.7,22.191,-138.83,-9.4126,17.894,-49.819,-156.32,28.959,-11.561,-6.75,43.848,-22.041,48.068,75.005,-13.008,13.859,25.379,24.66,-65.801,-20.92,-29.656,68.11,15.245,88.993,-53.543,-30.712,-2.9058,22.709,-11.787,-14.007,19.297,33.532,26.456,-1.8753,-1.3217,-19.215,16.454,9.9629,-23.052,3.4599,-6.3455,10.044,20.913,-26.811,24.57,-1
-220.6,-653.46,124.8,-75.326,286.08,-201.82,99.186,-102.62,-92.517,-4.8669,-5.8956,-127.76,53.368,-69.715,-17.185,60.774,30.074,17.693,108.01,-8.4347,77.02,20.609,69.387,-43.562,-13.656,-34.882,14.031,-3.969,44.571,-64.223,30.37,-11.885,-32.646,-28.406,-8.115,37.581,54.989,32.014,-24.901,-32.705,-7.4806,-13.14,15.85,-6.685,-27.725,-6.664,18.298,-7.5914,21.85,-11.289,-1
