302.77,983.57,838.2,70.097,-469.78,-414.91,248.82,11.878,-85.826,-173.93,-0.91962,-99.66,68.331,-106.83,-35.51,-91.626,59.477,-116.46,129.03,-10.815,95.514,8.2851,-1.6229,-28.114,9.745,-9.9824,-33.201,-21.612,-43.693,-13.869,-13.102,14.938,4.8243,54.032,-10.715,-14,-6.2798,17.64,-20.762,9.1995,-5.5117,16.873,16.903,-12.324,13.273,-26.935,49.179,-29.059,3.9868,-17.209,-1
-424.59,-844.98,373.34,252.18,-155.26,76.787,9.3845,-92.534,-63.056,-19.94,38.779,-94.691,5.9457,-37.787,-136.87,257.77,183.02,-90.903,-218.32,27.668,-62.139,124.58,-88.178,-89.878,28.189,41.316,14.654,-33.607,-165.4,10.004,5.7966,39.652,-66.082,10.813,12.291,-13.003,-5.8869,7.5905,-15.674,-16.014,50.473,-4.5379,9.2934,-13.237,-13.123,29.513,63.947,71.127,43.415,6.4906,-1
1624.2,-234.87,-57.181,-447.99,-255.78,473.4,354.16,-79.164,28.557,-26.028,82.147,196.31,-24.277,130.65,-23.883,-214.72,-105.33,-49.359,-102.12,-29.674,40.811,25.842,12.042,43.595,-63.505,33.731,-15.655,8.4816,-3.5946,16.977,30.42,18.045,-24.62,-53.778,10.157,-11.959,23.525,11.745,28.49,-37.533,-28.765,-11.387,-61.482,-5.5822,12.06,-2.0834,-22.085,-15.648,-33.632,-3.7472,-1
-1625.2,51.327,-446.71,-108.11,450.33,-182.41,83.499,7.1248,53.512,3.9661,59.278,-26.914,-22.706,-126.64,13.824,-114.48,-57.526,-138.32,6.4606,20.026,7.4607,-63.916,-40.275,-13.299,-2.7378,-5.8696,1.9015,0.069311,2.6135,-32.465,10.477,-22.092,-0.9175,10.943,-2.7293,-7.5327,-1.346,10.728,3.2474,-5.0527,-3.1863,-8.6002,0.25197,3.051,-1.1345,1.4614,4.4027,-0.44309,11.89,-2.8171,-1
-1126.4,0.15224,-207.48,40.853,171.53,-110.56,120.21,-212.76,-370.06,373.19,99.504,-24.733,-63.918,17.701,64.062,34.768,97.032,0.12994,-19.549,-26.035,-16.063,55.892,-13.789,-28.047,24.955,-14.275,-33.232,5.1864,4.2292,-37.648,-29.171,19.766,-11.653,-12.024,5.668,-31.57,-13.201,19.584,1.0286,23.951,16.134,-14.78,-11.321,35.894,-2.602,-28.532,-19.981,-66.714,51.196,-35.459,-1
-996.52,-734.92,-463.35,-94.457,-43.107,-262.38,1.7712,-68.484,-214.84,-100.41,-67.477,23.758,-164.61,41.133,32.858,2.577,8.398,-27.369,-4.8559,14.174,-38.262,-95.048,0.0044646,19.339,-7.8806,-42.469,-22.683,8.3437,-12.549,-40.568,-34.214,-12.267,-10.666,-1.6437,10.954,1.6738,-7.6141,-8.1473,3.4963,-0.39201,10.681,2.3208,-10.599,-6.879,1.8565,-5.6375,4.5166,5.8683,-3.6065,0.040394,-1
-2489,-361.4,-499.85,-420.17,-277.02,372.87,-298.51,173.2,19.779,8.943,-17.309,-52.02,106.01,-17.768,37.376,8.7144,63.963,19.616,42.385,-41.807,7.933,-7.8631,-114.84,-9.2284,-0.85884,9.8826,-63.258,62.411,-25.107,10.554,-65.37,-13.42,-30.283,-37.702,27.916,-30.968,11.035,-30.143,-12.636,-17.074,8.6386,-5.3891,-12.711,6.1587,-2.6156,-18.162,6.0505,-2.6916,-7.1561,-8.6342,1
-1571.8,465.53,-173.52,-198.3,30.066,202.8,125,106.43,-210.28,126.56,82.333,-84.203,27.018,-70.805,-30.485,8.4051,-26.286,-97.146,-106.82,148.7,-52.475,19.8,1.202,15.396,-6.6604,73.351,6.3737,-35.807,-60.701,-0.83171,-55.595,-24.226,-40.886,12.328,39.141,-40.775,35.471,0.72287,-14.107,-12.8,-16.965,0.0075382,-45.706,10.349,-8.5327,-13.52,-8.2907,6.1647,-34.424,-7.2859,1
-1532.3,265,-327.35,-289.38,-198.62,109.06,53.19,208.63,-73.347,49.36,47.069,-101.56,77.395,43.906,-95.73,81.411,4.1374,-129.67,-61.874,57.96,-24.238,9.7698,75.413,80.465,-23.491,42.257,39.415,26.94,1.9103,50.014,-51.444,-77.032,-21.909,25.176,21.943,-83.16,-51.333,17.753,-27.988,-15.445,-33.545,24.088,2.6348,38.856,47.101,10.705,-16.323,1.5345,21.714,-6.4237,1
-1337.2,634.47,-342.16,-241.19,115.12,67.551,-7.7802,100.27,-125.74,41.381,209.81,-90.019,-78.719,-56.609,-135.06,24.523,-22.528,4.8604,-109.23,164.04,-106.54,67.796,1.5361,54.848,-44.767,30.153,34.077,-13.626,-23.877,51.002,-118.35,-53.663,-54.362,-3.1925,29.131,-53.054,27.967,53.73,7.4439,-4.5342,30.221,81.341,12.054,17.478,-20.692,9.4216,58.839,81.856,38.833,70.311,1
-1734.9,415.24,-333.34,-306.98,-232.19,24.668,200.74,205.75,-142.96,114.62,240.95,-89.696,41.495,59.309,-127.4,56.844,-44.524,-125.99,67.654,58.244,62.028,-1.3012,65.12,54.385,-2.617,6.1001,7.4595,-2.8599,38.707,22.274,-5.4731,-3.2704,-8.1597,21.981,22.698,-36.747,-40.954,-17.324,-15.809,-1.5953,-34.274,-46.841,-36.24,-5.6631,51.069,-5.7496,-31.713,18.14,-2.3051,15.127,1
-1289,800.14,-157.25,-35.94,-68.44,306.7,239.31,-22.224,-161.51,-103.89,168.69,-52.121,-36.635,-236.99,-34.811,-48.41,9.2102,-264.64,146.73,82.634,204.59,61.535,29.083,61.163,45.129,31.999,14.071,-3.8672,-6.6664,31.429,14.621,-22.027,-58.323,37.807,57.939,-32.46,-35.401,-26.314,5.123,18.99,-38.558,-10.871,-2.7865,-13.953,60.625,28.989,-10.699,-80.525,-2.4047,23.269,1
-1563,615.95,-273.89,-194.23,-135.48,91.878,105.17,-27.764,-87.735,56.208,394.75,-209.11,13.611,64.601,-67.119,-110.34,-108.92,-52.591,-42.629,65.151,120.43,8.0529,84.612,43.285,-54.769,37.289,-46.289,1.7449,-6.5894,28.883,-16.853,-3.4736,-24.892,-19.217,47.135,25.874,26.315,14.915,41.212,64.851,33.619,-38.239,-29.89,-28.411,-34.333,-24.676,-3.2837,-72.443,-46.763,-30.145,1
-1512.6,253.92,-157.76,-189.99,-119.26,35.907,277.77,168.41,2.7879,14.543,-18.558,-160.19,99.205,-6.557,-32.011,4.5908,-9.0949,-146.53,35.898,100.67,79.997,-9.2539,74.703,60.653,-37.403,107.57,23.593,-13.305,-8.0055,2.3105,-34.724,-8.4557,-93.941,21.219,83.415,-22.736,-8.9826,-0.47044,-32.477,23.693,-19.548,-19.27,-50.931,18.131,9.388,16.313,15.027,-3.7536,0.20843,-15.179,1
-1691.5,1638.6,176.5,-265.16,341.03,-4.8889,54.662,-395.5,-385.86,1.04,364.82,-102.12,-1.0526,24.45,2.9766,-77.854,84.787,-18.885,67.265,75.349,105.99,-75.007,61.567,-46.702,-67.544,10.487,-4.3005,28.58,-13.391,-85.003,5.2307,-40.173,54.047,-58.437,10.037,3.4463,23.453,-9.1061,-51.171,-1.9047,11.723,20.355,14.562,29.376,8.4672,61.317,-62.661,-44.145,-32.852,71.897,-1
-1250.9,507.18,-550.68,-249.16,225.56,-37.193,267.07,-24.309,69.118,-266.5,209.62,-36.787,73.193,-58.351,-44.008,11.157,88.464,5.1736,-188.52,93.198,19.136,-33.81,4.3366,40.039,117.64,-108.68,-6.664,-82.729,138.97,-12.688,-80.068,44.114,72.616,4.91,3.7042,-39.38,-67.713,33.698,62.891,59.323,-1.9919,11.883,2.2372,-32.504,-5.4601,-13.024,-8.3383,5.896,63.353,-61.033,-1
-1941.2,1717.6,-54,619.36,-770.16,-457.74,308.42,-35.666,-0.096602,-32.079,-11.278,12.524,17.49,40.922,21.865,4.7169,9.9664,33.901,70.332,62.992,-23.952,27.695,39.556,231.97,-155.29,-29.791,-15.686,-95.387,-31.701,8.509,17.145,22.859,26.21,-82.781,26.35,-1.8031,-38.244,10.956,47.671,-33.693,35.842,-40.215,18.605,24.479,14.07,34.932,-6.0676,-9.3048,4.2166,-12.039,-1
