-1048.9,-1172.8,-157.47,-186.39,-67.442,56.663,58.203,34.464,-121.32,-8.8006,101.72,-62.266,-94.478,-28.034,-69.563,158.12,112.79,-57.019,-16.401,98.853,-12.219,59.158,11.363,-63.188,32.967,-3.0111,-9.348,-66.528,-49.778,-4.4926,-34.167,18.667,-29.187,-28.704,-15.713,0.83245,-4.3814,-0.12409,-3.6988,-9.2622,11.422,14.206,-26.156,-14.699,-35.181,-21.684,5.2557,-1.9227,-24.685,-3.373,-1
-1222.9,-1381.5,-427.54,-89.682,-315.79,181.14,136.32,-116.54,-116.17,16.219,9.4587,50.787,-107.45,112.37,-74.414,-77.424,-37.336,-123.82,-52.427,-95.707,5.3318,-71.685,-37.661,46.516,-25.981,0.78165,-0.0019302,31.078,29.389,19.431,11.492,11.361,12.108,18.156,-9.3435,-4.4853,-16.717,-18.623,-2.8188,0.060904,-9.9452,0.20429,-3.4033,-3.1487,-4.6373,0.71759,7.0653,-8.0357,-4.2258,9.8676,-1
-1466.5,-1327.2,-533.48,-51.608,-80.482,-46.372,-107.76,-46.597,31.844,-129.16,0.33685,3.2841,-78.359,-6.1455,-36.906,-9.2631,23.299,43.061,-25.365,2.822,40.194,-13.324,-0.85986,110.89,1.0714,75.88,-2.7558,-14.328,13.155,10.477,-23.992,23.651,19.463,46.786,-22.866,-21.553,-15.891,13.527,6.9484,-35.071,-8.7997,-31.035,-27.17,3.5125,0.45731,-22.17,-1.3038,-16.842,-12.988,-3.6054,-1
-1481.8,-1336.6,-516.29,-25.634,-76.59,-13.344,-156.8,-37.489,24.233,-142.08,20.504,-4.2262,-76.031,-16.767,-33.309,5.3556,28.989,25.716,-6.6801,45.492,24.602,6.6937,-14.283,134.76,4.1956,66.269,-1.2977,23.208,19.458,19.125,-7.5312,29.644,37.584,44.531,-14.216,-19.103,-12.709,13.852,9.4978,-37.561,-10.87,-33.815,-30.242,2.7418,5.4619,-24.058,-2.7932,-14.866,-10.286,-4.2428,-1
-1574.7,47.666,-341,-66.79,346.92,-110.91,67.119,36.334,1.4161,17.041,-9.876,16.178,-32.574,20.724,-46.131,-6.1243,85.809,79.887,5.2402,-10.436,-0.22434,60.612,51.257,-46.072,4.1278,-23.703,-3.2482,-25.237,40.025,14.514,-28.75,7.4327,21.463,13.24,11.699,36.508,18.454,14.555,5.3421,-21.309,-16.184,42.362,-16.641,13.861,11.904,8.1033,20.843,-1.4438,6.0831,-23.647,-1
-1580.6,24.516,-310.33,-114.41,342.22,-138.28,53.222,29.902,21.384,-17.807,26.195,26.338,-5.0963,15.002,-16.974,26.761,36.336,100.86,10.103,-23.663,7.1826,84.162,61.73,-1.4849,1.0144,-26.257,-20.737,5.4656,31.201,17.841,15.941,-26.786,14.013,48.147,-31.923,14.095,41.525,-8.6903,24.894,-20.511,-9.3723,15.21,21.129,15.698,15.245,19.411,35.958,15.96,11.971,-17.047,-1
-428.62,-701.11,897.88,2273,37.993,4.2907,267.08,7.4756,-33.187,-123,-58.034,-66.176,-122.33,-88.396,60.046,10.627,-9.5719,-40.005,-62.477,-46.148,-58.966,-93.669,-52.559,20.753,-35.298,-38.659,9.2604,-4.9675,18.718,-22.423,17.253,-21.25,7.8587,-4.9814,31.659,6.0655,14.872,-6.6053,8.9605,-19.714,8.4795,1.4742,3.6175,10.443,-20.192,-25.387,29.192,-18.882,-0.0226,2.106,-1
-784.8,-970.78,-406.23,-61.405,237.48,-138.68,61.201,-159.32,-192.56,-228.08,164.93,30.323,32.867,3.8446,-118.9,-73.052,-13.122,-124.03,19.017,18.808,-19.718,8.5891,14.575,-5.9148,13.982,-22.274,12.59,-21.694,25.116,-36.34,-20.184,-3.6622,11.15,1.6335,-3.983,-20.48,-6.7825,-8.2062,-8.7643,18.059,11.374,0.13943,7.4281,-27.758,-10.398,-4.5848,-14.88,-3.7484,11.355,-6.1995,-1
132.26,-728.27,361.46,-191.89,226.16,-133.78,-50.253,-21.67,-56.457,-41.29,-180.52,134.93,388.68,378.59,-107.5,4.0181,-68.719,-68.479,74.361,-27.435,-29.634,24.036,43.565,-30.717,42.864,-59.836,34.384,-12.844,12.363,13.61,-30.511,-18.581,56.244,-29.762,-12.981,-27.326,0.030793,3.4528,-1.227,16.633,5.1563,-36.016,-13.326,30.361,8.4159,-9.9059,3.0968,13.829,-21.612,24.272,1
-969.59,-732.03,-339.98,-96.466,17.242,-152.79,-104.47,-94.117,-110.91,0.99928,86.099,-55.212,192.17,-64.441,-36.138,-23.051,42.189,-8.9715,-49.16,-26.083,0.53018,69.953,-3.6352,4.2101,9.4933,-2.0205,34.341,-8.4285,22.144,49.517,35.849,13.494,-3.254,-7.9566,-4.6,4.6229,19.442,6.7147,-18.646,-10.254,-8.9986,-17.707,6.6789,-2.6695,-10.007,4.2566,-16.45,-7.572,-33.692,2.3076,1
