Action_1,ALX,0.9306641,0.9399414,0.9555664,0.9458008,0.9453125,0.9394531,0.9428711,0.9477539,0.9614258,0.9438477,0.9365234,0.9145508,0.9262695,0.9604492,0.9404297,0.9453125,0.9443359,0.9467773,0.934082,0.9482422,0.9575195,0.9423828,0.9584961,0.9677734,0.9472656,0.9321289,0.9594727,0.9375,0.9399414,0.9238281,0.9165039,0.9389648,0.940918,0.9462891,0.949707,0.956543,0.9516602,0.9482422,0.9472656,0.9624023,0.9345703,0.9228516,0.9296875,0,0,0,0,0
Action_1,ALY,-0.1762695,-0.190918,-0.1899414,-0.1923828,-0.1855469,-0.1694336,-0.1733398,-0.1650391,-0.1694336,-0.1694336,-0.1806641,-0.168457,-0.1650391,-0.1518555,-0.1645508,-0.1757813,-0.1572266,-0.1572266,-0.1625977,-0.1904297,-0.1655273,-0.1733398,-0.1689453,-0.1601563,-0.137207,-0.152832,-0.1694336,-0.1015625,-0.1708984,-0.1982422,-0.1538086,-0.1826172,-0.1572266,-0.1533203,-0.1552734,-0.1489258,-0.1611328,-0.1552734,-0.1547852,-0.1591797,-0.1777344,-0.184082,-0.1933594,0,0,0,0,0
Action_1,ALZ,0.2475586,0.2333984,0.2426758,0.2358398,0.2348633,0.2416992,0.237793,0.2319336,0.2431641,0.2216797,0.222168,0.2568359,0.2475586,0.2285156,0.2236328,0.2353516,0.2290039,0.2412109,0.2397461,0.2363281,0.2470703,0.2602539,0.2460938,0.2373047,0.2646484,0.2490234,0.2353516,0.2607422,0.3129883,0.253418,0.2573242,0.2612305,0.2382813,0.234375,0.2421875,0.2407227,0.2548828,0.2514648,0.2412109,0.2661133,0.2900391,0.2768555,0.2607422,0,0,0,0,0
Action_1,ARX,0.9453125,0.9545898,0.9482422,0.9453125,0.9467773,0.9624023,0.9467773,0.9506836,0.9912109,1.17334,1.394043,0.7084961,0.5883789,-0.02490234,-0.4155273,-0.4155273,-0.4682617,-0.4775391,-0.550293,-0.4716797,-0.5639648,-0.6948242,-0.6699219,-0.6591797,-0.4472656,-0.6420898,-0.4907227,-0.5239258,-0.5356445,-0.4604492,-0.534668,-0.5610352,-0.5498047,-0.534668,-0.5273438,-0.4580078,-0.4736328,-0.4208984,-0.4208984,-0.3720703,-0.3916016,-0.2436523,0.1870117,0,0,0,0,0
Action_1,ARY,0.2890625,0.2910156,0.2866211,0.293457,0.284668,0.2875977,0.2802734,0.2900391,0.3105469,0.4257813,0.6210938,0.9633789,0.8447266,0.6342773,0.625,0.625,0.5854492,0.6225586,0.6474609,0.7529297,0.8657227,0.9389648,0.8671875,0.8110352,0.6430664,0.972168,0.6899414,0.6542969,0.7158203,0.847168,0.8178711,0.8447266,0.8095703,0.8383789,0.7841797,0.7587891,0.7329102,0.7490234,0.7490234,0.824707,0.8359375,0.8237305,0.9140625,0,0,0,0,0
Action_1,ARZ,0.003417969,0.007324219,0.002441406,0.008789063,0,0.01123047,0.001464844,-0.001953125,-0.02929688,-0.08789063,0.1611328,0.4716797,0.5317383,0.3969727,0.2670898,0.2670898,0.1777344,0.1542969,0.1313477,0.07861328,0.04931641,-0.03271484,-0.05029297,-0.02929688,0.1499023,-0.03027344,0.02490234,0.01269531,-0.02050781,0.0234375,0.02294922,0.01074219,-0.0004882813,-0.001464844,0.01953125,0.07617188,0.1118164,0.1674805,0.1674805,0.2402344,0.2509766,0.293457,0.3564453,0,0,0,0,0
Action_1,EMG0L,-3,1,0,-1,0,1,0,-1,-1,0,-1,-2,-2,-2,-5,-3,-2,1,-1,-1,0,-1,0,0,0,3,1,0,2,-3,-2,0,-2,0,0,-2,1,1,-1,-2,-1,-2,-4,0,0,0,0,0
Action_1,EMG1L,-1,0,0,-1,0,0,-1,-2,2,-1,0,-1,-1,-3,-5,-2,-1,0,0,-1,-1,0,0,-2,-2,-1,1,0,1,-3,-1,2,1,0,0,2,0,0,-1,-1,-3,-3,-1,0,0,0,0,0
Action_1,EMG2L,0,0,-2,0,0,-2,-2,-1,0,0,-1,-2,-1,-2,-3,-2,0,1,0,-1,0,0,-1,0,-2,-2,10,1,0,-2,-2,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-2,0,0,0,0,0
Action_1,EMG3L,0,-2,-3,-1,-1,-1,-1,-1,-1,-1,1,1,0,-1,-3,-1,-4,0,0,0,0,-1,1,-1,-1,0,36,1,-1,0,0,-1,0,-1,2,1,-3,-2,-1,-1,-2,-2,-2,0,0,0,0,0
Action_1,EMG4L,-2,1,-2,-1,0,-4,0,-2,1,-1,-1,0,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,0,-1,0,0,-2,1,-1,-3,-1,-1,-1,2,0,-2,-1,0,0,-1,-2,2,0,0,0,0,0
Action_1,EMG5L,0,0,-1,2,-2,-2,-1,0,-1,-1,0,0,-2,-1,0,-1,-2,-1,-1,-2,-1,0,-1,-2,-1,1,1,-2,-1,0,0,-2,0,-3,-2,-1,-1,-2,-1,-1,-1,-3,-2,0,0,0,0,0
Action_1,EMG6L,-3,-2,0,0,-2,1,-1,-2,1,-1,-1,0,1,-2,-2,0,-2,0,-2,-1,-1,1,-7,-1,-1,0,3,-3,-1,0,0,-1,-2,1,-1,-3,-1,-1,-1,1,-2,-1,-2,0,0,0,0,0
Action_1,EMG7L,-2,-2,2,-1,0,0,1,-2,1,1,2,0,-1,-2,-1,-3,1,-3,-1,-2,0,-2,-3,0,-2,-1,2,-2,2,-1,-1,0,-2,0,0,0,0,-2,-1,0,-1,-1,-1,0,0,0,0,0
Action_1,EMG0R,-2,1,2,0,-2,-1,0,-1,1,3,4,-16,3,-21,-19,-1,-1,-6,-9,-14,-12,-6,-9,2,0,-13,-2,11,-21,5,-5,-2,1,0,1,-2,0,-2,0,0,-4,-3,-6,0,0,0,0,0
Action_1,EMG1R,-1,-1,1,0,-1,-3,-2,2,-2,15,-4,7,11,0,1,-13,-5,-10,-11,20,0,-4,-3,-5,7,-5,4,6,-38,-5,-2,-5,-4,-3,-1,-3,0,-5,-3,1,-1,1,-1,0,0,0,0,0
Action_1,EMG2R,-4,-1,-1,-2,-1,-2,-1,3,0,33,-10,14,66,25,15,-5,-12,-8,-4,43,-8,3,-7,-10,-2,-11,13,1,-30,2,-9,-6,-2,-3,-4,1,4,-6,-5,2,-1,2,-1,0,0,0,0,0
