Action_1,ALX,0.9526367,0.9511719,0.9506836,0.9506836,0.9526367,0.956543,0.953125,0.9487305,0.9501953,0.9614258,0.9609375,0.9487305,0.949707,0.953125,0.9487305,0.9501953,0.9511719,0.9526367,0.9516602,0.9516602,0.9526367,0.9487305,0.9555664,0.9555664,0.9555664,0.9516602,0.9526367,0.9604492,0.9516602,0.9501953,0.9506836,0.9589844,0.9589844,0.9526367,0.9545898,0.9526367,0.9555664,0.949707,0.9482422,0.9467773,0.9482422,0.949707,0.9506836,0.9521484,0.9477539,0.9521484,0.9526367,0.9526367
Action_1,ALY,-0.128418,-0.1328125,-0.1289063,-0.1289063,-0.1279297,-0.1264648,-0.1376953,-0.1376953,-0.1347656,-0.1245117,-0.1308594,-0.1293945,-0.1264648,-0.1274414,-0.1293945,-0.125,-0.128418,-0.1259766,-0.1259766,-0.1298828,-0.1308594,-0.1245117,-0.1352539,-0.1352539,-0.1269531,-0.1254883,-0.1313477,-0.1289063,-0.1235352,-0.1264648,-0.1303711,-0.1308594,-0.1308594,-0.128418,-0.125,-0.1313477,-0.1367188,-0.1328125,-0.1289063,-0.1264648,-0.1352539,-0.1342773,-0.1274414,-0.1308594,-0.1342773,-0.1333008,-0.1381836,-0.1381836
Action_1,ALZ,0.2290039,0.2304688,0.2294922,0.2294922,0.2324219,0.2329102,0.2294922,0.2314453,0.2265625,0.2314453,0.2333984,0.2280273,0.2255859,0.2250977,0.2270508,0.2314453,0.2285156,0.2290039,0.2338867,0.2250977,0.2246094,0.234375,0.2236328,0.2236328,0.2299805,0.2236328,0.2319336,0.2304688,0.2314453,0.230957,0.234375,0.2294922,0.2294922,0.2319336,0.234375,0.2387695,0.2338867,0.2294922,0.2333984,0.2319336,0.2250977,0.2314453,0.2275391,0.2314453,0.2319336,0.234375,0.2270508,0.2270508
Action_1,ARX,0.9580078,0.9604492,0.9580078,0.9580078,0.9658203,0.9594727,0.965332,0.9536133,0.9560547,0.9550781,0.9584961,0.9555664,0.9570313,0.9560547,0.9624023,0.9589844,0.9506836,0.956543,0.9624023,0.956543,0.9550781,0.9516602,0.9545898,0.9545898,0.9614258,0.9599609,0.956543,0.9619141,0.9648438,0.9584961,0.9599609,0.9594727,0.9594727,0.9541016,0.9609375,0.9511719,0.9560547,0.9594727,0.9511719,0.9580078,0.956543,0.9584961,0.9584961,0.9633789,0.9609375,0.9589844,0.9545898,0.9584961
Action_1,ARY,0.2495117,0.2524414,0.2431641,0.2431641,0.2543945,0.2504883,0.2485352,0.2514648,0.2504883,0.2431641,0.2563477,0.2480469,0.2495117,0.2470703,0.2509766,0.2451172,0.2514648,0.2485352,0.2509766,0.246582,0.2504883,0.2480469,0.2480469,0.2480469,0.2607422,0.2509766,0.2563477,0.2495117,0.253418,0.2529297,0.2519531,0.2504883,0.2504883,0.25,0.2490234,0.2558594,0.2539063,0.2504883,0.2553711,0.2548828,0.2490234,0.262207,0.2563477,0.2583008,0.2583008,0.2563477,0.2529297,0.2529297
Action_1,ARZ,0.01269531,0.01464844,0.01464844,0.01464844,0.009765625,0.0078125,0.01367188,0.004882813,0.008300781,0.01660156,0.01416016,0.0078125,0.009765625,0.008300781,0.01123047,0.005859375,0.01123047,0.01074219,0.01220703,0.003417969,0,-0.003417969,0.01855469,0.01855469,0.003417969,0.009765625,0.01269531,0.01660156,0.01367188,0.008789063,0.00390625,0.0078125,0.0078125,0.002441406,0.006347656,-0.00390625,0.008789063,0.01757813,0.01416016,0.02001953,0.01757813,0.01806641,0.009765625,0.01171875,0.006347656,0.01318359,0.01025391,0.01269531
Action_1,EMG0L,-2,-1,0,0,-1,1,-2,-1,0,0,0,0,-1,1,0,0,-1,0,-1,-1,-3,0,-1,-1,0,-1,-2,-1,-1,0,0,0,0,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,1,0,-1
Action_1,EMG1L,0,0,-1,-1,-1,0,1,-3,-1,0,-3,0,-1,0,-1,-1,0,1,0,-2,-1,0,0,0,-2,0,0,0,-2,2,0,-2,-1,-2,0,-2,-1,-1,0,1,0,-2,-1,-1,0,0,-2,-2
Action_1,EMG2L,-1,0,-2,-2,-2,2,-2,2,0,-1,-2,-2,-2,0,0,-2,0,-2,-1,-2,-2,-1,0,0,-1,-2,1,-1,1,-4,0,-1,-1,-2,-2,2,-2,1,1,1,0,-1,-2,-1,-1,0,-1,1
Action_1,EMG3L,1,0,1,1,-1,0,-3,1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,0,-2,-1,-1,-1,-2,-1,1,0,-1,0,0,-1,0,1,-1
