Action_1,EMG4L,-1,0,-1,-1,-1,-1,0,-1,-2,-2,0,-2,-3,0,-2,-1,-1,-1,1,-1,-2,0,-2,-1,0,-2,-2,0,0,-1,0,-1,0,0,-3,0,0,-2,1,-1,-1,0,-2,1,0,0,0,0
Action_1,EMG5L,0,-2,-2,0,-2,-1,1,0,-1,0,-1,-2,-1,1,-1,-1,-2,1,-2,0,-1,-1,0,-1,1,-1,-2,-2,0,-1,0,0,-1,0,-1,-2,0,-1,0,-2,0,-2,-1,-1,0,0,0,0
Action_1,EMG6L,-2,1,0,-2,-2,-2,-1,-2,-2,-1,-1,1,1,1,0,-1,-1,1,0,0,0,0,0,-2,-1,-1,-1,1,-1,1,0,-1,-2,-1,0,1,-1,-3,-2,0,1,-2,-1,0,0,0,0,0
Action_1,EMG7L,0,-2,-1,-4,0,-1,-2,-2,0,-2,-2,-1,-2,-1,0,0,-1,-2,0,-1,-1,-1,0,1,-1,-1,1,-1,-4,0,2,1,-1,-1,0,-1,-1,1,-1,0,0,-2,1,0,0,0,0,0
Action_1,EMG0R,-1,0,-1,-1,-1,0,-5,-11,21,-21,-17,63,-22,18,10,-10,-35,-18,6,8,-10,-9,19,-38,-4,2,-37,6,-1,-19,-26,-10,24,-30,15,-69,9,-7,0,-1,0,1,1,0,0,0,0,0
Action_1,EMG1R,-2,-2,-1,-1,0,-1,-1,-5,-2,-2,-6,8,-2,-8,4,8,2,0,2,-2,-11,-11,11,-14,10,-7,-7,33,-3,-3,-27,-4,13,20,5,-10,0,-2,-4,-2,-1,-12,-2,-6,0,0,0,0
Action_1,EMG2R,-1,-2,-2,-1,-1,-2,0,-17,-21,20,-30,-7,0,-8,-5,8,5,0,8,5,-14,-5,12,-18,19,8,-23,35,-11,12,-40,13,37,76,-1,2,6,0,-8,-11,5,-11,-8,-1,0,0,0,0
Action_1,EMG3R,1,0,0,-2,-1,-1,1,-7,-21,42,-62,9,-8,-7,0,0,12,-3,2,-1,-14,-2,3,-9,20,16,-17,38,-2,5,-60,13,70,79,13,-7,2,-1,-4,-12,22,-11,-19,0,0,0,0,0
Action_1,EMG4R,1,-2,0,-1,0,-2,-3,-5,-4,0,-7,-2,-2,-2,-1,4,-1,-9,0,4,-5,0,0,-3,3,9,-13,-15,-43,-12,-20,6,0,12,0,-8,3,-3,0,-6,0,-2,-7,-4,0,0,0,0
Action_1,EMG5R,-2,-2,-2,-1,0,0,-1,-1,9,-6,6,-10,6,-8,-10,12,5,-14,16,13,-19,0,-11,-1,-6,21,-7,-13,-1,-10,8,-8,-17,20,0,-3,2,3,-3,-3,-6,-1,-7,-1,0,0,0,0
Action_1,EMG6R,-1,-1,0,-1,0,0,-1,5,7,-4,-1,-13,0,1,-6,-2,-8,-3,4,3,-14,0,1,-5,-4,7,15,-16,14,-8,-8,-5,13,1,-12,2,-4,4,0,3,-6,5,-2,13,0,0,0,0
Action_1,EMG7R,-2,-1,-1,-3,-1,0,1,3,-5,-5,-3,13,-9,0,7,-13,-42,-20,-10,6,-8,-4,7,-14,-16,4,-6,-17,18,-14,-37,-11,50,-27,-4,-22,4,-4,4,9,-7,18,-4,0,0,0,0,0
Action_1,GLX,-1,-0.4375,0.1875,-1,-0.25,0.6875,-0.3125,1.625,5.4375,-1.4375,-5.75,-10.1875,-5.625,1.75,0,1.5625,10.1875,9.4375,4.4375,2.3125,-1.1875,-1.125,-0.6875,0.5,-1.5625,3.5,21.8125,15,11,9.8125,-14,-11.6875,-10.1875,-3,-1.4375,2.125,-2.0625,-16.375,9.8125,14.625,16.3125,4.25,-4.5625,-6.125,0,0,0,0
Action_1,GLY,-1,-0.4375,0.1875,-1,-0.25,0.6875,-0.3125,1.625,5.4375,-1.4375,-5.75,-10.1875,-5.625,1.75,0,1.5625,10.1875,9.4375,4.4375,2.3125,-1.1875,-1.125,-0.6875,0.5,-1.5625,3.5,21.8125,15,11,9.8125,-14,-11.6875,-10.1875,-3,-1.4375,2.125,-2.0625,-16.375,9.8125,14.625,16.3125,4.25,-4.5625,-6.125,0,0,0,0
Action_1,GLZ,-1,-0.4375,0.1875,-1,-0.25,0.6875,-0.3125,1.625,5.4375,-1.4375,-5.75,-10.1875,-5.625,1.75,0,1.5625,10.1875,9.4375,4.4375,2.3125,-1.1875,-1.125,-0.6875,0.5,-1.5625,3.5,21.8125,15,11,9.8125,-14,-11.6875,-10.1875,-3,-1.4375,2.125,-2.0625,-16.375,9.8125,14.625,16.3125,4.25,-4.5625,-6.125,0,0,0,0
Action_1,GRX,2,0.5,0.375,-0.1875,-1.3125,-1.8125,-7.25,-65.3125,-68.75,4.4375,-29.125,13.6875,12.875,11.4375,-1.8125,-21,-9.6875,-18.125,-3.9375,1.1875,-0.8125,4.8125,3.4375,24.3125,65.125,113.625,133.8125,91.3125,6.9375,-18.3125,-5.625,-11.1875,-6.6875,-3.75,-3.375,-5,-5.375,-22.5,-43.625,-65.6875,-41.25,-2,35.25,32.875,0,0,0,0
Action_1,GRY,2,0.5,0.375,-0.1875,-1.3125,-1.8125,-7.25,-65.3125,-68.75,4.4375,-29.125,13.6875,12.875,11.4375,-1.8125,-21,-9.6875,-18.125,-3.9375,1.1875,-0.8125,4.8125,3.4375,24.3125,65.125,113.625,133.8125,91.3125,6.9375,-18.3125,-5.625,-11.1875,-6.6875,-3.75,-3.375,-5,-5.375,-22.5,-43.625,-65.6875,-41.25,-2,35.25,32.875,0,0,0,0
Action_1,GRZ,2,0.5,0.375,-0.1875,-1.3125,-1.8125,-7.25,-65.3125,-68.75,4.4375,-29.125,13.6875,12.875,11.4375,-1.8125,-21,-9.6875,-18.125,-3.9375,1.1875,-0.8125,4.8125,3.4375,24.3125,65.125,113.625,133.8125,91.3125,6.9375,-18.3125,-5.625,-11.1875,-6.6875,-3.75,-3.375,-5,-5.375,-22.5,-43.625,-65.6875,-41.25,-2,35.25,32.875,0,0,0,0
Action_1,ORL,4.162759,4.163416,4.161624,4.16076,4.161137,4.159564,4.158471,4.157855,4.154223,4.157168,4.150193,4.135504,4.103985,4.112823,4.126317,4.143941,4.17177,4.196353,4.200289,4.194254,4.189254,4.192132,4.19971,4.20713,4.210963,4.206295,4.224617,4.246264,4.253522,4.217077,4.190643,4.13224,4.125683,4.12413,4.122726,4.13435,4.137853,4.106813,4.089742,4.098878,4.110861,4.134017,4.141172,4.147955,0,0,0,0
Action_1,OPL,2.927207,2.927598,2.927296,2.927229,2.926237,2.925211,2.924187,2.924475,2.926238,2.927007,2.92677,2.920975,2.916429,2.928316,2.934803,2.934366,2.935849,2.937934,2.93781,2.93754,2.939472,2.940311,2.94069,2.94045,2.93962,2.945991,2.957151,2.958857,2.948437,2.922528,2.915858,2.933436,2.952619,2.966386,2.969832,2.964235,2.950913,2.944185,2.941159,2.939276,2.943071,2.948683,2.951007,2.943971,0,0,0,0
Action_1,OYL,7.549116,7.548273,7.549888,7.550719,7.551018,7.552067,7.55381,7.556976,7.568407,7.568329,7.567883,7.567515,7.579901,7.57053,7.556947,7.539871,7.524503,7.52176,7.529534,7.540738,7.545192,7.541958,7.531311,7.52457,7.51904,7.529414,7.54347,7.551438,7.559219,7.61444,7.634371,7.644478,7.634113,7.627481,7.62679,7.618086,7.608256,7.622945,7.638305,7.652514,7.668128,7.664372,7.651528,7.630679,0,0,0,0
Action_1,ORR,7.646433,7.646441,7.643572,7.640543,7.63037,7.624529,7.623198,7.544892,7.307946,7.072752,6.929105,6.877349,6.908329,7.037817,7.374443,7.64272,7.813257,7.862761,7.877302,7.873153,7.872955,7.876344,7.8724,7.892094,7.937601,8.028265,8.177612,8.282728,8.171211,8.173387,8.110163,8.067347,8.061353,8.056452,8.040522,8.015329,7.937225,7.75666,7.408422,7.141047,6.967607,6.86527,6.893604,6.942243,0,0,0,0
Action_1,OPR,2.912745,2.912209,2.912508,2.912098,2.91296,2.913198,2.914807,2.982929,3.167355,3.515939,4.220091,4.844516,5.483011,6.03292,6.495648,6.632581,6.663504,6.663776,6.663417,6.647045,6.634647,6.627485,6.617815,6.603251,6.601046,6.645859,6.804932,6.887949,6.926043,6.920297,6.919948,6.912868,6.897012,6.897549,6.901423,6.89596,6.889189,6.854764,6.634899,6.28349,5.825786,5.059461,4.535853,4.096872,0,0,0,0
Action_1,OYR,1.451798,1.451928,1.455467,1.461737,1.469444,1.473404,1.466971,1.462587,1.604324,1.806212,1.976915,2.090809,2.240518,2.47316,2.927484,3.275521,3.493586,3.594568,3.614324,3.615412,3.619136,3.618529,3.604281,3.588826,3.553835,3.475592,3.321478,3.246154,3.02234,3.048501,2.996256,2.968433,2.978737,2.977868,2.966679,2.945264,2.871228,2.70418,2.399053,2.209095,2.045002,1.916959,1.867386,1.863414,0,0,0,0
Action_2,ALX,0.9453125,0.949707,0.9526367,0.949707,0.9501953,0.9472656,0.9580078,0.9545898,0.9443359,0.9433594,0.9458008,0.9399414,0.9472656,0.949707,0.9482422,0.9501953,0.9360352,0.9438477,0.9428711,0.9375,0.9414063,0.9423828,0.949707,0.9477539,0.9536133,0.9384766,0.9487305,0.9443359,0.9438477,0.9433594,0.9482422,0.9472656,0.9458008,0.9521484,0.9189453,0.9389648,0.956543,0.972168,0.9233398,0.9223633,0.9458008,0.9648438,0.9575195,0.9604492,0,0,0,0
Action_2,ALY,-0.1303711,-0.1235352,-0.1323242,-0.1289063,-0.1289063,-0.1333008,-0.1337891,-0.1333008,-0.1357422,-0.1328125,-0.152832,-0.125,-0.1259766,-0.1220703,-0.1328125,-0.1132813,-0.1162109,-0.1411133,-0.1489258,-0.1401367,-0.1352539,-0.1308594,-0.1386719,-0.1357422,-0.1381836,-0.1401367,-0.1357422,-0.1376953,-0.1342773,-0.1318359,-0.1303711,-0.1313477,-0.1337891,-0.1245117,-0.1142578,-0.1264648,-0.1269531,-0.1137695,-0.1455078,-0.08007813,-0.1030273,-0.1381836,-0.1289063,-0.1274414,0,0,0,0
Action_2,ALZ,0.2436523,0.2495117,0.2431641,0.2446289,0.2460938,0.253418,0.2412109,0.2416992,0.2397461,0.2373047,0.2553711,0.2597656,0.2563477,0.2558594,0.2275391,0.2460938,0.2402344,0.2416992,0.2612305,0.2641602,0.25,0.2548828,0.2636719,0.2592773,0.2558594,0.2597656,0.2626953,0.2602539,0.2651367,0.2558594,0.2509766,0.2407227,0.2197266,0.2080078,0.2558594,0.2832031,0.3061523,0.253418,0.2094727,0.2338867,0.2387695,0.237793,0.2329102,0.2260742,0,0,0,0
Action_2,ARX,0.9472656,0.9492188,0.9458008,0.953125,0.9492188,0.9555664,0.980957,0.9370117,1.01416,1.076172,1.074219,0.8027344,0.355957,-0.0009765625,-0.3359375,-0.4946289,-0.6865234,-0.7475586,-0.7299805,-0.7685547,-0.8041992,-0.8222656,-0.8422852,-0.8344727,-0.8588867,-0.871582,-0.8823242,-0.8686523,-0.8583984,-0.8442383,-0.8520508,-0.7446289,-0.8432617,-0.8666992,-1.001465,-1.011719,-0.9819336,-0.949707,-0.9404297,-0.934082,-0.9501953,-0.9179688,-0.8857422,-0.7275391,0,0,0,0
Action_2,ARY,0.284668,0.2871094,0.2885742,0.2875977,0.2807617,0.2866211,0.3017578,0.5141602,0.6728516,0.5737305,0.9545898,0.8286133,0.8696289,0.6757813,0.6503906,0.5498047,0.5483398,0.4770508,0.4331055,0.4443359,0.5004883,0.5249023,0.4956055,0.4916992,0.496582,0.4863281,0.4599609,0.4423828,0.4487305,0.4667969,0.4985352,0.6245117,0.6044922,0.4233398,0.1625977,0.04443359,0.1054688,0.2861328,0.3378906,0.3266602,0.3261719,0.3217773,0.3320313,0.3378906,0,0,0,0
Action_2,ARZ,-0.02197266,-0.0078125,-0.01367188,-0.01611328,-0.01660156,-0.02490234,-0.05761719,-0.1352539,-0.05810547,0.1245117,0.2783203,0.5292969,0.480957,0.3789063,0.2348633,0.1586914,0.002441406,-0.07470703,-0.09619141,-0.1074219,-0.1157227,-0.128418,-0.1337891,-0.1625977,-0.1660156,-0.1445313,-0.1762695,-0.1801758,-0.1757813,-0.1801758,-0.2128906,-0.2680664,-0.2319336,-0.07910156,-0.01513672,-0.07568359,-0.1132813,-0.1499023,-0.1733398,-0.1567383,-0.1572266,-0.1518555,-0.1484375,-0.1040039,0,0,0,0
Action_2,EMG0L,-3,-2,-1,0,-2,1,-2,1,-1,0,-2,0,0,0,0,0,-1,0,-1,-1,1,2,1,-1,-1,0,1,-2,-2,0,-1,0,1,0,-1,-1,-2,-1,0,-2,-2,1,-2,0,0,0,0,0
Action_2,EMG1L,-1,0,-3,0,-2,0,1,-1,0,0,-1,-2,-1,-1,0,0,0,-2,-1,-1,0,0,-1,0,0,0,-1,-1,0,-2,1,-1,-1,0,1,-2,-2,-2,0,-1,-1,0,-2,0,0,0,0,0
Action_2,EMG2L,3,2,1,-2,-1,-1,1,5,0,-1,-1,-1,-1,-1,-2,-2,6,-2,0,-1,1,-2,-1,-2,0,-2,-8,0,1,-1,-6,-3,0,-1,0,6,0,1,0,-1,0,-2,6,-1,0,0,0,0
Action_2,EMG3L,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-2,-1,-1,-2,-1,-2,0,0,-2,-2,0,-1,0,-1,-1,-3,0,-2,0,-1,1,-1,-2,-1,-1,1,0,-2,-1,1,0,0,-1,0,0,0,0,0
Action_2,EMG4L,-2,-3,0,-2,-2,0,-1,0,-1,-2,0,-1,-1,-1,-2,-1,-1,-2,-1,0,1,0,-2,-3,0,0,-2,-1,0,1,-1,-1,0,0,0,0,0,0,0,-2,1,0,-1,0,0,0,0,0
Action_2,EMG5L,-2,-1,0,-3,0,0,-1,1,-1,-1,-1,1,-2,-1,0,-1,-2,-1,-2,-2,-3,-1,-1,-1,-1,0,0,-1,0,-2,-2,0,-1,-1,-1,0,0,-1,-2,-1,0,-2,1,0,0,0,0,0
Action_2,EMG6L,-2,1,-1,-1,-1,1,-1,0,0,-2,0,0,0,0,-2,0,-1,0,-1,0,-1,2,-1,0,1,-2,1,-2,-1,-2,0,-2,-2,0,0,-1,-3,2,0,-2,0,1,0,0,0,0,0,0
Action_2,EMG7L,-2,0,0,-1,-2,0,0,-1,-3,1,-1,-1,1,-1,0,-1,-2,0,0,1,-2,0,0,1,1,0,-2,-3,1,0,0,-1,-1,-1,-1,-1,-2,0,-1,-1,1,-1,-2,1,0,0,0,0
Action_2,EMG0R,-3,-1,-3,-3,-1,0,-2,1,0,-8,11,3,28,24,-14,7,34,1,-3,37,32,-14,-18,19,-9,-21,-25,0,11,-44,10,-7,37,8,-2,20,-32,-16,2,23,30,20,3,7,0,0,0,0
Action_2,EMG1R,-1,-1,-2,-2,-1,-3,-3,-8,-5,13,-3,-15,7,4,-8,-2,5,9,-1,10,4,-6,-3,-2,-7,-10,-2,-4,5,2,7,-6,6,-9,-10,19,-16,0,-21,16,-11,8,-1,10,0,0,0,0
Action_2,EMG2R,-1,-1,-2,-3,0,-2,-4,-8,-9,79,-7,-10,-4,-1,1,-3,1,16,8,5,-7,3,-5,13,-5,-15,-6,7,5,5,5,-5,6,-7,-11,39,-13,20,-37,33,20,-5,-9,16,0,0,0,0
Action_2,EMG3R,-2,-2,-2,0,0,-1,0,-1,-2,40,16,-14,41,9,10,3,-3,21,2,-8,-5,-3,-3,-3,-1,-16,4,19,0,5,-25,-4,15,-7,-6,8,-13,13,-15,-10,35,-18,11,4,0,0,0,0
Action_2,EMG4R,-1,-1,-3,0,-2,0,-1,1,-2,3,5,-9,8,3,0,-1,-5,12,-3,-8,-4,1,-1,2,-2,-4,2,-4,2,-2,-7,-3,2,-11,1,-6,1,8,-3,3,4,1,-4,0,0,0,0,0
Action_2,EMG5R,0,-2,-1,-3,0,-1,0,-4,-4,-9,6,0,6,2,-1,25,-4,24,-6,-8,13,6,3,3,-4,-7,7,4,-7,-11,4,5,6,-15,16,6,14,-5,5,2,-18,6,-9,2,0,0,0,0
Action_2,EMG6R,-3,1,-1,-2,-1,-4,-5,-1,-3,-9,4,-2,3,-1,-2,9,0,11,-3,2,8,3,-1,3,2,-6,4,6,2,-11,9,8,0,1,9,7,8,-1,-3,5,-26,7,-7,8,0,0,0,0
Action_2,EMG7R,-1,-1,0,0,-2,0,5,1,-1,-4,3,-3,2,-3,-3,-8,6,-1,0,8,4,-13,-14,0,-2,4,-3,7,-5,-8,-11,1,-5,1,5,15,-15,-12,-1,14,-19,23,-16,21,0,0,0,0
Action_2,GLX,-1.125,2.125,0.75,0.625,-0.5,-1.5625,-0.375,0.0625,4.0625,2.1875,-6.3125,1.1875,-5.6875,-7.5625,0.6875,4.3125,0.9375,8.8125,4.125,7,0.1875,2.1875,0.875,1.125,-0.6875,-1.4375,-3.0625,-4.1875,-5.5,-3.8125,-4.3125,-2.8125,1.875,22.3125,28.0625,23.1875,-9.625,-45.6875,-27.3125,-4.9375,-1.5625,0.875,-0.5625,-0.4375,0,0,0,0
Action_2,GLY,-1.125,2.125,0.75,0.625,-0.5,-1.5625,-0.375,0.0625,4.0625,2.1875,-6.3125,1.1875,-5.6875,-7.5625,0.6875,4.3125,0.9375,8.8125,4.125,7,0.1875,2.1875,0.875,1.125,-0.6875,-1.4375,-3.0625,-4.1875,-5.5,-3.8125,-4.3125,-2.8125,1.875,22.3125,28.0625,23.1875,-9.625,-45.6875,-27.3125,-4.9375,-1.5625,0.875,-0.5625,-0.4375,0,0,0,0
Action_2,GLZ,-1.125,2.125,0.75,0.625,-0.5,-1.5625,-0.375,0.0625,4.0625,2.1875,-6.3125,1.1875,-5.6875,-7.5625,0.6875,4.3125,0.9375,8.8125,4.125,7,0.1875,2.1875,0.875,1.125,-0.6875,-1.4375,-3.0625,-4.1875,-5.5,-3.8125,-4.3125,-2.8125,1.875,22.3125,28.0625,23.1875,-9.625,-45.6875,-27.3125,-4.9375,-1.5625,0.875,-0.5625,-0.4375,0,0,0,0
Action_2,GRX,0.125,-0.8125,0.4375,0.5,-2.5,-7.625,-27.9375,-113.4375,-112.0625,-96,-24.1875,-27.9375,-25.375,-27.5,8.0625,-26.75,-21.875,-17.125,-17.875,-12,-12,-1.0625,-4.875,0.1875,-0.5,9.4375,13.625,6.9375,2.6875,0.6875,14.0625,36.9375,72.0625,91.25,76.1875,62.8125,8.0625,-11.8125,-6.1875,-4.25,-2.75,-2.3125,-2.6875,-4.9375,0,0,0,0
Action_2,GRY,0.125,-0.8125,0.4375,0.5,-2.5,-7.625,-27.9375,-113.4375,-112.0625,-96,-24.1875,-27.9375,-25.375,-27.5,8.0625,-26.75,-21.875,-17.125,-17.875,-12,-12,-1.0625,-4.875,0.1875,-0.5,9.4375,13.625,6.9375,2.6875,0.6875,14.0625,36.9375,72.0625,91.25,76.1875,62.8125,8.0625,-11.8125,-6.1875,-4.25,-2.75,-2.3125,-2.6875,-4.9375,0,0,0,0
Action_2,GRZ,0.125,-0.8125,0.4375,0.5,-2.5,-7.625,-27.9375,-113.4375,-112.0625,-96,-24.1875,-27.9375,-25.375,-27.5,8.0625,-26.75,-21.875,-17.125,-17.875,-12,-12,-1.0625,-4.875,0.1875,-0.5,9.4375,13.625,6.9375,2.6875,0.6875,14.0625,36.9375,72.0625,91.25,76.1875,62.8125,8.0625,-11.8125,-6.1875,-4.25,-2.75,-2.3125,-2.6875,-4.9375,0,0,0,0
Action_2,ORL,4.171685,4.175162,4.177129,4.177543,4.175124,4.170168,4.158533,4.148178,4.141032,4.148892,4.155353,4.157897,4.154901,4.154971,4.15619,4.170616,4.177694,4.17296,4.173508,4.179514,4.183194,4.188451,4.19556,4.202211,4.203294,4.20144,4.194872,4.184196,4.178274,4.174727,4.165028,4.160922,4.157946,4.17472,4.208656,4.219378,4.231448,4.229095,4.194839,4.201344,4.200378,4.190715,4.18365,4.168178,0,0,0,0
Action_2,OPL,2.918492,2.919564,2.91844,2.919185,2.918801,2.918631,2.917956,2.918605,2.921167,2.920951,2.922316,2.927767,2.927366,2.92459,2.925988,2.929501,2.929713,2.926478,2.928064,2.933751,2.937799,2.937912,2.937206,2.937389,2.937206,2.937704,2.937579,2.935442,2.935655,2.935416,2.934845,2.933691,2.9342,2.938168,2.937175,2.931253,2.912606,2.91352,2.918693,2.917335,2.912376,2.906424,2.905985,2.905883,0,0,0,0
Action_2,OYL,7.545995,7.541489,7.542128,7.542933,7.545958,7.549603,7.557261,7.567159,7.578883,7.576591,7.56074,7.5583,7.553074,7.541658,7.536074,7.526618,7.521221,7.53732,7.556641,7.561597,7.562324,7.559218,7.553804,7.54978,7.549012,7.549895,7.551791,7.551282,7.548722,7.545635,7.544582,7.545661,7.548531,7.56728,7.578145,7.595725,7.622901,7.566724,7.53513,7.508113,7.506916,7.517925,7.526761,7.539397,0,0,0,0
Action_2,ORR,7.598001,7.598004,7.597041,7.59707,7.593964,7.581292,7.561641,7.42754,7.375563,7.252921,7.195839,7.011571,6.939469,6.880352,6.965156,7.088191,7.368917,7.613298,7.792737,7.886261,7.923938,7.941142,7.952735,7.981656,7.999425,8.032708,8.075363,8.084208,8.085224,8.087514,8.092652,8.100094,8.104494,8.130075,8.232391,8.284769,8.252595,8.193969,8.170411,8.156343,8.14721,8.145961,8.122572,8.017391,0,0,0,0
Action_2,OPR,2.970201,2.969728,2.970108,2.970159,2.970148,2.971968,2.978657,3.044585,3.156553,3.336017,3.624526,4.165597,4.680144,5.219727,5.861465,6.210124,6.512557,6.640138,6.684734,6.685663,6.656931,6.643179,6.635941,6.638262,6.644018,6.656911,6.671052,6.673314,6.67513,6.675461,6.676486,6.664284,6.68786,6.751256,6.875912,6.934376,6.969174,6.944631,6.932529,6.92745,6.918802,6.915268,6.909908,6.886323,0,0,0,0
Action_2,OYR,1.599754,1.599852,1.600601,1.600678,1.601509,1.605604,1.595064,1.531338,1.382853,1.309964,1.312741,1.446192,1.580024,1.736077,1.988355,2.244797,2.67879,3.004226,3.244783,3.37281,3.437579,3.468772,3.495793,3.530044,3.549496,3.57647,3.60416,3.601844,3.594314,3.586328,3.574692,3.525403,3.385709,3.247679,3.140608,3.11703,3.028728,2.975922,2.971587,2.964,2.959727,2.965497,2.945442,2.834086,0,0,0,0
Action_3,ALX,0.9487305,0.9545898,0.9453125,0.9414063,0.9487305,0.9511719,0.9472656,0.9487305,0.9575195,0.949707,0.949707,0.9389648,0.9428711,0.9555664,0.9472656,0.9462891,0.9379883,0.9550781,0.9453125,0.9550781,0.9506836,0.9414063,0.9418945,0.9482422,0.9453125,0.9433594,0.940918,0.9438477,0.9477539,0.9448242,0.9492188,0.9521484,0.9487305,0.9487305,0.9511719,0.9389648,0.9741211,0.9375,0.953125,0.9428711,0.9355469,0.9501953,0.9433594,0.9277344,0,0,0,0
Action_3,ALY,-0.1347656,-0.1362305,-0.1376953,-0.1401367,-0.1367188,-0.1254883,-0.1313477,-0.1328125,-0.1376953,-0.1337891,-0.144043,-0.1230469,-0.1381836,-0.1396484,-0.1186523,-0.1196289,-0.1113281,-0.1210938,-0.1381836,-0.1469727,-0.1323242,-0.1152344,-0.1352539,-0.1435547,-0.1352539,-0.1362305,-0.1357422,-0.137207,-0.1347656,-0.1318359,-0.1274414,-0.1254883,-0.1293945,-0.1293945,-0.125,-0.125,-0.1137695,-0.1005859,-0.1303711,-0.184082,-0.144043,-0.1513672,-0.1069336,-0.1015625,0,0,0,0
