Action_1,EMG5L,0,-2,1,-1,-1,-2,-1,-2,0,0,-2,-3,-1,-1,1,0,-1,0,0,0,0,-1,0,0,-2,-1,-1,0,0,-1,-2,-1,-1,-2,-1,-3,-2,-2,-1,-1,-3,1,0,-2,0,0,0,0
Action_1,EMG6L,-2,-1,-2,0,0,0,1,0,2,-2,0,-1,0,1,0,0,-2,-1,0,-1,0,-1,-2,-2,0,-1,-1,1,0,0,0,-3,-1,-1,-1,-1,-1,-3,1,0,-2,0,0,-1,0,0,0,0
Action_1,EMG7L,-2,-2,0,-1,-1,-1,-2,-1,0,1,-1,-1,-1,-2,0,0,0,1,-1,-2,-1,0,-1,1,-2,0,-2,0,0,-1,-2,-1,0,-1,-2,1,2,-2,0,0,0,0,-1,-2,0,0,0,0
Action_1,EMG0R,-2,0,2,0,-1,-4,-4,4,6,-15,-11,1,-6,-4,-7,1,-2,0,-2,-2,0,-1,-1,-1,3,-6,-1,2,-2,-2,-6,-2,0,-5,5,-3,10,-17,-25,3,3,-10,5,-2,0,0,0,0
Action_1,EMG1R,-1,0,-1,-2,-2,0,-2,-4,5,3,-3,-5,-3,-7,-9,3,0,-2,-1,-1,3,0,-2,-2,3,-5,-1,0,2,0,-8,-7,5,3,1,-3,6,-16,12,-3,14,-2,-3,-22,0,0,0,0
Action_1,EMG2R,0,-1,0,-1,-4,-2,-8,3,10,3,2,-9,11,-77,-13,-3,-1,-7,-3,-1,0,0,1,2,-6,1,1,4,-2,2,-7,-1,4,-8,2,6,0,9,1,2,4,-1,2,2,0,0,0,0
Action_1,EMG3R,-2,0,1,-1,-3,0,-2,0,2,3,-5,-4,-5,-9,-12,8,1,7,-7,-1,10,-2,-2,3,7,-2,-2,-6,0,-3,3,-3,2,1,-3,32,-1,-19,7,-2,0,-3,-3,-17,0,0,0,0
Action_1,EMG4R,-2,0,0,-1,-4,-2,1,-11,-2,-3,1,-14,-16,-4,-7,2,2,23,-5,-4,-11,-2,-2,1,-2,-6,1,-7,0,0,-3,-6,0,-3,-2,44,-6,4,4,4,-8,-2,-2,-2,0,0,0,0
Action_1,EMG5R,-1,-2,1,0,-3,-2,3,-1,-3,20,20,-52,-29,8,-3,4,-2,3,-3,-7,-8,-1,0,11,-9,-6,3,-4,-1,1,-15,-6,-2,1,-2,4,-5,-3,-5,-7,-5,-5,0,-10,0,0,0,0
Action_1,EMG6R,-2,-5,6,0,1,1,-2,4,4,15,-11,18,-21,0,-12,-25,-14,-10,-1,-15,-8,3,3,9,-6,-21,-14,2,-19,-3,-16,-3,1,3,-4,18,-15,-16,-1,-5,4,5,18,-9,0,0,0,0
Action_1,EMG7R,-1,-4,13,-5,11,10,-6,13,16,3,-17,70,-35,-19,-25,-15,-16,-1,-10,-15,-16,-4,17,8,16,-22,-17,-2,8,-15,-22,1,26,-24,-1,3,14,-5,-31,-18,-2,21,37,-3,0,0,0,0
Action_1,GLX,1.375,3.3125,-0.3125,-0.4375,-0.75,-0.3125,-0.8125,-1.5625,-1.625,-3.5625,1.5625,1.5,4.25,4.5,5.625,4.0625,1.375,-4.4375,-3.5625,-6.9375,-7,-4.875,-1.125,2,3.5,1.625,1.875,-2.5,-3.1875,-1.8125,0.25,3.1875,4.8125,4.875,-0.0625,-3.4375,-2.1875,-2.625,0.4375,1.8125,-3.625,-0.25,3.9375,-1.25,0,0,0,0
Action_1,GLY,1.375,3.3125,-0.3125,-0.4375,-0.75,-0.3125,-0.8125,-1.5625,-1.625,-3.5625,1.5625,1.5,4.25,4.5,5.625,4.0625,1.375,-4.4375,-3.5625,-6.9375,-7,-4.875,-1.125,2,3.5,1.625,1.875,-2.5,-3.1875,-1.8125,0.25,3.1875,4.8125,4.875,-0.0625,-3.4375,-2.1875,-2.625,0.4375,1.8125,-3.625,-0.25,3.9375,-1.25,0,0,0,0
Action_1,GLZ,1.375,3.3125,-0.3125,-0.4375,-0.75,-0.3125,-0.8125,-1.5625,-1.625,-3.5625,1.5625,1.5,4.25,4.5,5.625,4.0625,1.375,-4.4375,-3.5625,-6.9375,-7,-4.875,-1.125,2,3.5,1.625,1.875,-2.5,-3.1875,-1.8125,0.25,3.1875,4.8125,4.875,-0.0625,-3.4375,-2.1875,-2.625,0.4375,1.8125,-3.625,-0.25,3.9375,-1.25,0,0,0,0
Action_1,GRX,-2.5,-3.3125,-2.5625,-1.1875,-1.25,0,1.1875,-6.625,-55.0625,-20.625,-36.375,-24.25,6.625,63.3125,88.375,60.3125,17.25,-14.75,-3.375,9.5,9.625,-2.875,-2.75,8.625,10.5,13.25,18,22.75,31.25,26.9375,30.0625,4,10.5,-2.3125,-32.25,-13.5625,170.8125,-234.1875,116.9375,-10,-122.4375,57.3125,15.4375,2.4375,0,0,0,0
Action_1,GRY,-2.5,-3.3125,-2.5625,-1.1875,-1.25,0,1.1875,-6.625,-55.0625,-20.625,-36.375,-24.25,6.625,63.3125,88.375,60.3125,17.25,-14.75,-3.375,9.5,9.625,-2.875,-2.75,8.625,10.5,13.25,18,22.75,31.25,26.9375,30.0625,4,10.5,-2.3125,-32.25,-13.5625,170.8125,-234.1875,116.9375,-10,-122.4375,57.3125,15.4375,2.4375,0,0,0,0
Action_1,GRZ,-2.5,-3.3125,-2.5625,-1.1875,-1.25,0,1.1875,-6.625,-55.0625,-20.625,-36.375,-24.25,6.625,63.3125,88.375,60.3125,17.25,-14.75,-3.375,9.5,9.625,-2.875,-2.75,8.625,10.5,13.25,18,22.75,31.25,26.9375,30.0625,4,10.5,-2.3125,-32.25,-13.5625,170.8125,-234.1875,116.9375,-10,-122.4375,57.3125,15.4375,2.4375,0,0,0,0
Action_1,ORL,3.212988,3.218294,3.21738,3.214494,3.211323,3.212884,3.212164,3.209805,3.205966,3.20089,3.201893,3.203557,3.197576,3.18442,3.168115,3.154303,3.144302,3.138358,3.127286,3.113517,3.107887,3.108456,3.10608,3.108087,3.113343,3.112575,3.112213,3.108475,3.105104,3.104945,3.103836,3.113464,3.122446,3.132434,3.135612,3.127277,3.124818,3.12888,3.129986,3.139244,3.136189,3.145308,3.143533,3.144081,0,0,0,0
Action_1,OPL,7.04381,7.04317,7.044526,7.044853,7.045064,7.045343,7.045323,7.047558,7.047548,7.047582,7.049073,7.052586,7.053871,7.053867,7.053246,7.0592,7.063109,7.060915,7.055807,7.058613,7.06082,7.055463,7.050567,7.048736,7.047254,7.045413,7.047335,7.048101,7.045496,7.045647,7.045237,7.043277,7.042249,7.042356,7.045493,7.048213,7.048201,7.047247,7.045611,7.044897,7.045109,7.044131,7.042636,7.043271,0,0,0,0
Action_1,OYL,2.382754,2.381845,2.381429,2.379154,2.377422,2.380272,2.380129,2.380293,2.380498,2.383294,2.384227,2.3837,2.368181,2.348821,2.323026,2.30123,2.287634,2.286073,2.2817,2.283403,2.29062,2.304191,2.307371,2.308316,2.308636,2.305079,2.302341,2.301224,2.305925,2.312508,2.313516,2.319357,2.321986,2.323819,2.324253,2.320885,2.324167,2.333781,2.3374,2.344769,2.347007,2.353527,2.351406,2.350703,0,0,0,0
Action_1,ORR,2.990399,2.985698,2.982831,2.98141,2.978408,2.977457,2.978686,2.970087,2.956508,2.902589,2.877843,2.835491,2.815839,2.918485,3.133263,3.401485,3.715995,3.858258,3.954903,3.997818,4.022016,4.007955,4.009899,4.00574,3.993498,3.989568,3.982298,3.977932,3.982032,3.992007,3.992575,3.989742,4.004126,4.036236,4.036483,3.941757,4.181305,4.072912,4.189719,4.093546,4.187121,4.236673,4.197125,4.189174,0,0,0,0
Action_1,OPR,3.115544,3.115252,3.115844,3.116639,3.116786,3.116845,3.116252,3.125973,3.192701,3.482083,3.833195,4.272913,4.76669,5.44476,5.880958,6.180747,6.3497,6.37318,6.389744,6.405245,6.403233,6.395865,6.391851,6.386067,6.379642,6.382687,6.389832,6.411978,6.451482,6.506511,6.555432,6.576277,6.565428,6.554502,6.551796,6.520303,6.505917,6.495291,6.4957,6.498438,6.522518,6.52172,6.51939,6.531871,0,0,0,0
Action_1,OYR,0.4673515,0.4676186,0.4663527,0.4655232,0.4668918,0.4670449,0.4678262,0.4686258,0.4338785,0.3948914,0.3618822,0.3590611,0.3938926,0.5294538,0.7046078,0.9356588,1.299187,1.510045,1.675156,1.721003,1.730431,1.720063,1.713929,1.700896,1.669326,1.635631,1.59198,1.526239,1.474034,1.422309,1.362238,1.323302,1.326954,1.346476,1.37315,1.375001,1.456029,1.57017,1.511371,1.550263,1.578136,1.541689,1.535703,1.527821,0,0,0,0
Action_2,ALX,-0.9873047,-0.9882813,-0.9829102,-0.984375,-0.9858398,-0.9863281,-0.9873047,-1.005859,-0.980957,-0.949707,-0.9794922,-0.9951172,-0.9780273,-0.9760742,-1.001465,-0.9980469,-0.9829102,-1,-0.9951172,-0.9770508,-0.9892578,-0.9912109,-0.9853516,-0.9902344,-0.9829102,-0.9912109,-0.9887695,-0.9829102,-0.9892578,-0.9819336,-0.9814453,-0.9941406,-0.9833984,-1.004395,-0.96875,-0.9897461,-0.9921875,-0.972168,-0.9980469,-0.9868164,-0.9750977,-0.9873047,-0.9804688,-0.9916992,0,0,0,0
Action_2,ALY,-0.2636719,-0.2651367,-0.2641602,-0.2670898,-0.2724609,-0.2719727,-0.2670898,-0.2524414,-0.2563477,-0.2709961,-0.2783203,-0.2827148,-0.2885742,-0.2768555,-0.2504883,-0.2368164,-0.246582,-0.265625,-0.2871094,-0.2817383,-0.2753906,-0.2685547,-0.2602539,-0.2700195,-0.2680664,-0.2661133,-0.2617188,-0.2695313,-0.2705078,-0.2680664,-0.2612305,-0.2612305,-0.2587891,-0.2636719,-0.2602539,-0.2817383,-0.2558594,-0.2568359,-0.2412109,-0.2636719,-0.2602539,-0.2612305,-0.2753906,-0.246582,0,0,0,0
Action_2,ALZ,0.09472656,0.09667969,0.09179688,0.09472656,0.09033203,0.09228516,0.08984375,0.09326172,0.09960938,0.09472656,0.09277344,0.09082031,0.07910156,0.07910156,0.07470703,0.08251953,0.08984375,0.09814453,0.09521484,0.09375,0.08544922,0.09521484,0.0859375,0.078125,0.08691406,0.08984375,0.09082031,0.09423828,0.08935547,0.08496094,0.09179688,0.08789063,0.08740234,0.08740234,0.09326172,0.09570313,0.08886719,0.09716797,0.09375,0.09082031,0.09667969,0.1103516,0.09667969,0.09619141,0,0,0,0
Action_2,ARX,0.9238281,0.9174805,0.9174805,0.9189453,0.9233398,0.9233398,0.9858398,1.153809,1.042969,0.7734375,0.3413086,0.01269531,-0.1816406,-0.3979492,-0.484375,-0.6044922,-0.6933594,-0.7285156,-0.7841797,-0.8007813,-0.8325195,-0.8271484,-0.8408203,-0.7954102,-0.7963867,-0.8349609,-0.8085938,-0.8173828,-0.8466797,-0.824707,-0.8999023,-0.8588867,-0.8945313,-0.9121094,-0.765625,-0.8398438,-0.90625,-0.7929688,-0.9243164,-0.9155273,-0.8828125,-0.9179688,-0.894043,-0.8686523,0,0,0,0
Action_2,ARY,-0.3837891,-0.3710938,-0.3774414,-0.3691406,-0.3657227,-0.3740234,-0.3735352,-0.3100586,-0.9995117,-1.083984,-1.17334,-0.9790039,-0.8295898,-0.6796875,-0.5791016,-0.4711914,-0.359375,-0.309082,-0.2744141,-0.2832031,-0.3022461,-0.3378906,-0.2558594,-0.3134766,-0.3056641,-0.3027344,-0.3227539,-0.3022461,-0.309082,-0.2749023,-0.2792969,-0.2548828,-0.2832031,-0.2578125,-0.8164063,0.2695313,-0.581543,-0.09130859,0.3725586,-0.3740234,-0.3417969,-0.05712891,-0.1816406,-0.2177734,0,0,0,0
Action_2,ARZ,0.1225586,0.1240234,0.1298828,0.1176758,0.1206055,0.1206055,0.105957,0.3491211,0.3525391,0.296875,0.1557617,0.1030273,0.159668,0.215332,0.2670898,0.3364258,0.3911133,0.4536133,0.4736328,0.4980469,0.5151367,0.5068359,0.5053711,0.5078125,0.5209961,0.5209961,0.5185547,0.5083008,0.503418,0.5439453,0.5170898,0.5581055,0.3999023,0.4233398,0.4599609,0.5483398,0.4746094,0.5439453,0.4604492,0.4091797,0.4238281,0.4643555,0.4594727,0.4594727,0,0,0,0
Action_2,EMG0L,-2,-1,2,0,-1,-1,0,0,0,0,-2,-3,-1,1,-2,0,1,0,-1,0,-1,1,0,-1,0,-2,-1,0,1,0,-1,-2,-2,-1,-2,2,-2,0,0,-2,2,-2,-1,0,0,0,0,0
Action_2,EMG1L,-2,0,-2,0,-3,1,-1,-2,-3,-2,-2,2,0,3,-5,1,-1,2,-1,-1,1,2,-1,0,-3,-1,0,2,-2,0,0,0,0,0,0,-2,-2,-3,1,-2,-1,-1,-1,-1,0,0,0,0
Action_2,EMG2L,-2,0,-3,-1,-3,0,0,-2,0,1,0,1,2,0,-3,-1,0,1,-2,-3,0,1,-2,0,-2,0,0,1,-1,0,-2,-3,1,0,-1,-1,-2,-2,-1,0,-1,0,-1,0,0,0,0,0
Action_2,EMG3L,-2,-1,-3,-1,-1,-1,-1,-1,1,-1,2,1,-1,-1,-1,-1,0,0,0,-2,-3,0,-1,-1,-5,-2,0,-2,-1,1,-3,0,-1,-1,-2,0,-2,0,-1,0,-2,-1,-1,-2,0,0,0,0
Action_2,EMG4L,-3,2,-1,-3,-1,0,-1,-1,1,0,-2,0,-1,0,-1,1,1,-2,-1,-2,-1,-1,-2,0,-2,-2,-1,-1,-3,-1,0,-3,0,-1,-1,1,-2,0,0,0,-1,0,-1,-1,0,0,0,0
Action_2,EMG5L,-1,-2,-1,0,-2,-1,0,-1,-1,-1,-1,-1,1,-2,-2,-1,-2,0,-3,-1,-1,0,-1,0,0,-2,0,0,-2,-1,0,-3,1,-1,-1,-1,-2,-3,-1,-1,-2,-2,0,-1,0,0,0,0
Action_2,EMG6L,-2,-1,-2,0,-1,-1,0,0,1,-2,-1,-2,-3,0,-3,1,-1,-1,0,-1,-1,-1,-2,1,-2,0,0,0,0,-1,2,-2,1,-2,0,-1,-2,1,-1,0,-1,1,-3,-1,0,0,0,0
Action_2,EMG7L,-1,1,0,-2,1,-1,-3,-5,-1,0,0,-3,-1,-1,0,-1,1,0,0,-1,-2,-1,-2,-1,-3,-2,1,-1,-2,0,-1,-1,0,-2,0,0,-1,-1,-1,-2,-2,-2,0,0,0,0,0,0
Action_2,EMG0R,0,1,1,1,-5,0,-3,-41,8,0,-5,8,-4,-2,4,-1,1,-2,-4,1,-4,-4,-2,0,-3,1,-4,-1,-3,-7,7,5,2,-7,3,3,-6,1,-9,11,-6,0,2,-4,0,0,0,0
Action_2,EMG1R,1,-2,-1,-3,-1,-1,-1,-3,1,4,-1,4,0,-5,5,-2,-2,3,-1,6,-2,-9,2,0,-6,5,1,4,-5,1,9,3,15,-11,3,7,16,2,-12,-1,-19,9,-1,3,0,0,0,0
Action_2,EMG2R,-1,-3,-2,-2,-1,-3,21,-24,4,11,16,39,19,-20,-20,27,-9,-1,-1,1,2,-5,3,-4,-6,1,-4,-2,-1,9,-8,15,10,0,-2,6,-4,5,14,-5,-2,-1,-6,-6,0,0,0,0
Action_2,EMG3R,-1,-1,-1,-2,-3,-1,-1,7,-1,16,6,-1,2,5,1,-7,-6,3,3,5,-4,1,11,-1,-12,10,-5,-11,-10,0,10,-15,5,-1,-14,-1,4,32,-31,-18,-5,26,-3,-10,0,0,0,0
Action_2,EMG4R,1,-1,-2,1,-1,-2,0,11,-4,12,4,-14,1,-5,9,-9,-3,-2,4,5,-4,-4,10,-2,-7,25,-10,-14,-12,6,1,-18,-1,-5,-13,4,-9,10,-14,-13,-6,23,1,-2,0,0,0,0
Action_2,EMG5R,0,0,-2,-2,-1,1,-3,3,-48,30,-10,-1,-2,-6,2,1,5,-9,-3,-2,-9,-8,2,0,-7,4,15,4,-4,2,-1,-11,-3,-4,-1,14,-11,15,-12,-5,-7,5,2,2,0,0,0,0
Action_2,EMG6R,5,-1,-1,-1,-2,-8,-6,10,7,-13,3,4,0,-3,-2,-9,-12,-16,-26,-5,-2,9,-2,-18,-1,0,-11,-5,-10,-5,3,7,-5,-14,8,5,11,13,-11,25,-7,8,7,-1,0,0,0,0
Action_2,EMG7R,-3,-8,4,10,-16,-5,-4,2,-12,-8,-20,39,-17,-9,27,-12,27,-33,-5,-5,-3,-3,-26,-10,-7,2,-21,-8,-8,8,6,-2,2,-10,5,4,34,-3,-2,77,-29,41,56,-25,0,0,0,0
Action_2,GLX,1.0625,-0.4375,-0.4375,-0.4375,-0.625,-0.8125,-0.75,-3.375,-6.4375,0.8125,10.8125,4.0625,4.9375,10.5,5,-1.875,-5.9375,-6.375,-3.25,-2.375,0.9375,1.4375,0.75,0.5625,1.4375,-1.125,0.1875,-0.125,0.9375,1.9375,4.4375,1.875,1.875,2.3125,1.25,3.1875,3.8125,7.875,3.75,-1.625,2.25,-0.1875,1.625,0.75,0,0,0,0
Action_2,GLY,1.0625,-0.4375,-0.4375,-0.4375,-0.625,-0.8125,-0.75,-3.375,-6.4375,0.8125,10.8125,4.0625,4.9375,10.5,5,-1.875,-5.9375,-6.375,-3.25,-2.375,0.9375,1.4375,0.75,0.5625,1.4375,-1.125,0.1875,-0.125,0.9375,1.9375,4.4375,1.875,1.875,2.3125,1.25,3.1875,3.8125,7.875,3.75,-1.625,2.25,-0.1875,1.625,0.75,0,0,0,0
Action_2,GLZ,1.0625,-0.4375,-0.4375,-0.4375,-0.625,-0.8125,-0.75,-3.375,-6.4375,0.8125,10.8125,4.0625,4.9375,10.5,5,-1.875,-5.9375,-6.375,-3.25,-2.375,0.9375,1.4375,0.75,0.5625,1.4375,-1.125,0.1875,-0.125,0.9375,1.9375,4.4375,1.875,1.875,2.3125,1.25,3.1875,3.8125,7.875,3.75,-1.625,2.25,-0.1875,1.625,0.75,0,0,0,0
Action_2,GRX,-1.75,-1.1875,-0.3125,0.6875,-0.625,-0.75,-26.0625,-112.5625,-95.625,5.75,-7.125,37.5,51.25,59.4375,16.4375,4.375,-12.1875,-7.5625,-15.5625,-12,-5.375,-14.25,-7.5,2.25,-6.625,4.875,9.875,5.375,18.625,16.0625,30.75,35.9375,5,73.9375,-39.9375,74.375,39,-61,59.875,44,-25.3125,-12.125,-5.1875,-7.125,0,0,0,0
Action_2,GRY,-1.75,-1.1875,-0.3125,0.6875,-0.625,-0.75,-26.0625,-112.5625,-95.625,5.75,-7.125,37.5,51.25,59.4375,16.4375,4.375,-12.1875,-7.5625,-15.5625,-12,-5.375,-14.25,-7.5,2.25,-6.625,4.875,9.875,5.375,18.625,16.0625,30.75,35.9375,5,73.9375,-39.9375,74.375,39,-61,59.875,44,-25.3125,-12.125,-5.1875,-7.125,0,0,0,0
Action_2,GRZ,-1.75,-1.1875,-0.3125,0.6875,-0.625,-0.75,-26.0625,-112.5625,-95.625,5.75,-7.125,37.5,51.25,59.4375,16.4375,4.375,-12.1875,-7.5625,-15.5625,-12,-5.375,-14.25,-7.5,2.25,-6.625,4.875,9.875,5.375,18.625,16.0625,30.75,35.9375,5,73.9375,-39.9375,74.375,39,-61,59.875,44,-25.3125,-12.125,-5.1875,-7.125,0,0,0,0
Action_2,ORL,3.168387,3.1635,3.161625,3.160313,3.155773,3.152423,3.148,3.149152,3.151894,3.150523,3.160115,3.168856,3.160731,3.151242,3.136984,3.120392,3.10939,3.107929,3.10666,3.109787,3.109523,3.110696,3.116144,3.1157,3.11828,3.117849,3.119282,3.124093,3.130002,3.131317,3.136677,3.143728,3.149868,3.155143,3.167569,3.171793,3.181398,3.186365,3.203531,3.20592,3.206491,3.216391,3.221053,3.226204,0,0,0,0
Action_2,OPL,7.041742,7.041615,7.040263,7.039242,7.039091,7.038332,7.038362,7.037786,7.035652,7.034164,7.044331,7.049979,7.046728,7.042566,7.040625,7.03497,7.034431,7.039066,7.041756,7.04078,7.039165,7.041978,7.042799,7.045458,7.04724,7.047754,7.048326,7.049531,7.047733,7.04551,7.044697,7.045214,7.045175,7.046237,7.048712,7.04892,7.048772,7.04693,7.049505,7.052256,7.055601,7.057628,7.057158,7.058496,0,0,0,0
Action_2,OYL,2.423837,2.420076,2.419731,2.420391,2.417696,2.415464,2.412746,2.420292,2.433238,2.437081,2.429211,2.428602,2.414353,2.390152,2.359671,2.341873,2.338871,2.349574,2.356829,2.365047,2.367882,2.367714,2.371631,2.370704,2.371785,2.373062,2.375674,2.380651,2.385935,2.385757,2.385249,2.388884,2.392742,2.395627,2.405273,2.406508,2.409406,2.406305,2.412094,2.419321,2.418164,2.426841,2.433177,2.434228,0,0,0,0
Action_2,ORR,2.930391,2.932461,2.933514,2.93498,2.93639,2.937063,2.92796,2.944373,2.833214,2.882542,2.890433,2.918015,3.006995,3.242813,3.444809,3.655543,3.926267,4.074771,4.170608,4.205764,4.211732,4.19571,4.193601,4.185121,4.172536,4.160617,4.16162,4.160634,4.159961,4.168921,4.180312,4.220537,4.273386,4.335788,4.353779,4.48219,4.444553,4.528594,4.598577,4.570775,4.566606,4.539177,4.490532,4.445775,0,0,0,0
Action_2,OPR,3.144568,3.144672,3.144744,3.144841,3.144681,3.144411,3.151846,3.274297,3.54071,3.892618,4.484897,4.986481,5.474855,5.999755,6.251821,6.405794,6.513617,6.551103,6.564213,6.562347,6.553046,6.544309,6.534284,6.520546,6.511367,6.50375,6.505034,6.516106,6.529423,6.54686,6.565269,6.582742,6.624652,6.607569,6.540459,6.569213,6.591895,6.607061,6.654137,6.676066,6.687837,6.685384,6.682751,6.6895,0,0,0,0
Action_2,OYR,0.5632799,0.5600753,0.5582606,0.5572004,0.5558009,0.5546153,0.5417069,0.3895721,0.2649244,0.1515035,0.1101727,0.1599997,0.2768464,0.4921367,0.7120834,0.9784911,1.329862,1.535372,1.675695,1.747409,1.784748,1.788585,1.793386,1.795259,1.786835,1.772231,1.762959,1.744495,1.716354,1.670129,1.628673,1.616792,1.618231,1.623191,1.678404,1.682958,1.681079,1.72128,1.684576,1.676206,1.644885,1.605848,1.573363,1.53721,0,0,0,0
Action_3,ALX,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,-0.9858398,0,0,0,0
