Action_1,ALX,0.9213867,0.9257813,0.9169922,0.9140625,0.9287109,0.9223633,0.9614258,0.9658203,0.9731445,0.7387695,0.4458008,0.1865234,-0.08544922,-0.1464844,-0.06542969,0.1142578,-0.01171875,-0.1108398,-0.140625,0.05371094,-0.2021484,-0.5483398,-0.7871094,-0.5805664,-0.4541016,-0.456543,-0.4023438,-0.2724609,-0.1064453,-0.3286133,-0.293457,-0.3349609,-0.2539063,-0.3422852,0.1171875,0.3369141,0.6630859,0.1254883,0.002441406,-0.08496094,-0.04980469,0.2763672,-0.4526367,0,0,0,0,0
Action_1,ALY,0.3579102,0.3349609,0.355957,0.3496094,0.3510742,0.3598633,0.4248047,0.6635742,0.8544922,0.8608398,0.7998047,0.7050781,0.6044922,0.6655273,0.7700195,0.8793945,0.9731445,1.010254,0.9472656,0.9995117,0.9399414,0.8408203,0.871582,0.8618164,1.01123,0.940918,0.9257813,0.8598633,0.8745117,0.9370117,0.7949219,0.8110352,0.8081055,0.9536133,1.083008,1.120117,1.077148,1.046387,0.847168,0.7890625,0.8994141,0.9331055,0.5454102,0,0,0,0,0
Action_1,ALZ,0.08837891,0.08789063,0.09033203,0.09472656,0.07666016,0.08447266,0.03515625,0.2167969,0.4423828,0.6005859,0.5820313,0.565918,0.4814453,0.3916016,0.2675781,0.1728516,0.1083984,0.04394531,0.1591797,0.1455078,0.2895508,0.2070313,0.2382813,0.1123047,0.199707,0.4160156,0.2915039,0.2495117,0.262207,0.09912109,0.2719727,0.1655273,0.2197266,0.3686523,0.6914063,0.784668,0.4785156,0.1245117,0.5766602,0.5351563,-0.1293945,0.1552734,0.1889648,0,0,0,0,0
Action_1,ARX,0.3222656,0.3388672,0.3173828,0.3286133,0.3349609,0.3393555,0.3334961,0.3271484,0.315918,0.3085938,0.3164063,0.3183594,0.3251953,0.3139648,0.3383789,0.347168,0.355957,0.3505859,0.2919922,0.3310547,0.3310547,0.3012695,0.2753906,0.2490234,0.3100586,0.3144531,0.2773438,0.2895508,0.3300781,0.3505859,0.3110352,0.3032227,0.3251953,0.3398438,0.2695313,0.2695313,0.2788086,0.315918,0.3085938,0.3188477,0.3178711,0.3251953,0.3242188,0,0,0,0,0
Action_1,ARY,-0.6118164,-0.6186523,-0.6049805,-0.5830078,-0.5869141,-0.5908203,-0.5883789,-0.581543,-0.5859375,-0.5917969,-0.590332,-0.5830078,-0.5996094,-0.5976563,-0.5966797,-0.5986328,-0.5874023,-0.5878906,-0.6152344,-0.6098633,-0.590332,-0.6069336,-0.5756836,-0.5981445,-0.5561523,-0.5883789,-0.5825195,-0.5820313,-0.5874023,-0.5717773,-0.5854492,-0.5986328,-0.5966797,-0.5869141,-0.5986328,-0.5986328,-0.6157227,-0.5869141,-0.5722656,-0.5854492,-0.5810547,-0.5673828,-0.5727539,0,0,0,0,0
Action_1,ARZ,0.7133789,0.7749023,0.7685547,0.7910156,0.7963867,0.796875,0.7919922,0.7963867,0.7958984,0.7993164,0.8120117,0.8144531,0.7792969,0.7807617,0.7822266,0.7866211,0.777832,0.7744141,0.800293,0.7924805,0.7905273,0.7817383,0.8320313,0.8432617,0.8334961,0.7910156,0.8237305,0.8242188,0.8071289,0.7822266,0.7822266,0.8017578,0.7993164,0.7836914,0.7841797,0.7841797,0.8208008,0.7890625,0.8120117,0.7963867,0.7973633,0.8095703,0.8007813,0,0,0,0,0
Action_1,EMG0L,-2,-2,-3,0,0,1,-1,-2,-2,0,5,-4,27,3,3,-21,6,1,-4,5,12,4,5,3,1,-1,-3,-19,-6,-4,-7,3,-6,1,1,-2,1,-4,18,3,-5,1,-1,0,0,0,0,0
Action_1,EMG1L,-2,0,-1,0,0,4,-7,4,-3,7,-4,-1,1,-7,10,-2,-3,4,2,5,10,12,5,-4,-2,1,-2,-10,-2,8,0,-9,1,-1,4,-2,-5,-2,1,-3,-3,2,-4,0,0,0,0,0
Action_1,EMG2L,-1,-2,0,-2,-2,2,-4,61,-3,-20,-21,-15,-2,-7,16,2,-5,12,4,1,21,18,10,1,-7,-2,7,-5,1,15,-5,-5,1,2,7,-3,-12,-4,-7,-2,-2,3,-7,0,0,0,0,0
Action_1,EMG3L,-2,0,-2,-2,-1,1,2,16,-36,25,-18,-16,1,0,3,9,-16,41,21,-8,4,14,8,7,-14,-4,17,5,6,7,-24,-9,9,-5,3,7,-6,-8,-16,5,-5,19,-3,0,0,0,0,0
Action_1,EMG4L,-1,-2,0,-2,-1,0,-5,-4,-2,-2,-13,-5,0,27,-38,-32,35,39,39,-25,-1,-13,-2,-7,16,-13,1,16,-1,36,-39,-4,-9,6,2,6,4,-1,-19,-1,-2,1,-1,0,0,0,0,0
Action_1,EMG5L,-2,-1,1,-1,-4,0,-1,0,-2,-5,-3,-4,1,10,-15,-17,5,18,3,-11,0,-7,-1,0,3,-6,2,4,-1,10,-6,-2,-4,2,-1,2,3,-1,-8,0,-2,0,1,0,0,0,0,0
Action_1,EMG6L,-3,0,-2,0,-3,-1,-1,0,-1,-2,0,-2,-3,4,-3,-8,-3,6,1,-1,2,-5,5,-4,-1,-1,0,-2,1,2,3,-1,-4,1,-4,1,-2,-2,-3,1,-1,0,-1,0,0,0,0,0
Action_1,EMG7L,-2,-2,0,0,-2,0,0,-2,-3,0,-1,-2,1,7,10,-13,-4,2,8,3,7,-1,5,-2,-2,1,5,-7,10,-5,-5,6,-3,-2,-6,1,-4,-3,0,1,-3,-1,0,0,0,0,0,0
Action_1,EMG0R,-1,3,1,-3,-1,0,-4,-2,-3,1,1,-1,1,-1,-2,-2,-1,1,0,-1,-1,-1,-2,1,-2,0,-2,-1,-1,-1,-3,1,1,0,0,1,0,0,0,0,-1,-2,-3,0,0,0,0,0
Action_1,EMG1R,2,0,1,1,1,1,-4,-4,0,0,0,-3,-2,2,-1,-4,1,2,-4,-1,-5,-2,-1,1,3,-3,-1,-2,2,0,1,1,2,0,-3,3,3,2,-3,3,2,-3,-3,0,0,0,0,0
Action_1,EMG2R,16,-7,2,1,4,4,-9,-12,-6,6,5,-20,-8,26,3,-9,1,-39,-9,-9,-27,1,12,11,8,-21,-3,-16,20,7,14,0,8,-17,-11,18,15,18,17,6,22,-13,-25,0,0,0,0,0
Action_1,EMG3R,4,3,0,1,3,-1,-6,-3,-4,-2,2,0,-8,4,0,-3,-1,-2,-1,0,-7,1,1,0,7,-6,2,-1,0,0,-4,1,0,3,-1,3,4,8,1,4,4,-3,-2,0,0,0,0,0
Action_1,EMG4R,3,-1,-3,-3,0,0,-2,-3,-4,0,2,7,-9,1,-2,-3,-1,-4,-2,2,-5,0,3,-2,5,1,3,-3,-7,-3,-6,0,0,4,1,-1,-1,3,-4,6,8,-1,2,0,0,0,0,0
