Action_1,EMG4L,4,-16,2,21,-6,-7,32,23,-7,12,-10,15,-13,1,-11,-3,-13,-2,-8,-27,-25,-11,4,38,-15,29,-17,2,6,1,8,9,1,2,1,1,11,10,-1,-2,-1,-2,-5,0,0,0,0,0
Action_1,EMG5L,-2,-1,-2,4,-3,-2,3,-2,-2,1,0,2,-8,3,-5,2,1,4,10,-24,-16,-18,5,-1,-14,4,4,0,-3,4,0,11,2,-6,-4,-2,1,1,3,-29,12,0,0,0,0,0,0,0
Action_1,EMG6L,-3,0,-1,-1,0,1,0,-2,-3,-1,-3,-2,-3,-2,-1,4,0,6,9,-17,-10,-16,8,5,-1,-6,3,3,-1,-3,-4,3,5,-2,-4,-5,-1,2,-1,-24,5,2,-2,-3,0,0,0,0
Action_1,EMG7L,-2,-1,-1,-1,0,0,-1,-2,1,-2,1,-1,-1,-2,-3,5,4,4,10,4,-26,12,-2,-4,-20,6,14,-6,1,5,-5,2,12,4,-3,0,1,1,-3,-4,-1,-2,-2,-2,0,0,0,0
Action_1,EMG0R,-2,-2,1,3,0,2,0,11,-1,-1,1,-3,1,-8,-2,-2,-8,-5,-5,3,7,6,-7,1,-11,7,2,4,2,1,-5,-4,-2,-7,1,0,0,1,-1,-2,-1,2,-1,1,0,0,0,0
Action_1,EMG1R,-3,-4,2,0,0,0,2,0,-1,-1,-3,-2,0,0,0,0,-8,-8,0,-5,7,3,0,0,-2,1,-1,1,1,5,-1,-7,1,-6,0,1,-2,5,1,-1,-1,0,-3,1,0,0,0,0
Action_1,EMG2R,2,-5,0,-3,0,1,5,-4,-2,-1,-5,0,7,-2,1,4,-11,-6,-12,-1,-6,-5,3,7,-7,2,0,-6,-4,2,-1,-5,3,-4,-1,3,0,7,3,0,-1,0,-4,2,0,0,0,0
Action_1,EMG3R,1,-1,-5,-4,-1,-4,9,-5,-1,-1,-7,0,4,3,3,-3,-18,1,-2,4,-5,-6,11,8,2,-3,6,-1,-5,-5,0,-14,0,4,-5,3,8,9,-3,2,1,1,-2,4,0,0,0,0
Action_1,EMG4R,9,19,-14,1,0,-25,36,-8,-1,-10,-10,-4,10,20,15,-9,-49,39,0,8,-10,-13,51,6,14,3,19,20,-12,-5,-12,-28,4,4,-2,-3,17,14,-20,5,-1,1,11,5,0,0,0,0
Action_1,EMG5R,29,59,-9,-10,-19,-39,29,102,-23,-42,15,71,-23,-19,55,-126,-2,115,11,-48,-19,-36,-15,-33,-4,14,-87,54,-33,9,33,67,-29,-46,33,16,-83,-2,-20,3,-8,7,26,-9,0,0,0,0
Action_1,EMG6R,16,4,-10,-7,-5,-13,-1,30,-12,-21,10,21,-2,-10,2,-23,-4,75,-14,-2,3,-8,-15,12,3,16,-20,-13,13,-3,16,36,-15,-18,11,0,-8,-9,-12,4,2,-5,9,-6,0,0,0,0
Action_1,EMG7R,2,0,-1,-1,0,-7,-2,3,-1,-4,1,0,1,1,0,-7,8,3,-23,10,1,6,8,1,-1,8,-4,-9,8,2,2,9,-5,-8,4,-1,-1,-4,-3,-2,0,1,1,-4,0,0,0,0
Action_1,GLX,-0.375,0.3125,0.1875,-0.6875,-0.375,-1,-1.375,1.5,0.75,3.3125,1.4375,-0.4375,5.8125,11.4375,-18.1875,23.8125,72.25,148.0625,115.125,31.3125,-5.0625,-10.5,-6.125,-2,-2.1875,-5,-2.125,-4.625,-0.25,1.25,2.125,-1.0625,-0.25,1.5,3.8125,0.875,-2.4375,-20.25,-18.8125,-24.0625,-18.0625,-47.375,-31.6875,-39.75,0,0,0,0
Action_1,GLY,-0.375,0.3125,0.1875,-0.6875,-0.375,-1,-1.375,1.5,0.75,3.3125,1.4375,-0.4375,5.8125,11.4375,-18.1875,23.8125,72.25,148.0625,115.125,31.3125,-5.0625,-10.5,-6.125,-2,-2.1875,-5,-2.125,-4.625,-0.25,1.25,2.125,-1.0625,-0.25,1.5,3.8125,0.875,-2.4375,-20.25,-18.8125,-24.0625,-18.0625,-47.375,-31.6875,-39.75,0,0,0,0
Action_1,GLZ,-0.375,0.3125,0.1875,-0.6875,-0.375,-1,-1.375,1.5,0.75,3.3125,1.4375,-0.4375,5.8125,11.4375,-18.1875,23.8125,72.25,148.0625,115.125,31.3125,-5.0625,-10.5,-6.125,-2,-2.1875,-5,-2.125,-4.625,-0.25,1.25,2.125,-1.0625,-0.25,1.5,3.8125,0.875,-2.4375,-20.25,-18.8125,-24.0625,-18.0625,-47.375,-31.6875,-39.75,0,0,0,0
Action_1,GRX,-0.4375,0.5625,0.875,1.4375,1.3125,1.6875,1.5625,-0.125,-0.3125,-0.4375,-0.4375,-2.625,-3.4375,-3.4375,-4,2.0625,8.25,16.375,2.5,-7.875,-15.75,-4.375,2.0625,-1.5,-0.5,2.125,3.125,1.375,-0.4375,-0.0625,-0.625,1.1875,0.75,0.1875,-1.875,0.625,-0.3125,-1.875,1.125,1.1875,4.5625,-2.75,0.125,-1.125,0,0,0,0
Action_1,GRY,-0.4375,0.5625,0.875,1.4375,1.3125,1.6875,1.5625,-0.125,-0.3125,-0.4375,-0.4375,-2.625,-3.4375,-3.4375,-4,2.0625,8.25,16.375,2.5,-7.875,-15.75,-4.375,2.0625,-1.5,-0.5,2.125,3.125,1.375,-0.4375,-0.0625,-0.625,1.1875,0.75,0.1875,-1.875,0.625,-0.3125,-1.875,1.125,1.1875,4.5625,-2.75,0.125,-1.125,0,0,0,0
Action_1,GRZ,-0.4375,0.5625,0.875,1.4375,1.3125,1.6875,1.5625,-0.125,-0.3125,-0.4375,-0.4375,-2.625,-3.4375,-3.4375,-4,2.0625,8.25,16.375,2.5,-7.875,-15.75,-4.375,2.0625,-1.5,-0.5,2.125,3.125,1.375,-0.4375,-0.0625,-0.625,1.1875,0.75,0.1875,-1.875,0.625,-0.3125,-1.875,1.125,1.1875,4.5625,-2.75,0.125,-1.125,0,0,0,0
Action_1,ORL,7.166564,7.16512,7.161002,7.158058,7.154797,7.149514,7.148159,7.144781,7.144791,7.145934,7.147517,7.147676,7.15375,7.175811,7.104685,7.000318,6.803073,6.506132,6.00723,5.896715,5.949639,6.00711,6.024259,6.018347,6.011161,6.008079,6.006553,6.003915,6.001727,6.004436,5.995755,5.998769,5.993996,5.99238,5.98428,5.990327,6.007265,6.031059,6.071349,6.133352,6.231038,6.387969,6.514184,6.695247,0,0,0,0
Action_1,OPL,5.207116,5.206396,5.20322,5.200737,5.197454,5.192514,5.190687,5.187418,5.186867,5.190365,5.192611,5.200017,5.220399,5.269935,5.547029,5.901694,6.281014,6.59708,6.716081,6.693074,6.671851,6.645973,6.646478,6.646808,6.655859,6.654359,6.655383,6.645232,6.645557,6.632145,6.636051,6.628492,6.630325,6.629558,6.623846,6.611423,6.584762,6.561464,6.547002,6.514033,6.484307,6.426027,6.371773,6.241538,0,0,0,0
Action_1,OYL,3.138591,3.138706,3.139759,3.141393,3.144096,3.146773,3.146899,3.147848,3.147997,3.146802,3.145657,3.145852,3.138161,3.107131,2.946378,2.671125,2.224504,1.56434,0.7023925,0.4936955,0.555101,0.634971,0.661819,0.6587441,0.6560602,0.6564652,0.6600896,0.6584302,0.6606873,0.659045,0.6511154,0.6432434,0.6376455,0.6343451,0.6233778,0.6304963,0.6606327,0.7197335,0.8075668,0.9174089,1.090857,1.400875,1.651472,2.018378,0,0,0,0
Action_1,ORR,3.538815,3.539227,3.539569,3.541811,3.542435,3.545593,3.54752,3.546816,3.545965,3.545523,3.54244,3.540056,3.533971,3.525755,3.524799,3.522719,3.527929,3.525861,3.534802,3.521355,3.502573,3.497185,3.503061,3.506341,3.501792,3.501072,3.504344,3.507354,3.506645,3.506676,3.504161,3.507711,3.507163,3.506719,3.506096,3.503836,3.505469,3.505183,3.509059,3.512868,3.519071,3.525984,3.529214,3.533521,0,0,0,0
Action_1,OPR,4.402508,4.403437,4.405116,4.40678,4.407354,4.410316,4.412788,4.41494,4.415764,4.416746,4.416773,4.416799,4.415087,4.409576,4.406769,4.394645,4.376455,4.374825,4.387318,4.392089,4.391257,4.384305,4.377726,4.379915,4.378377,4.37886,4.378225,4.378719,4.377266,4.376462,4.376305,4.37723,4.378537,4.379471,4.380058,4.382046,4.385091,4.385839,4.390123,4.395669,4.404004,4.413362,4.412667,4.409911,0,0,0,0
Action_1,OYR,5.844438,5.845598,5.850602,5.85459,5.856096,5.862893,5.868767,5.872751,5.876368,5.87823,5.880988,5.882169,5.884571,5.885012,5.885508,5.893845,5.920796,5.969112,6.00156,6.017379,6.000875,5.976971,5.974502,5.983242,5.989285,5.998986,6.001815,6.008628,6.011487,6.012374,6.012894,6.016116,6.01921,6.021565,6.021461,6.022515,6.01956,6.016762,6.010768,6.006392,6.0042,6.003061,5.994689,5.986621,0,0,0,0
Action_2,ALX,-0.09326172,-0.09179688,-0.09179688,-0.08984375,-0.08935547,-0.08789063,-0.09326172,-0.1035156,-0.06982422,-0.04101563,-0.1762695,-0.3300781,-0.4775391,-0.6147461,-0.7373047,-0.9482422,-0.9267578,-0.8232422,-0.8217773,-0.8647461,-0.8579102,-0.8383789,-0.8583984,-0.8505859,-0.8530273,-0.8271484,-0.8461914,-0.8505859,-0.847168,-0.8417969,-0.8491211,-0.8134766,-0.8530273,-0.7973633,-0.7929688,-0.6855469,-0.6152344,-0.5019531,-0.4111328,-0.2207031,-0.1918945,-0.1914063,-0.1416016,0,0,0,0,0
Action_2,ALY,0.9833984,0.9848633,0.9902344,0.9794922,0.9794922,0.9746094,0.9921875,1.025879,1.03418,1.111328,1.163086,1.057129,0.7133789,0.4560547,0.3168945,0.1655273,0.3652344,0.4892578,0.440918,0.4628906,0.4443359,0.440918,0.4775391,0.4858398,0.4399414,0.4575195,0.4628906,0.4541016,0.4648438,0.4599609,0.4282227,0.4296875,0.4174805,0.4804688,0.5336914,0.6674805,0.7026367,0.8027344,0.8774414,0.9990234,1.020996,1.054199,1.004883,0,0,0,0,0
Action_2,ALZ,0.1176758,0.1142578,0.128418,0.1166992,0.1269531,0.121582,0.1083984,0.09863281,0.1108398,0.09863281,0.01660156,0.05175781,0.1577148,0.2382813,0.5454102,0.4399414,0.2875977,0.2729492,0.3012695,0.25,0.2851563,0.2817383,0.2416992,0.2680664,0.2749023,0.2744141,0.28125,0.2802734,0.2783203,0.2817383,0.2915039,0.3505859,0.3037109,0.2631836,0.203125,0.1533203,0.1987305,0.1040039,0.1206055,0.09912109,0.09130859,0.1279297,0.1259766,0,0,0,0,0
Action_2,ARX,0.2568359,0.2578125,0.2602539,0.2597656,0.2626953,0.2524414,0.2568359,0.253418,0.2714844,0.2695313,0.2724609,0.2763672,0.2773438,0.3120117,0.2792969,0.206543,0.2558594,0.3701172,0.3374023,0.2944336,0.2885742,0.2827148,0.2944336,0.3017578,0.315918,0.2978516,0.2880859,0.2919922,0.2944336,0.2875977,0.2954102,0.2822266,0.2768555,0.2797852,0.28125,0.2924805,0.2709961,0.2709961,0.2744141,0.2993164,0.2929688,0.28125,0.2514648,0,0,0,0,0
Action_2,ARY,-0.7504883,-0.730957,-0.7358398,-0.7275391,-0.7280273,-0.7236328,-0.7329102,-0.7407227,-0.7509766,-0.7270508,-0.6743164,-0.7226563,-0.7290039,-0.7475586,-0.7617188,-0.7524414,-0.7832031,-0.6772461,-0.7363281,-0.7578125,-0.7250977,-0.7353516,-0.7246094,-0.7573242,-0.737793,-0.7426758,-0.7353516,-0.7338867,-0.737793,-0.730957,-0.7333984,-0.7382813,-0.7480469,-0.7436523,-0.7387695,-0.746582,-0.7626953,-0.7519531,-0.7421875,-0.7241211,-0.7280273,-0.7304688,-0.7451172,0,0,0,0,0
Action_2,ARZ,0.6982422,0.6894531,0.6948242,0.6928711,0.6943359,0.6967773,0.6953125,0.6972656,0.6928711,0.6918945,0.6743164,0.6811523,0.6801758,0.6499023,0.6889648,0.6630859,0.6850586,0.6616211,0.659668,0.6694336,0.6811523,0.6572266,0.6611328,0.6713867,0.6645508,0.6645508,0.6728516,0.6787109,0.6713867,0.6708984,0.6621094,0.6713867,0.6713867,0.6601563,0.6621094,0.6796875,0.6689453,0.6728516,0.6689453,0.6650391,0.668457,0.6762695,0.6821289,0,0,0,0,0
Action_2,EMG0L,-4,-1,1,2,1,0,-2,-7,5,11,4,-6,-7,5,-4,1,14,-1,-2,-9,2,7,0,1,6,-4,7,-2,3,-4,-3,1,0,0,-2,0,-6,0,-2,4,0,9,-1,0,0,0,0,0
Action_2,EMG1L,-2,2,-3,3,0,-2,-7,-1,-5,0,-3,-6,-7,8,-8,14,12,-1,5,-5,8,15,8,-8,-1,-15,18,-7,15,3,3,2,1,-2,4,5,-4,-7,-1,2,-1,11,-7,0,0,0,0,0
Action_2,EMG2L,-1,1,0,2,2,-6,-6,0,-1,7,4,1,-4,45,-91,18,-3,8,84,-15,98,17,15,-65,-10,-48,47,-23,44,28,13,2,7,-6,-11,17,4,-5,3,8,0,-12,-9,0,0,0,0,0
Action_2,EMG3L,0,-2,1,-3,1,-5,-13,-1,-3,12,-2,-3,1,53,-37,-18,-6,57,-6,-26,14,1,-2,-49,-10,13,18,-7,1,1,5,10,1,-3,-5,11,-2,3,-2,3,-3,-12,-5,0,0,0,0,0
Action_2,EMG4L,-3,-11,-10,0,1,-10,-2,-15,-17,17,-1,-6,-7,3,0,-19,10,20,-8,17,4,3,-5,0,-19,13,7,13,3,-5,-3,-2,0,-1,-4,-12,8,4,-1,1,-2,2,-1,0,0,0,0,0
Action_2,EMG5L,-2,-2,0,-1,0,-2,-1,-3,0,0,-1,4,-9,-11,16,-18,10,12,-2,3,18,-5,10,0,-12,-1,-6,10,-3,-6,-5,-1,-1,-1,-4,-2,-2,2,-1,0,-2,-2,-2,0,0,0,0,0
Action_2,EMG6L,-1,-2,-2,0,0,-1,0,-1,1,-2,0,2,-5,-8,23,-10,3,11,5,-9,11,-4,10,-2,-20,8,-2,-7,1,-2,-4,-2,-1,-2,-1,0,0,0,-2,6,-3,-1,-3,0,0,0,0,0
Action_2,EMG7L,-1,-1,-2,-2,0,0,-3,1,3,2,0,4,-12,-6,26,-4,10,-4,2,0,-7,4,-13,-1,1,-3,4,-11,-1,1,0,-3,-1,-1,-6,0,-2,-7,-1,2,-2,-2,-1,0,0,0,0,0
Action_2,EMG0R,-1,-1,0,-2,-1,1,-1,0,-1,0,3,-3,5,-5,-1,-1,-11,1,-2,-2,-1,-2,-7,2,2,-5,0,-3,-6,-3,-1,-1,-1,-1,-2,2,-1,1,-2,2,-2,0,-1,0,0,0,0,0
Action_2,EMG1R,-1,1,-1,-1,-2,-5,2,2,1,2,4,1,0,-3,2,3,-4,-3,-1,2,-1,2,-2,-1,0,-2,-1,-2,2,-1,1,-2,0,-3,0,3,0,-2,-2,1,-3,0,1,0,0,0,0,0
Action_2,EMG2R,-3,5,2,1,1,-5,6,1,-2,2,3,1,-3,-3,0,6,-1,-7,-2,0,2,-8,-4,-4,-3,-2,2,0,3,1,3,1,-1,-1,2,0,2,1,-1,-1,-2,-1,2,0,0,0,0,0
Action_2,EMG3R,-1,-1,1,-3,2,-2,2,2,-3,-1,3,0,-6,-3,-1,7,-4,-11,-1,2,0,-8,-6,-5,0,0,3,6,1,2,2,1,0,1,2,-1,1,1,0,1,-3,-2,3,0,0,0,0,0
Action_2,EMG4R,-4,-5,-1,-5,0,-5,0,1,2,-3,7,-1,-13,-3,-4,9,0,-16,-6,3,0,-10,-9,-6,4,4,1,3,2,5,-1,-2,-1,5,4,-1,5,3,-2,1,-2,-4,2,0,0,0,0,0
Action_2,EMG5R,17,-19,-10,-9,-5,-9,-20,8,-5,3,-11,2,-11,1,-2,-4,33,35,13,15,-28,15,11,-9,13,-33,-14,-21,-14,-19,9,9,-1,-2,18,9,-9,-7,2,10,24,-5,-9,0,0,0,0,0
Action_2,EMG6R,8,-10,-4,-9,4,-1,-3,-1,-18,-2,-20,-4,-3,-1,-4,-7,-24,3,11,1,-4,3,-8,-9,7,-15,3,-8,-8,-4,5,3,-5,4,4,9,-3,-1,2,-1,-4,-3,0,0,0,0,0,0
Action_2,EMG7R,0,-3,-1,-2,0,0,1,0,-3,0,-4,-3,4,-2,-1,-8,3,6,-1,-3,-6,8,-7,-5,6,-8,-12,-2,-5,-4,-3,-2,-4,2,-2,4,-4,3,0,6,-2,1,2,0,0,0,0,0
Action_2,GLX,1.0625,0.875,0.375,-1.25,-0.0625,-1.5,0.375,1.625,-6.6875,3.0625,14.9375,37.625,83.0625,133.25,89.5,10.5625,-4.5625,-6.625,-11.3125,-4.125,-1.625,-6.1875,-1.875,3.9375,-1.125,0.3125,-0.9375,-1.4375,-2.3125,-3.9375,-11.9375,-19.3125,-44.1875,-58.3125,-66.6875,-59.8125,-38.375,-39.875,-33.8125,-8.375,-8.875,-9.8125,-3.6875,0,0,0,0,0
Action_2,GLY,1.0625,0.875,0.375,-1.25,-0.0625,-1.5,0.375,1.625,-6.6875,3.0625,14.9375,37.625,83.0625,133.25,89.5,10.5625,-4.5625,-6.625,-11.3125,-4.125,-1.625,-6.1875,-1.875,3.9375,-1.125,0.3125,-0.9375,-1.4375,-2.3125,-3.9375,-11.9375,-19.3125,-44.1875,-58.3125,-66.6875,-59.8125,-38.375,-39.875,-33.8125,-8.375,-8.875,-9.8125,-3.6875,0,0,0,0,0
Action_2,GLZ,1.0625,0.875,0.375,-1.25,-0.0625,-1.5,0.375,1.625,-6.6875,3.0625,14.9375,37.625,83.0625,133.25,89.5,10.5625,-4.5625,-6.625,-11.3125,-4.125,-1.625,-6.1875,-1.875,3.9375,-1.125,0.3125,-0.9375,-1.4375,-2.3125,-3.9375,-11.9375,-19.3125,-44.1875,-58.3125,-66.6875,-59.8125,-38.375,-39.875,-33.8125,-8.375,-8.875,-9.8125,-3.6875,0,0,0,0,0
Action_2,GRX,-1.75,-2,-0.4375,0.875,1.375,0,-0.4375,1.3125,-2,-4.8125,-3.625,-5.375,5,-1,-9.25,-4.0625,-5.875,-5.0625,3.375,0.5,-0.875,4.25,3.9375,2.625,1.25,1.0625,-0.0625,-0.4375,-0.625,-0.3125,-0.25,0.125,0.3125,-2.5,-0.125,0,-0.125,0.5625,-0.375,0.25,1,0.875,4.3125,0,0,0,0,0
Action_2,GRY,-1.75,-2,-0.4375,0.875,1.375,0,-0.4375,1.3125,-2,-4.8125,-3.625,-5.375,5,-1,-9.25,-4.0625,-5.875,-5.0625,3.375,0.5,-0.875,4.25,3.9375,2.625,1.25,1.0625,-0.0625,-0.4375,-0.625,-0.3125,-0.25,0.125,0.3125,-2.5,-0.125,0,-0.125,0.5625,-0.375,0.25,1,0.875,4.3125,0,0,0,0,0
Action_2,GRZ,-1.75,-2,-0.4375,0.875,1.375,0,-0.4375,1.3125,-2,-4.8125,-3.625,-5.375,5,-1,-9.25,-4.0625,-5.875,-5.0625,3.375,0.5,-0.875,4.25,3.9375,2.625,1.25,1.0625,-0.0625,-0.4375,-0.625,-0.3125,-0.25,0.125,0.3125,-2.5,-0.125,0,-0.125,0.5625,-0.375,0.25,1,0.875,4.3125,0,0,0,0,0
Action_2,ORL,7.312692,7.312824,7.313287,7.310727,7.308968,7.306608,7.307456,7.311062,7.309391,7.305426,7.305831,7.279635,7.173586,6.976644,6.64192,6.534776,6.561363,6.613793,6.608509,6.597492,6.601033,6.614025,6.626814,6.64268,6.638846,6.635506,6.63407,6.629044,6.622581,6.617134,6.602462,6.613498,6.690782,6.8067,6.933119,7.082923,7.167843,7.231276,7.26695,7.307959,7.317378,7.318494,7.310743,0,0,0,0,0
Action_2,OPL,5.157264,5.157143,5.157166,5.155064,5.152836,5.150013,5.149356,5.151472,5.176306,5.233769,5.456701,5.732001,6.1475,6.41541,6.574651,6.595297,6.603538,6.593927,6.595287,6.599292,6.598235,6.601349,6.601041,6.595641,6.596867,6.592416,6.587986,6.592097,6.596878,6.598576,6.609124,6.60665,6.593977,6.549895,6.466192,6.304014,6.139103,5.947306,5.748803,5.53749,5.419091,5.339847,5.288135,0,0,0,0,0
Action_2,OYL,3.256359,3.256197,3.255958,3.254151,3.253394,3.253965,3.254225,3.25581,3.245286,3.213518,3.083597,2.879099,2.432814,1.90416,1.15541,0.9721903,0.9994699,1.061669,1.073809,1.070642,1.083952,1.112109,1.134206,1.149173,1.146085,1.138004,1.135708,1.130165,1.123333,1.122972,1.129835,1.176567,1.375001,1.621991,1.919891,2.279789,2.5212,2.729447,2.904983,3.048467,3.116783,3.164617,3.194726,0,0,0,0,0
Action_2,ORR,3.698514,3.695981,3.695277,3.696155,3.698875,3.69993,3.700021,3.700961,3.698269,3.682004,3.685138,3.682576,3.685055,3.676793,3.656863,3.647202,3.636516,3.63857,3.646683,3.65147,3.650291,3.654046,3.655811,3.666492,3.670063,3.670456,3.670796,3.671315,3.671102,3.668038,3.667216,3.66697,3.666104,3.665077,3.663858,3.662513,3.663136,3.663433,3.663318,3.663064,3.663817,3.664023,3.668159,0,0,0,0,0
Action_2,OPR,4.564338,4.564592,4.564208,4.564124,4.565861,4.566598,4.568079,4.56954,4.568285,4.557811,4.549388,4.54711,4.544924,4.53202,4.529466,4.532525,4.5323,4.522958,4.513772,4.508573,4.503585,4.505328,4.506426,4.517068,4.517881,4.51816,4.518143,4.518106,4.51818,4.519099,4.517964,4.51997,4.523695,4.527043,4.530292,4.531814,4.533607,4.535777,4.540699,4.548752,4.547801,4.546421,4.550736,0,0,0,0,0
Action_2,OYR,6.348718,6.349874,6.350747,6.35073,6.349236,6.349225,6.351221,6.354096,6.356946,6.357065,6.354884,6.355707,6.362132,6.389414,6.405202,6.418842,6.399582,6.381915,6.376823,6.379155,6.383019,6.387947,6.390446,6.396758,6.397632,6.397585,6.397245,6.395701,6.396428,6.398653,6.39997,6.40366,6.405097,6.40447,6.40027,6.395136,6.394023,6.393756,6.394793,6.400312,6.406757,6.415457,6.423433,0,0,0,0,0
Action_3,ALX,-0.1171875,-0.1152344,-0.1201172,-0.1206055,-0.1166992,-0.109375,-0.125,-0.112793,-0.1123047,-0.1162109,-0.1186523,-0.1533203,0.04101563,-0.1362305,-0.3320313,-0.4716797,-0.7050781,-0.8061523,-0.894043,-0.9692383,-0.9013672,-0.8823242,-0.894043,-0.8959961,-0.8774414,-0.8823242,-0.8632813,-0.8696289,-0.8754883,-0.8896484,-0.8916016,-0.8554688,-0.8740234,-0.8535156,-0.8037109,-0.8857422,-0.8569336,-0.8398438,-0.7915039,-0.7436523,-0.6254883,-0.5068359,-0.3955078,-0.3134766,0,0,0,0
Action_3,ALY,0.9819336,0.9775391,0.9746094,0.984375,0.9770508,0.9829102,0.9707031,0.9755859,0.9770508,0.9941406,1.005859,1.091309,1.356934,1.03418,0.7919922,0.6005859,0.3564453,0.2915039,0.2099609,0.2304688,0.3393555,0.375,0.3764648,0.3676758,0.3647461,0.355957,0.3867188,0.3696289,0.3789063,0.3725586,0.3833008,0.3579102,0.3623047,0.3154297,0.3100586,0.2915039,0.4326172,0.4677734,0.5917969,0.6040039,0.7441406,0.8168945,0.9204102,1.018555,0,0,0,0
