Action_1,ALX,-0.9907227,-0.9853516,-0.9897461,-0.9921875,-0.9970703,-1.049316,-1.163574,-1.242676,-1.230957,-0.9931641,-0.4467773,0.1889648,0.2578125,0.3876953,0.5043945,0.734375,0.8256836,0.8730469,0.8989258,0.8476563,0.8422852,0.855957,0.7685547,0.7539063,0.5625,0.5786133,0.6401367,0.4902344,0.5561523,0.2387695,-0.1132813,-0.2700195,-0.5161133,-0.6069336,-1.016113,-1.070313,-1.226074,-1.210938,-1.016113,-0.9389648,-0.9858398,-1.010742,-0.9926758,-0.9838867,-0.9921875,0,0,0
Action_1,ALY,-0.1352539,-0.125,-0.1176758,-0.125,-0.1264648,-0.2475586,-0.2973633,-0.359375,-0.2246094,-0.2138672,-0.1723633,-0.2578125,-0.3251953,-0.315918,-0.4013672,-0.3613281,-0.3974609,-0.5463867,-0.4472656,-0.4428711,-0.434082,-0.5478516,-0.456543,-0.4682617,-0.480957,-0.3540039,-0.3520508,-0.3901367,-0.3818359,-0.3930664,-0.3188477,-0.2236328,-0.3535156,-0.1713867,-0.1005859,-0.1030273,-0.2875977,-0.3076172,-0.1538086,-0.168457,-0.1381836,-0.1010742,-0.1269531,-0.1347656,-0.1450195,0,0,0
Action_1,ALZ,0.269043,0.2602539,0.2685547,0.2661133,0.269043,0.3295898,0.5952148,1.046387,1.231934,1.208496,0.9594727,0.5644531,0.4179688,0.3354492,0.2836914,0.1992188,0.1157227,0.03222656,0.2612305,0.3510742,0.2573242,0.07275391,0.2509766,0.2797852,0.2744141,0.3598633,0.5424805,0.6499023,0.8901367,1.042969,1.081543,0.9443359,0.9746094,0.7871094,0.6625977,0.4804688,0.300293,0.2236328,0.2714844,0.2578125,0.2294922,0.2143555,0.2177734,0.2138672,0.2290039,0,0,0
Action_1,ARX,-0.9306641,-0.9331055,-0.9291992,-0.9257813,-0.9282227,-0.9443359,-0.9291992,-0.8916016,-0.9609375,-0.9658203,-0.9306641,-0.921875,-0.9321289,-0.9204102,-0.9365234,-0.9321289,-0.9418945,-0.9541016,-0.9331055,-0.925293,-0.9326172,-0.9428711,-0.9257813,-0.9287109,-0.9262695,-0.9326172,-0.9609375,-1.000977,-0.8779297,-0.8671875,-0.8696289,-0.8618164,-0.9379883,-0.9521484,-0.9501953,-0.9501953,-0.9404297,-0.9082031,-0.9179688,-0.9331055,-0.9458008,-0.9433594,-0.9335938,-0.9399414,-0.9331055,0,0,0
Action_1,ARY,0.331543,0.3354492,0.3193359,0.328125,0.3271484,0.3344727,0.3208008,0.3007813,0.3530273,0.3100586,0.2973633,0.3334961,0.3349609,0.3203125,0.3017578,0.371582,0.34375,0.3408203,0.3486328,0.324707,0.3198242,0.3120117,0.3222656,0.3237305,0.3251953,0.3203125,0.3251953,0.3632813,0.4086914,0.4008789,0.4101563,0.3520508,0.3046875,0.3691406,0.3959961,0.3398438,0.3256836,0.3525391,0.3139648,0.315918,0.3032227,0.3120117,0.3237305,0.2958984,0.3188477,0,0,0
Action_1,ARZ,-0.1557617,-0.1508789,-0.1547852,-0.1606445,-0.1538086,-0.1655273,-0.1621094,-0.1425781,-0.1455078,-0.1601563,-0.1665039,-0.1533203,-0.1411133,-0.1367188,-0.1079102,-0.1474609,-0.1494141,-0.1533203,-0.159668,-0.1557617,-0.1508789,-0.1416016,-0.1582031,-0.1484375,-0.1513672,-0.1459961,-0.1582031,-0.1171875,-0.1376953,-0.121582,-0.1137695,-0.128418,-0.1186523,-0.1191406,-0.1279297,-0.1401367,-0.1186523,-0.1245117,-0.1181641,-0.1396484,-0.1479492,-0.1601563,-0.1513672,-0.1552734,-0.1611328,0,0,0
Action_1,EMG0L,-3,0,8,-1,-2,-1,0,-1,-1,-8,13,1,-3,-8,9,-9,-9,-6,-4,2,6,-4,4,2,-1,1,-2,0,1,-2,-2,-9,6,-9,12,5,3,-15,-8,1,-8,0,-3,0,3,0,0,0
Action_1,EMG1L,-3,-2,5,0,0,0,-1,-6,4,-3,11,3,-1,-5,9,6,-10,-6,-2,-1,-2,-1,-1,-1,-6,-2,4,-1,2,-2,-3,-5,2,-6,2,-1,1,-3,7,-4,-14,3,0,0,1,0,0,0
Action_1,EMG2L,-2,-2,0,-1,-3,6,-19,10,17,-27,14,8,-1,-5,16,15,-17,-5,-6,6,-20,6,3,5,-5,-2,11,-4,9,-7,-6,-3,2,-15,-9,-4,-4,-10,24,-10,-14,6,7,3,-4,0,0,0
Action_1,EMG3L,-2,0,0,-1,-3,7,19,1,0,15,5,0,-9,3,6,8,-9,-2,-3,-9,-8,2,0,3,-6,1,0,1,8,-8,-3,-11,0,3,2,0,-3,-4,4,-1,-3,-1,-1,1,1,0,0,0
Action_1,EMG4L,-2,-2,-1,1,-4,-3,17,-12,-3,3,3,-6,-4,5,-2,1,-11,-1,-4,-3,-4,3,-8,-3,-1,1,-4,2,3,1,-7,-3,-1,-1,2,2,-1,-1,2,2,-4,-1,-1,0,0,0,0,0
Action_1,EMG5L,2,-2,-1,5,-6,-1,7,-11,4,3,9,18,-5,4,-13,9,-5,22,-7,-16,-18,10,-1,15,3,-4,-16,2,5,0,-3,-9,10,-1,-1,5,3,3,-2,3,-4,-3,1,0,-1,0,0,0
Action_1,EMG6L,-2,-1,0,-1,-1,-1,0,-3,-8,9,-6,-3,-8,5,16,4,-1,12,-11,1,13,-8,3,-2,7,-1,0,8,3,11,-8,-13,-2,-8,0,5,1,-1,-1,0,-3,-2,0,-2,0,0,0,0
Action_1,EMG7L,0,-3,-3,-2,-1,-2,-2,-3,-3,-2,2,-11,-3,-12,14,-7,1,3,-4,-6,-9,4,0,0,1,0,-3,1,-2,-2,0,-5,7,-9,3,1,5,-2,-5,1,-3,-2,0,-1,3,0,0,0
Action_1,EMG0R,-1,0,1,-1,2,-1,-1,0,0,-2,-2,-4,-1,-3,0,0,-1,-5,2,-2,2,-1,-2,-1,0,1,1,0,3,-1,0,3,0,1,3,2,-2,1,-1,-3,-1,0,-1,0,-1,0,0,0
Action_1,EMG1R,-2,-2,-1,2,2,0,-2,-1,0,0,-2,-1,-1,-1,-1,1,0,-5,1,-2,-2,0,-2,-1,-1,1,-1,-2,0,-2,-1,-1,-2,-1,0,1,-1,0,-3,-4,0,-2,0,-1,0,0,0,0
Action_1,EMG2R,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,-2,-3,-1,-1,-1,-2,0,-2,0,-2,-2,-2,-1,-1,-1,-3,1,1,-3,-4,-4,-3,1,-1,-4,0,-2,-1,-1,-1,-1,1,-2,0,0,0
Action_1,EMG3R,-1,0,-1,-2,1,-2,0,-1,-1,0,-1,-1,0,-2,-2,1,1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,1,-2,0,-2,-2,-2,-1,0,-2,-1,-2,-2,-1,-2,-2,-1,0,0,0,0,0
Action_1,EMG4R,0,0,0,-1,-1,0,-2,0,-2,0,-1,-4,0,0,-2,0,-1,0,-1,1,0,-1,-3,-1,1,-1,-2,-1,-9,-1,-4,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-2,1,-1,-1,0,0,0
Action_1,EMG5R,1,-1,0,0,-2,1,-2,-2,-1,-1,-1,0,-1,-1,-2,-1,-2,-1,0,-2,-3,0,-2,0,0,-1,0,-1,-10,-1,-1,-2,-1,-1,0,1,-1,1,0,-2,-1,0,-2,0,0,0,0,0
Action_1,EMG6R,-2,-1,-2,-1,-1,0,-1,-3,-3,1,-2,0,-2,-3,1,-2,-1,-1,-3,-1,-1,-3,0,0,-2,0,2,-1,-3,-1,0,0,-3,-1,1,2,-1,0,0,-2,0,-1,-1,-1,1,0,0,0
Action_1,EMG7R,1,1,-2,-1,0,-1,-3,-3,-2,0,1,0,2,-3,-2,-2,-2,-1,0,-3,-3,-2,0,-2,0,0,1,0,2,-1,0,7,2,-1,6,3,-4,0,0,1,-1,-2,-1,-1,0,0,0,0
Action_1,GLX,2.75,-1.5,4.6875,1.375,2.5,21,39.8125,15.8125,-23.5,-67.1875,-42.5625,-87.3125,-55.375,-33.625,-7.4375,-5.4375,27.3125,-17.875,22.0625,9.125,8.625,-3.625,-17,21.9375,13.1875,20.9375,47.5,53.75,76.0625,89.3125,24.4375,49.8125,-7.3125,-20.625,-25.5625,-97.0625,-53.1875,10.6875,7.125,-6.8125,-4.3125,-8.25,-0.125,-1.375,-3.875,0,0,0
Action_1,GLY,2.75,-1.5,4.6875,1.375,2.5,21,39.8125,15.8125,-23.5,-67.1875,-42.5625,-87.3125,-55.375,-33.625,-7.4375,-5.4375,27.3125,-17.875,22.0625,9.125,8.625,-3.625,-17,21.9375,13.1875,20.9375,47.5,53.75,76.0625,89.3125,24.4375,49.8125,-7.3125,-20.625,-25.5625,-97.0625,-53.1875,10.6875,7.125,-6.8125,-4.3125,-8.25,-0.125,-1.375,-3.875,0,0,0
