Action_1,ALX,0.8613281,0.8579102,0.8740234,0.8457031,0.8320313,0.8168945,0.9013672,1.041016,0.9130859,0.6816406,0.4892578,0.328125,0.006347656,-0.2226563,-0.265625,-0.4526367,-0.4130859,-0.4716797,-0.4038086,-0.3242188,-0.3046875,-0.4160156,-0.4887695,-0.4492188,-0.3222656,-0.2177734,-0.2109375,-0.09814453,0.04101563,0.4350586,0.5991211,0.9384766,0.8842773,0.9165039,0.9672852,0.8984375,0.8852539,0.8476563,0.8520508,0.8793945,0.8867188,0.878418,0.8691406,0.8837891,0,0,0,0
Action_1,ALY,0.4619141,0.4584961,0.487793,0.4707031,0.5014648,0.4912109,0.5063477,0.6777344,0.8754883,1.089355,0.815918,0.8530273,0.605957,0.6508789,0.7050781,0.9204102,0.9594727,0.7890625,0.9199219,0.9194336,0.90625,0.8212891,0.8344727,0.8271484,0.8339844,0.7929688,0.8203125,0.7734375,0.7973633,0.8237305,0.8237305,0.7460938,0.6176758,0.6723633,0.4399414,0.4458008,0.4628906,0.4555664,0.4545898,0.4116211,0.4375,0.4111328,0.4282227,0.4135742,0,0,0,0
Action_1,ALZ,0.03173828,0.03369141,0.0009765625,0.06738281,0.08105469,0.05957031,-0.03564453,0.1523438,0.3364258,0.4550781,0.4824219,0.4501953,0.3305664,0.1860352,0.2275391,0.1455078,0.2646484,0.2680664,0.362793,0.4501953,0.4467773,0.2661133,0.1147461,0.1962891,0.3110352,0.3442383,0.3813477,0.3344727,0.3588867,0.3359375,0.269043,0.2729492,0.06689453,0.03613281,0.01416016,0.009277344,0.07763672,0.06738281,0.03515625,-0.01269531,0.002441406,0.01074219,0.0078125,0.01660156,0,0,0,0
Action_1,ARX,0.9482422,0.9521484,0.9453125,0.9487305,0.9526367,0.953125,0.956543,0.9516602,0.918457,0.9609375,0.9858398,0.9638672,0.9462891,0.9458008,0.9555664,0.9462891,0.9414063,0.9345703,0.9648438,0.9482422,0.9462891,0.9428711,0.9589844,0.9619141,0.9438477,0.9555664,0.9482422,0.9511719,0.9501953,0.9550781,0.9755859,0.9536133,0.9438477,0.9511719,0.9570313,0.9477539,0.9526367,0.9516602,0.9555664,0.9467773,0.9458008,0.9501953,0.9536133,0.953125,0,0,0,0
Action_1,ARY,-0.2836914,-0.277832,-0.2792969,-0.2680664,-0.2783203,-0.2675781,-0.2783203,-0.2739258,-0.2856445,-0.293457,-0.2871094,-0.2617188,-0.277832,-0.2636719,-0.262207,-0.2607422,-0.2954102,-0.2631836,-0.3007813,-0.2739258,-0.2915039,-0.2832031,-0.2749023,-0.2788086,-0.2661133,-0.2709961,-0.2719727,-0.2724609,-0.2773438,-0.2744141,-0.2807617,-0.2734375,-0.2871094,-0.2753906,-0.2768555,-0.2705078,-0.2685547,-0.2617188,-0.2612305,-0.2646484,-0.2646484,-0.2661133,-0.2734375,-0.2773438,0,0,0,0
Action_1,ARZ,0.1113281,0.1069336,0.1123047,0.1137695,0.112793,0.1049805,0.1108398,0.1044922,0.144043,0.1362305,0.1079102,0.09179688,0.1196289,0.1137695,0.09716797,0.09326172,0.144043,0.1196289,0.1210938,0.1020508,0.1298828,0.1235352,0.1132813,0.1274414,0.1196289,0.1210938,0.1293945,0.1220703,0.1254883,0.1254883,0.1274414,0.1079102,0.1362305,0.121582,0.1137695,0.1191406,0.1137695,0.1054688,0.1108398,0.1069336,0.1079102,0.1123047,0.1074219,0.1152344,0,0,0,0
Action_1,EMG0L,-1,4,2,-3,-2,6,15,1,-24,-5,-6,11,44,29,-21,-26,52,63,-2,-41,52,-20,-7,-18,-28,1,-2,-2,-2,-2,-1,1,-2,1,-5,-1,0,-3,-1,-1,5,-2,3,-1,0,0,0,0
Action_1,EMG1L,-1,0,1,-3,-3,2,-4,-8,-10,1,-11,-13,-1,-10,-6,-15,4,0,-7,2,23,-23,-2,-13,-2,-4,-4,-3,0,-1,-6,1,0,3,-1,-1,-1,-1,-1,0,2,0,-2,1,0,0,0,0
Action_1,EMG2L,-2,1,-2,-1,-2,1,-7,3,0,-20,-9,-5,-6,3,21,-11,-6,2,-14,-4,-2,-18,-3,-5,-2,-7,-1,-1,3,-2,-3,0,-4,0,-3,0,-1,2,-2,0,0,-2,-1,0,0,0,0,0
Action_1,EMG3L,0,-1,-1,0,-1,-1,-1,8,-33,-23,-23,-9,-34,49,70,-4,-16,26,-15,-16,-6,-23,-6,-3,-3,-2,3,-3,10,0,1,1,0,-2,-1,-1,-2,-1,0,-2,-1,0,-4,1,0,0,0,0
