Action_1,EMG4L,-1,-2,-2,0,0,-2,-1,-2,-2,-3,-3,-1,0,-1,-2,0,0,-1,-2,-2,-3,-3,-1,-2,-1,0,0,0,-1,-1,-2,-1,1,-2,0,-1,0,-1,-1,-2,-2,-2,1,-3,-2,-1,1,-2
Action_1,EMG5L,0,-1,0,-3,-3,1,-1,0,0,-3,-2,0,-3,1,-3,-3,-1,-2,1,-1,-3,-2,0,-2,-2,-2,0,0,-2,-2,1,0,1,-1,-2,2,-1,-1,-3,0,-1,0,-1,-3,-2,-2,0,-1
Action_1,EMG6L,-1,-3,-1,0,1,0,1,-3,-3,-1,-1,0,-1,1,-3,0,-1,-1,-1,-2,-1,-1,0,0,-2,-1,-2,-2,-4,-1,0,0,1,-1,0,-1,-1,-2,-2,-3,0,-2,0,-1,-1,-1,0,-1
Action_1,EMG7L,-2,-1,-1,-1,-1,0,0,-2,-2,-2,-2,-1,0,-1,-2,0,-2,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,-2,0,0,-1,2,0,-1,-2,-1,-1,-1,-3,1,-1,-1,-1,0,0,-2,2
Action_1,EMG0R,-1,-1,-2,-1,-1,-1,0,0,0,-2,0,-1,0,0,-1,2,-2,0,-3,-2,-1,-2,-2,-1,-2,-1,-1,-1,-1,1,-1,1,-1,-2,-2,-4,-1,-2,1,0,1,-1,1,-1,0,0,0,-1
Action_1,EMG1R,0,1,3,-1,-1,-2,-1,1,1,1,0,-2,-2,0,1,-2,-1,-1,-2,-2,0,0,-2,-3,-1,-1,-2,-2,0,0,1,-1,-1,0,0,0,-2,-3,1,1,1,0,-1,-3,0,0,-1,-1
Action_1,EMG2R,1,0,-2,0,-1,0,1,-1,-1,-2,-1,-1,0,0,-1,-2,-2,-1,-1,-1,0,1,-1,-2,0,0,-1,-1,-1,1,0,-1,-1,-2,0,-2,-2,0,-3,0,-1,0,-1,-2,-1,-1,-3,-1
Action_1,EMG3R,-1,-1,-1,0,0,-2,-1,0,0,-4,1,-1,-1,-2,-1,-5,-3,-1,0,0,2,0,-3,4,-3,2,0,0,0,0,-1,0,0,-2,-2,1,-1,-1,1,-4,2,-1,-1,-3,-2,0,0,-7
Action_1,EMG4R,-1,-1,0,1,-2,-2,-1,1,1,-17,8,-4,4,-1,0,-25,1,0,-2,2,8,1,-12,-5,3,7,0,0,-6,-3,0,-4,-3,-8,2,3,2,-5,-1,-7,0,-7,5,3,-8,1,2,-3
Action_1,EMG5R,-2,2,1,-1,0,0,1,-1,-1,-3,0,0,0,-1,0,-1,0,-3,-3,-2,-1,1,-2,-1,-2,0,-1,-1,-1,0,2,1,-2,-1,1,-1,-2,-2,0,1,-2,-1,0,-1,0,0,-2,-1
Action_1,EMG6R,-2,0,0,-3,-3,0,-1,-2,-2,1,0,-3,0,-1,-2,1,1,-3,0,-1,0,-1,-1,-2,1,-2,-1,-1,-1,1,-1,0,-1,0,-2,0,-1,-2,0,0,-1,-1,-1,0,-1,-1,0,-1
Action_1,EMG7R,-3,0,-2,1,-3,-1,-1,0,0,-1,1,-1,-2,0,-1,0,0,-1,1,0,-1,0,0,-2,-1,0,-1,-1,-1,0,-1,0,-1,1,0,-1,0,0,-1,0,-2,-1,0,-1,-1,-1,-2,-1
Action_1,GLX,0.375,0.4375,2.3125,4.0625,2.4375,1.625,0.9375,-0.4375,-1.1875,-1.625,-0.75,-0.5625,-0.4375,-0.5625,-0.3125,0.8125,0.125,-0.8125,-1.8125,-1.875,-0.875,0.0625,0.3125,0,0.125,1.5625,1.5625,0.875,0.1875,-0.75,-0.25,0.75,1,0.6875,0.125,-0.0625,-1.0625,-1,0.125,-0.625,0.375,0,-0.9375,-0.0625,0.3125,0.5,-0.9375,-0.375
Action_1,GLY,0.375,0.4375,2.3125,4.0625,2.4375,1.625,0.9375,-0.4375,-1.1875,-1.625,-0.75,-0.5625,-0.4375,-0.5625,-0.3125,0.8125,0.125,-0.8125,-1.8125,-1.875,-0.875,0.0625,0.3125,0,0.125,1.5625,1.5625,0.875,0.1875,-0.75,-0.25,0.75,1,0.6875,0.125,-0.0625,-1.0625,-1,0.125,-0.625,0.375,0,-0.9375,-0.0625,0.3125,0.5,-0.9375,-0.375
Action_1,GLZ,0.375,0.4375,2.3125,4.0625,2.4375,1.625,0.9375,-0.4375,-1.1875,-1.625,-0.75,-0.5625,-0.4375,-0.5625,-0.3125,0.8125,0.125,-0.8125,-1.8125,-1.875,-0.875,0.0625,0.3125,0,0.125,1.5625,1.5625,0.875,0.1875,-0.75,-0.25,0.75,1,0.6875,0.125,-0.0625,-1.0625,-1,0.125,-0.625,0.375,0,-0.9375,-0.0625,0.3125,0.5,-0.9375,-0.375
Action_1,GRX,4.0625,3.1875,4.375,2.1875,1.375,1.5625,1.4375,1.1875,1.1875,1.4375,-0.0625,1.0625,0.3125,-0.125,-0.1875,-0.0625,1,2.125,0.75,-1.25,0.875,-0.5625,-1.1875,-0.125,0.4375,0.9375,0.5,0.5,0.5,0.5,0.6875,0.625,0.375,-0.75,-1.0625,0.5625,-0.25,-0.4375,0.1875,-0.625,-0.125,0,-1,-0.5625,-0.3125,0.5625,0.6875,0.1875
Action_1,GRY,4.0625,3.1875,4.375,2.1875,1.375,1.5625,1.4375,1.1875,1.1875,1.4375,-0.0625,1.0625,0.3125,-0.125,-0.1875,-0.0625,1,2.125,0.75,-1.25,0.875,-0.5625,-1.1875,-0.125,0.4375,0.9375,0.5,0.5,0.5,0.5,0.6875,0.625,0.375,-0.75,-1.0625,0.5625,-0.25,-0.4375,0.1875,-0.625,-0.125,0,-1,-0.5625,-0.3125,0.5625,0.6875,0.1875
Action_1,GRZ,4.0625,3.1875,4.375,2.1875,1.375,1.5625,1.4375,1.1875,1.1875,1.4375,-0.0625,1.0625,0.3125,-0.125,-0.1875,-0.0625,1,2.125,0.75,-1.25,0.875,-0.5625,-1.1875,-0.125,0.4375,0.9375,0.5,0.5,0.5,0.5,0.6875,0.625,0.375,-0.75,-1.0625,0.5625,-0.25,-0.4375,0.1875,-0.625,-0.125,0,-1,-0.5625,-0.3125,0.5625,0.6875,0.1875
Action_1,ORL,2.397239,2.394696,2.397311,2.401542,2.403314,2.404922,2.40436,2.403531,2.403246,2.402171,2.402402,2.402943,2.402713,2.401699,2.402351,2.402488,2.403787,2.403787,2.403542,2.403083,2.403389,2.403394,2.404179,2.404466,2.4046,2.406517,2.408526,2.408188,2.409256,2.409908,2.410699,2.412072,2.412926,2.413712,2.414416,2.414416,2.415567,2.415567,2.416353,2.41728,2.417947,2.418598,2.418737,2.419387,2.42017,2.420804,2.420141,2.419989
Action_1,OPL,3.174471,3.174476,3.175142,3.176031,3.176151,3.177626,3.178341,3.179511,3.179563,3.180013,3.180451,3.180585,3.181192,3.18187,3.181864,3.181473,3.181788,3.181788,3.181786,3.181539,3.181355,3.181029,3.180959,3.180908,3.180844,3.180883,3.180912,3.180289,3.180493,3.180488,3.180091,3.180712,3.181272,3.181203,3.181425,3.181425,3.181404,3.181404,3.181334,3.181996,3.182067,3.182062,3.181672,3.181668,3.181924,3.181843,3.181447,3.181435
Action_1,OYL,7.530105,7.533214,7.533264,7.533667,7.535551,7.536748,7.53801,7.539256,7.539118,7.539629,7.538832,7.538292,7.538519,7.53939,7.538738,7.538745,7.537443,7.537443,7.536141,7.534351,7.533202,7.533201,7.532556,7.53269,7.532697,7.531904,7.532284,7.533191,7.532682,7.532029,7.531382,7.530568,7.530415,7.529769,7.529487,7.529487,7.528055,7.528055,7.52741,7.52634,7.525813,7.525162,7.525167,7.524516,7.523871,7.523096,7.523622,7.523492
Action_1,ORR,7.70973,7.709786,7.711101,7.711606,7.71123,7.711818,7.710938,7.709737,7.709737,7.710295,7.709345,7.709668,7.708689,7.708732,7.708732,7.708741,7.708473,7.711053,7.711043,7.710707,7.711344,7.711344,7.710684,7.710684,7.710737,7.710727,7.711538,7.711538,7.711538,7.711538,7.712022,7.711548,7.711557,7.712296,7.711309,7.711309,7.711309,7.711895,7.711895,7.711841,7.711841,7.711841,7.711841,7.711884,7.711884,7.711787,7.711787,7.712428
Action_1,OPR,3.196014,3.196096,3.196339,3.196548,3.196388,3.196002,3.195821,3.195703,3.195703,3.195437,3.195867,3.195799,3.195367,3.195298,3.195298,3.195624,3.195676,3.196249,3.195923,3.195784,3.195476,3.195476,3.195406,3.195406,3.195663,3.195336,3.19475,3.19475,3.19475,3.19475,3.192562,3.192145,3.192472,3.192233,3.192076,3.192076,3.192076,3.191627,3.191627,3.191488,3.191488,3.191488,3.191488,3.191418,3.191418,3.191348,3.191348,3.191039
Action_1,OYR,2.263672,2.267697,2.27159,2.274602,2.276948,2.277627,2.28076,2.283508,2.283508,2.285343,2.286855,2.287236,2.288918,2.289017,2.289017,2.289007,2.289979,2.289792,2.289801,2.289574,2.288937,2.288937,2.288331,2.288331,2.288419,2.288428,2.288181,2.288181,2.288181,2.288181,2.290933,2.291828,2.291819,2.291222,2.291646,2.291646,2.291646,2.291059,2.291059,2.291114,2.291114,2.291114,2.291114,2.291211,2.291211,2.291168,2.291168,2.290527
Action_2,ALX,0.925293,0.9194336,0.921875,0.9360352,0.9121094,0.9223633,0.9414063,0.9160156,0.9208984,0.9233398,0.949707,0.9296875,0.9130859,0.921875,0.9316406,0.9379883,0.9350586,0.9125977,0.90625,0.9135742,0.9091797,0.8959961,0.918457,0.9667969,0.9379883,0.9091797,0.9174805,0.9057617,0.9091797,0.8984375,0.9257813,0.9248047,0.9111328,0.9106445,0.9116211,0.9150391,0.9169922,0.9248047,0.9228516,0.9238281,0.9106445,0.8994141,0.8867188,0.9174805,0,0,0,0
Action_2,ALY,-0.3808594,-0.3886719,-0.3925781,-0.40625,-0.4072266,-0.4033203,-0.3671875,-0.3735352,-0.3505859,-0.3696289,-0.362793,-0.3911133,-0.3994141,-0.3793945,-0.3442383,-0.3608398,-0.347168,-0.3574219,-0.3676758,-0.3930664,-0.3725586,-0.3920898,-0.3930664,-0.3930664,-0.3925781,-0.3837891,-0.3881836,-0.3994141,-0.4091797,-0.4003906,-0.3813477,-0.3857422,-0.3925781,-0.3979492,-0.4052734,-0.3959961,-0.3852539,-0.3847656,-0.3769531,-0.3886719,-0.3925781,-0.3808594,-0.425293,-0.4375,0,0,0,0
Action_2,ALZ,0.02783203,0.02197266,0.02734375,0.04931641,0.03466797,0.0546875,0.01269531,-0.01464844,0.015625,0.05908203,0.06982422,0.06591797,0.04638672,0.01660156,-0.01708984,-0.01367188,0.0078125,0.01464844,0.001953125,0.001953125,0.02441406,0.03955078,0.03564453,0.01318359,0.0009765625,-0.0004882813,-0.002441406,-0.03417969,-0.009765625,0.03417969,0.01660156,-0.002441406,-0.01904297,-0.003417969,0.01074219,0.003417969,-0.001953125,-0.009277344,-0.02441406,-0.02001953,-0.007324219,0.01904297,0.04443359,0.03710938,0,0,0,0
Action_2,ARX,0.5268555,0.3017578,0.1635742,0.1489258,0.175293,0.1708984,0.3173828,0.4858398,0.04101563,-0.3349609,-0.203125,-0.3427734,-0.3408203,-0.1479492,-0.1220703,-0.128418,-0.1010742,-0.09667969,-0.06347656,-0.02001953,0.02294922,0.01318359,0.1181641,0.4936523,1.037109,1.065918,1.244629,0.9033203,0.8862305,0.7905273,0.8227539,0.9243164,0.9472656,0.8955078,0.8291016,0.9013672,0.8984375,0.8759766,0.9018555,0.9399414,1.046387,0.9824219,0.3740234,0.2490234,0,0,0,0
Action_2,ARY,0.8188477,0.7304688,0.7094727,0.7319336,0.8100586,0.8999023,1.075684,1.092773,0.9882813,0.6552734,0.8369141,0.5693359,0.7460938,0.8554688,0.9545898,1.021484,1.000977,0.9682617,0.9199219,0.8603516,0.7358398,0.6230469,0.5439453,0.6240234,0.8496094,0.6923828,0.4794922,0.3066406,0.3754883,0.4179688,0.4399414,0.3432617,0.3803711,0.3671875,0.4760742,0.3457031,0.4091797,0.4174805,0.4262695,0.4736328,0.578125,0.71875,0.9868164,0.7597656,0,0,0,0
Action_2,ARZ,0.40625,0.4082031,0.3334961,0.3291016,0.3027344,0.2773438,0.2719727,0.3530273,0.5205078,0.7583008,0.8295898,0.7734375,0.5849609,0.4125977,0.3452148,0.3164063,0.3603516,0.3588867,0.3833008,0.40625,0.40625,0.3266602,0.3212891,0.3457031,0.2519531,0.1279297,-0.1577148,-0.7241211,-0.1801758,0.09912109,0.1044922,0.03857422,-0.04736328,-0.05957031,-0.1538086,-0.07519531,-0.02490234,-0.008300781,-0.04980469,-0.09228516,-0.06347656,0.04199219,0.4155273,0.4492188,0,0,0,0
Action_2,EMG0L,-1,-2,-2,0,0,0,-1,0,-2,-1,-2,-1,-1,-2,-3,0,-1,-1,0,-2,-1,-1,-1,-2,-2,-1,-1,-2,0,-1,-1,-2,0,-1,-1,0,-1,0,-2,-1,-3,-1,-2,-2,0,0,0,0
Action_2,EMG1L,-1,0,-1,-1,-1,-1,-2,1,-1,-2,-2,-1,-3,-3,-2,-1,-2,0,-2,-2,-1,-1,-1,-2,-2,-1,-1,-1,1,1,0,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,-4,-1,0,0,0,0
Action_2,EMG2L,-1,0,-3,-1,-1,0,-1,1,-1,-2,1,-1,-3,-3,-1,-1,-2,-2,-1,-2,-2,-1,-4,-1,0,-1,-1,0,-2,-1,-2,-3,-1,-1,-1,-2,0,-1,-1,-1,0,-2,-1,0,0,0,0,0
Action_2,EMG3L,-2,0,-1,-1,-1,-3,1,-3,1,-2,1,-2,-2,-2,0,0,-2,-1,-1,0,-2,-3,-1,-2,-2,0,-1,-1,-2,-3,1,1,-2,0,-2,0,0,-1,-1,-3,-1,0,-1,0,0,0,0,0
Action_2,EMG4L,0,-1,-1,0,-1,-2,-1,-2,-1,-1,0,-2,-1,-1,-2,0,-1,-1,-2,-2,-1,0,-1,-2,-1,-1,-4,-1,-2,0,-2,-1,-2,-1,0,-2,0,-2,-3,-1,0,-2,-2,-3,0,0,0,0
Action_2,EMG5L,-2,-1,0,0,1,-2,-1,-2,-2,0,-4,-2,-1,0,1,-1,-2,-3,-1,-2,0,0,-2,-2,-1,0,-1,-2,1,-1,-1,-1,0,-2,-1,-1,-2,-2,1,0,1,0,-3,-2,0,0,0,0
Action_2,EMG6L,-2,-3,0,0,0,0,-2,-1,-2,0,-1,-1,0,-1,-2,-2,0,0,-3,-2,0,0,-2,-1,0,-2,0,-2,-2,-3,-1,-1,-2,-1,-2,1,-1,2,-1,0,-2,1,0,-2,0,0,0,0
Action_2,EMG7L,0,0,-3,-2,0,-2,1,-1,1,-2,0,-2,0,-1,-2,-1,-1,0,0,0,-1,1,-1,-2,-1,-3,-2,-1,-2,0,-1,-2,-1,-1,-1,-2,0,-2,-1,1,-1,-2,-1,-1,0,0,0,0
Action_2,EMG0R,14,-24,-14,-5,5,-7,-1,-8,8,4,9,2,2,-4,-6,0,-13,2,-1,-2,-1,-1,-9,-34,4,-1,2,1,-4,8,-2,0,-5,0,0,0,-2,-2,0,-14,1,0,-26,3,0,0,0,0
Action_2,EMG1R,10,-4,-3,-7,0,-4,-1,-5,1,1,25,10,0,-4,2,-3,-2,0,-2,0,-2,-1,-5,-2,3,2,-1,1,0,0,0,-3,-1,0,-1,0,-1,-1,-3,0,5,-10,5,1,0,0,0,0
Action_2,EMG2R,9,-2,-4,-5,1,-2,-3,-7,0,4,9,3,7,-3,5,-6,-2,10,-4,0,-2,-1,-3,-3,5,1,0,-4,-2,1,-4,-1,-1,0,-1,0,0,-3,-7,-7,-8,-13,6,7,0,0,0,0
Action_2,EMG3R,10,-11,-9,3,-3,-8,-9,-4,-21,19,8,4,17,-1,5,-7,-2,28,-12,-2,-1,-4,-2,5,1,-1,1,0,0,0,-8,-4,9,-2,-1,-2,-2,-2,-4,-4,-10,5,-7,-7,0,0,0,0
Action_2,EMG4R,1,-7,-15,20,-2,-3,-2,-3,-7,-11,-8,-2,5,-2,18,-4,-1,5,-3,0,-2,-1,-1,-1,0,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,0,-2,-1,-3,2,-19,8,-10,0,0,0,0
Action_2,EMG5R,3,0,0,34,1,0,0,-2,-1,-2,3,-5,3,5,4,2,3,1,0,-1,1,-1,-2,2,1,-1,-1,0,-2,1,0,1,-1,-1,0,0,-1,-2,-2,-3,4,13,-8,-25,0,0,0,0
Action_2,EMG6R,1,-5,-5,5,1,0,4,5,-1,1,1,-3,3,4,-3,-2,-2,0,0,1,0,-2,-1,-2,-1,-2,-1,0,1,2,-2,1,-2,-2,-1,1,0,-1,-1,-3,4,-2,-1,2,0,0,0,0
Action_2,EMG7R,6,-19,-11,-5,6,9,-1,-1,14,10,5,7,-12,-2,2,2,-9,2,-1,-1,-2,-3,0,-12,-1,2,1,1,-1,2,-7,1,-4,-2,1,1,1,-1,-2,-4,7,-12,-11,-8,0,0,0,0
Action_2,GLX,0.25,4.5,12.875,11.875,12.375,-2.25,-17.625,-13.25,26.75,12.625,7.125,-3.6875,-15.8125,-14.25,-19.4375,-20.875,-3.6875,-8.1875,-9.75,7.8125,16.0625,5.25,-4.8125,-1.625,-9.0625,-4,-7.5,-1.3125,17.875,1.5625,-5.375,-7.9375,4.125,11.8125,10.6875,2.75,-6.75,-10.9375,-3.0625,13.8125,35.5625,31.9375,6.9375,6.625,0,0,0,0
Action_2,GLY,0.25,4.5,12.875,11.875,12.375,-2.25,-17.625,-13.25,26.75,12.625,7.125,-3.6875,-15.8125,-14.25,-19.4375,-20.875,-3.6875,-8.1875,-9.75,7.8125,16.0625,5.25,-4.8125,-1.625,-9.0625,-4,-7.5,-1.3125,17.875,1.5625,-5.375,-7.9375,4.125,11.8125,10.6875,2.75,-6.75,-10.9375,-3.0625,13.8125,35.5625,31.9375,6.9375,6.625,0,0,0,0
Action_2,GLZ,0.25,4.5,12.875,11.875,12.375,-2.25,-17.625,-13.25,26.75,12.625,7.125,-3.6875,-15.8125,-14.25,-19.4375,-20.875,-3.6875,-8.1875,-9.75,7.8125,16.0625,5.25,-4.8125,-1.625,-9.0625,-4,-7.5,-1.3125,17.875,1.5625,-5.375,-7.9375,4.125,11.8125,10.6875,2.75,-6.75,-10.9375,-3.0625,13.8125,35.5625,31.9375,6.9375,6.625,0,0,0,0
Action_2,GRX,27.6875,25.125,15.5,0.625,-7.6875,-16.4375,-20.75,-19.1875,3.1875,83.9375,181.6875,93.625,24.5,-28.1875,-29.0625,-29.3125,-11.8125,-12.5625,-3.375,-5.3125,4.75,18.4375,61.6875,119.875,148.5625,83.3125,16.4375,-39.3125,-44.5625,87.875,25.6875,3.8125,-20.3125,-12.375,-8.125,-3.75,27.4375,1.3125,1.8125,5.1875,1.875,114.8125,13.0625,17.4375,0,0,0,0
Action_2,GRY,27.6875,25.125,15.5,0.625,-7.6875,-16.4375,-20.75,-19.1875,3.1875,83.9375,181.6875,93.625,24.5,-28.1875,-29.0625,-29.3125,-11.8125,-12.5625,-3.375,-5.3125,4.75,18.4375,61.6875,119.875,148.5625,83.3125,16.4375,-39.3125,-44.5625,87.875,25.6875,3.8125,-20.3125,-12.375,-8.125,-3.75,27.4375,1.3125,1.8125,5.1875,1.875,114.8125,13.0625,17.4375,0,0,0,0
Action_2,GRZ,27.6875,25.125,15.5,0.625,-7.6875,-16.4375,-20.75,-19.1875,3.1875,83.9375,181.6875,93.625,24.5,-28.1875,-29.0625,-29.3125,-11.8125,-12.5625,-3.375,-5.3125,4.75,18.4375,61.6875,119.875,148.5625,83.3125,16.4375,-39.3125,-44.5625,87.875,25.6875,3.8125,-20.3125,-12.375,-8.125,-3.75,27.4375,1.3125,1.8125,5.1875,1.875,114.8125,13.0625,17.4375,0,0,0,0
Action_2,ORL,2.561919,2.572677,2.590334,2.610981,2.623782,2.628777,2.596734,2.539187,2.550752,2.562901,2.539726,2.52836,2.525739,2.526737,2.52051,2.5116,2.533459,2.550949,2.531234,2.506218,2.514902,2.515378,2.515851,2.519347,2.50851,2.504823,2.480709,2.430854,2.428082,2.450081,2.455007,2.440814,2.434202,2.452673,2.472818,2.48157,2.477522,2.462096,2.427006,2.409772,2.42609,2.482673,2.49604,2.501077,0,0,0,0
Action_2,OPL,3.158958,3.152919,3.149707,3.144648,3.143048,3.144093,3.145622,3.143303,3.1378,3.130151,3.118883,3.10154,3.094635,3.101559,3.111614,3.120138,3.13103,3.14294,3.146889,3.14739,3.137926,3.131442,3.127223,3.128323,3.137892,3.148022,3.154074,3.159722,3.160529,3.151081,3.14839,3.153449,3.158643,3.155745,3.153068,3.153366,3.152735,3.150223,3.149803,3.15531,3.167393,3.174064,3.168998,3.171061,0,0,0,0
Action_2,OYL,7.396389,7.389576,7.390166,7.398695,7.408471,7.411332,7.425566,7.455204,7.479107,7.497492,7.539111,7.55627,7.541655,7.515084,7.477251,7.446111,7.407547,7.373461,7.377021,7.404279,7.436172,7.452113,7.450807,7.440584,7.43864,7.430365,7.445191,7.490104,7.515058,7.517368,7.5081,7.50993,7.513577,7.512239,7.511606,7.517869,7.516024,7.514755,7.536939,7.569458,7.604388,7.636231,7.649676,7.656331,0,0,0,0
Action_2,ORR,6.999089,6.968187,6.972732,6.97572,6.969448,6.944362,6.923677,6.876455,6.816478,6.791716,6.967436,7.121119,7.169745,7.103649,7.010527,6.968852,6.935989,6.918171,6.905724,6.893213,6.883268,6.895879,6.934109,7.078889,7.271531,7.476365,7.744484,7.998341,7.854079,7.802581,7.83002,7.848297,7.82746,7.753837,7.744566,7.756644,7.775998,7.766177,7.735673,7.699604,7.539942,7.344686,7.03334,6.906764,0,0,0,0
Action_2,OPR,4.326925,4.614171,4.922503,5.060159,5.118125,5.133702,5.137235,5.188206,5.268439,5.286169,5.255063,5.195717,5.170498,5.141266,5.128954,5.116968,5.113675,5.11583,5.119913,5.085705,4.987862,4.792174,4.491771,4.014847,3.668919,3.390006,3.198797,3.152031,3.19369,3.21231,3.22666,3.214859,3.194533,3.18394,3.194202,3.189383,3.186493,3.188059,3.188117,3.196209,3.250265,3.374886,3.88082,4.251369,0,0,0,0
Action_2,OYR,3.429173,3.642867,3.876626,4.016919,4.114435,4.175521,4.15355,3.932381,3.560521,3.06566,2.545138,2.078111,1.90102,1.822309,1.792958,1.805682,1.837812,1.862511,1.882299,1.92883,2.016729,2.156535,2.29884,2.456585,2.525651,2.467032,2.236373,1.92883,1.956995,2.12584,2.182814,2.162271,2.159313,2.205948,2.206746,2.157963,2.176183,2.204988,2.231414,2.277879,2.460906,2.8111,3.440323,3.689464,0,0,0,0
