Action_1,ALX,-0.01855469,-0.02832031,-0.02099609,-0.02978516,-0.02880859,-0.02001953,-0.02587891,-0.02539063,-0.02490234,-0.02832031,-0.03027344,-0.02783203,-0.03222656,-0.02734375,-0.02587891,-0.02685547,-0.02978516,-0.03027344,-0.02978516,-0.02490234,-0.02685547,-0.03320313,-0.03320313,-0.03417969,-0.03955078,-0.03466797,-0.03808594,-0.04296875,-0.04248047,-0.04882813,-0.04394531,-0.03369141,-0.01416016,-0.01904297,-0.02880859,-0.04248047,-0.02441406,-0.02685547,-0.02099609,-0.03320313,-0.02050781,-0.01660156,-0.02197266,-0.02929688,0,0,0,0
Action_1,ALY,-0.8701172,-0.8706055,-0.8779297,-0.8691406,-0.8686523,-0.871582,-0.8647461,-0.8696289,-0.8598633,-0.8632813,-0.8676758,-0.8681641,-0.8657227,-0.862793,-0.8686523,-0.8647461,-0.8720703,-0.8681641,-0.8652344,-0.8725586,-0.8725586,-0.8642578,-0.8710938,-0.8642578,-0.8676758,-0.871582,-0.8671875,-0.8725586,-0.878418,-0.871582,-0.8696289,-0.8779297,-0.8569336,-0.8740234,-0.8710938,-0.8730469,-0.8613281,-0.8696289,-0.8696289,-0.8696289,-0.8681641,-0.8730469,-0.8618164,-0.8666992,0,0,0,0
Action_1,ALZ,0.5229492,0.5234375,0.5253906,0.5166016,0.5327148,0.5268555,0.5332031,0.5317383,0.5322266,0.5253906,0.5258789,0.5253906,0.5341797,0.5283203,0.53125,0.5292969,0.5297852,0.5224609,0.5263672,0.5268555,0.5283203,0.5205078,0.5317383,0.5297852,0.5263672,0.5292969,0.5126953,0.5258789,0.527832,0.5092773,0.5273438,0.5366211,0.5380859,0.5385742,0.5112305,0.5214844,0.5327148,0.5366211,0.5185547,0.5224609,0.53125,0.5307617,0.5258789,0.5229492,0,0,0,0
Action_1,ARX,0.128418,0.125,0.1235352,0.1254883,0.1328125,0.1367188,0.1289063,0.137207,0.1342773,0.1313477,0.1303711,0.128418,0.128418,0.1401367,0.1245117,0.1279297,0.1274414,0.125,0.1279297,0.125,0.1176758,0.112793,0.1064453,0.1030273,0.1201172,0.1313477,0.1264648,0.1259766,0.1176758,0.1186523,0.1083984,0.1162109,0.121582,0.1176758,0.1201172,0.1171875,0.1147461,0.1206055,0.1235352,0.1235352,0.1152344,0.1181641,0.1147461,0.1201172,0,0,0,0
Action_1,ARY,0.8759766,0.8925781,0.8857422,0.8837891,0.8828125,0.8862305,0.8828125,0.8823242,0.8837891,0.8793945,0.887207,0.8842773,0.8886719,0.8920898,0.8891602,0.878418,0.8886719,0.8891602,0.8803711,0.8818359,0.8896484,0.8911133,0.909668,0.8862305,0.8862305,0.871582,0.8730469,0.8955078,0.8935547,0.9013672,0.9086914,0.894043,0.8789063,0.8725586,0.8964844,0.894043,0.8925781,0.8793945,0.8984375,0.8984375,0.8808594,0.8833008,0.894043,0.890625,0,0,0,0
Action_1,ARZ,0.4736328,0.4736328,0.4790039,0.4741211,0.46875,0.472168,0.4702148,0.4765625,0.4770508,0.4770508,0.4785156,0.4775391,0.4755859,0.4785156,0.4711914,0.4697266,0.4672852,0.4741211,0.4711914,0.4785156,0.4750977,0.4604492,0.4462891,0.453125,0.465332,0.4667969,0.4736328,0.4589844,0.4526367,0.4555664,0.465332,0.4570313,0.472168,0.4833984,0.4775391,0.4550781,0.4663086,0.4746094,0.4765625,0.4765625,0.4643555,0.4726563,0.4819336,0.4785156,0,0,0,0
Action_1,EMG0L,2,-1,-1,-2,-1,-2,-1,0,0,-2,-1,-2,-2,0,-3,-1,1,-1,-1,0,-3,-1,1,-2,-1,0,-1,-2,-2,-1,-3,-2,-1,-3,0,0,-2,-2,-1,-3,0,0,-3,-1,0,0,0,0
Action_1,EMG1L,2,0,1,-3,-4,0,-4,3,-2,-1,0,-3,-1,-2,-1,-1,-1,-1,-1,-5,-2,0,0,-3,-3,-3,-2,-1,-1,-1,-1,1,0,-3,0,-1,-2,2,-1,-2,0,-1,1,0,0,0,0,0
Action_1,EMG2L,1,0,0,-2,-2,2,-3,0,-1,-1,-2,-1,-2,-3,0,-1,0,-2,-2,-4,-2,0,-2,-3,-3,-3,0,-1,-1,-2,-1,-1,-1,0,0,0,0,-2,-2,-3,1,-1,-1,0,0,0,0,0
Action_1,EMG3L,0,-2,1,-2,-2,1,0,1,1,0,0,-1,-2,-2,-1,0,-1,1,0,-3,1,3,0,0,1,-3,0,-2,-2,-1,0,-2,0,-2,-3,0,2,1,-1,1,1,-1,-2,0,0,0,0,0
