Action_1,EMG4L,-2,-1,-2,-1,-1,0,1,-51,18,3,4,2,20,3,-25,-1,18,-21,-4,-14,-14,5,21,5,1,-5,-2,-21,-12,10,7,-21,-38,-21,1,3,-10,-1,-2,18,-9,20,-7,1,0,0,0,0
Action_1,EMG5L,-2,-2,-2,1,-1,-2,0,-3,-9,-3,0,-1,0,-1,-5,1,-3,-5,4,-1,-2,-1,8,-4,1,-4,-1,-9,-8,5,0,3,-8,-12,-2,-2,0,4,-5,11,-9,7,0,-3,0,0,0,0
Action_1,EMG6L,-1,0,0,-2,0,0,-1,-1,-5,0,-2,-5,3,-2,-2,3,-3,-4,5,-2,2,-4,-1,-2,1,-3,3,-1,-12,1,1,6,-2,-2,-3,-3,0,2,6,13,-4,3,-10,-12,0,0,0,0
Action_1,EMG7L,-2,1,-1,-1,-2,-1,-1,-14,-4,5,-3,-24,16,-5,-15,2,-1,-3,4,-6,13,6,-23,-5,-8,-8,1,15,-17,-5,-2,14,-8,2,-2,0,4,-10,-25,8,24,0,-37,-19,0,0,0,0
Action_1,EMG0R,-2,1,-1,-2,0,-1,-2,-2,-1,-1,0,-1,0,-1,-2,-1,0,0,0,1,0,1,0,-1,-2,1,1,-3,-2,-1,-1,0,0,-2,-1,-1,-1,-1,-2,-1,-3,-3,-1,-1,0,0,0,0
Action_1,EMG1R,-1,-2,1,-1,-1,0,-2,0,0,0,1,-2,0,1,-1,-2,-1,-3,-1,0,1,1,-2,-1,-1,-1,-2,-2,-3,1,-4,1,-1,-2,-1,0,-1,-1,0,0,-1,-2,-1,-2,0,0,0,0
Action_1,EMG2R,-1,-1,0,0,0,-1,0,-1,-4,-2,0,0,-1,1,-2,-3,1,-2,-1,0,-2,-2,0,0,-1,-2,-1,1,-1,-2,-2,-1,-1,0,-1,-1,-1,1,-2,0,-2,-1,-1,-1,0,0,0,0
Action_1,EMG3R,-1,-1,-1,-2,-1,0,-1,-1,0,-2,-1,-1,-1,-1,0,0,-3,-1,-1,-3,1,0,0,-3,-1,-1,-1,0,0,-1,0,-1,-2,-1,0,1,-1,1,-2,-1,0,-2,0,-2,0,0,0,0
Action_1,EMG4R,-3,-2,-2,-1,-1,-2,-1,0,-4,0,0,1,-1,-1,0,-2,-1,-1,0,-2,0,2,-3,-1,0,1,-1,0,-1,0,0,-1,-3,-1,-1,-1,-2,1,-1,-2,0,1,-1,-2,0,0,0,0
Action_1,EMG5R,0,-1,0,0,1,-4,-2,0,0,-1,-2,2,0,1,-2,-2,-1,1,0,-1,1,0,-1,-2,-1,0,0,0,-1,-2,0,1,-2,-2,0,-1,-2,0,-1,1,0,0,0,-1,0,0,0,0
Action_1,EMG6R,-2,-1,1,-2,-1,-1,-2,0,-2,-2,-2,0,1,-1,0,-2,0,-1,-1,1,-1,-1,-2,0,0,-2,1,0,-3,-1,0,-2,0,-1,1,-1,-2,-1,-1,0,-1,1,-3,0,0,0,0,0
Action_1,EMG7R,-1,-1,-2,-1,-1,-1,-3,-1,0,-1,0,-1,2,-1,-1,-2,-1,-2,-1,0,-2,0,1,-1,-1,-1,-2,-3,-2,0,-3,-1,0,-3,0,0,0,-2,0,1,-1,-1,0,0,0,0,0,0
Action_1,GLX,-2.125,-0.0625,-2.8125,-5,-3.6875,-3.75,-2.125,1.0625,-52.3125,-77.4375,-108.8125,-96.25,-56.5625,-26.75,7.875,-0.1875,-10.1875,-14.75,-38.5625,-53,-2.8125,5.875,2.625,-14.4375,-27.375,16.75,25.1875,7.25,-18.8125,-22.75,3.125,-7.9375,-0.25,5.375,3.625,7.3125,15.625,6.3125,49.4375,60.9375,62.625,23.25,39.375,-20.875,0,0,0,0
Action_1,GLY,-2.125,-0.0625,-2.8125,-5,-3.6875,-3.75,-2.125,1.0625,-52.3125,-77.4375,-108.8125,-96.25,-56.5625,-26.75,7.875,-0.1875,-10.1875,-14.75,-38.5625,-53,-2.8125,5.875,2.625,-14.4375,-27.375,16.75,25.1875,7.25,-18.8125,-22.75,3.125,-7.9375,-0.25,5.375,3.625,7.3125,15.625,6.3125,49.4375,60.9375,62.625,23.25,39.375,-20.875,0,0,0,0
Action_1,GLZ,-2.125,-0.0625,-2.8125,-5,-3.6875,-3.75,-2.125,1.0625,-52.3125,-77.4375,-108.8125,-96.25,-56.5625,-26.75,7.875,-0.1875,-10.1875,-14.75,-38.5625,-53,-2.8125,5.875,2.625,-14.4375,-27.375,16.75,25.1875,7.25,-18.8125,-22.75,3.125,-7.9375,-0.25,5.375,3.625,7.3125,15.625,6.3125,49.4375,60.9375,62.625,23.25,39.375,-20.875,0,0,0,0
Action_1,GRX,0.4375,-0.375,-1.375,-2.6875,-2.75,-3.75,-1.5,-1.0625,0,3.375,1.1875,-0.3125,-4.25,-5.5625,-6.1875,-5.125,-2.625,1,7.625,7.6875,10.1875,4,2.3125,0,-3.875,-0.375,0.625,2.1875,9.25,1.9375,2,1.4375,-1.6875,-0.4375,-0.5,-1.1875,-0.4375,2.3125,13.125,15,4.5,4.375,1.5625,-5,0,0,0,0
Action_1,GRY,0.4375,-0.375,-1.375,-2.6875,-2.75,-3.75,-1.5,-1.0625,0,3.375,1.1875,-0.3125,-4.25,-5.5625,-6.1875,-5.125,-2.625,1,7.625,7.6875,10.1875,4,2.3125,0,-3.875,-0.375,0.625,2.1875,9.25,1.9375,2,1.4375,-1.6875,-0.4375,-0.5,-1.1875,-0.4375,2.3125,13.125,15,4.5,4.375,1.5625,-5,0,0,0,0
Action_1,GRZ,0.4375,-0.375,-1.375,-2.6875,-2.75,-3.75,-1.5,-1.0625,0,3.375,1.1875,-0.3125,-4.25,-5.5625,-6.1875,-5.125,-2.625,1,7.625,7.6875,10.1875,4,2.3125,0,-3.875,-0.375,0.625,2.1875,9.25,1.9375,2,1.4375,-1.6875,-0.4375,-0.5,-1.1875,-0.4375,2.3125,13.125,15,4.5,4.375,1.5625,-5,0,0,0,0
Action_1,ORL,7.700792,7.700669,7.702937,7.70007,7.696428,7.693106,7.690452,7.680363,7.567808,7.330494,6.975209,6.612457,6.376518,6.299124,6.330975,6.481871,6.802984,7.048628,7.247281,7.444777,7.404584,7.25491,7.119143,7.151103,7.300795,7.389828,7.231402,7.153309,7.209206,7.312074,7.330901,7.301365,7.308097,7.30774,7.303744,7.29551,7.231258,6.974174,6.751684,6.620189,6.649779,6.675316,6.726109,6.779988,0,0,0,0
Action_1,OPL,2.924072,2.924636,2.923996,2.924821,2.925952,2.925321,2.925456,2.92936,2.968569,3.089741,3.317291,3.829919,4.556117,5.162585,5.73614,6.193585,6.564947,6.702577,6.759611,6.780623,6.76987,6.752676,6.71564,6.704964,6.720883,6.738206,6.728345,6.726404,6.729803,6.731668,6.725351,6.720576,6.722611,6.726241,6.728271,6.726758,6.719823,6.626582,6.43498,5.991614,5.570364,5.151875,4.773061,4.331361,0,0,0,0
Action_1,OYL,1.544096,1.541041,1.53647,1.52932,1.525116,1.522345,1.521123,1.52651,1.606382,1.733199,1.937516,2.135793,2.267241,2.368918,2.519765,2.751822,3.166648,3.487682,3.763844,4.101391,4.08711,3.919065,3.744224,3.801428,4.024984,4.122068,3.863996,3.760676,3.863302,4.02591,4.054065,4.032579,4.045252,4.040409,4.027427,4.006402,3.908228,3.591595,3.26254,2.914554,2.736887,2.607187,2.47678,2.335284,0,0,0,0
Action_1,ORR,4.108141,4.109783,4.106127,4.110279,4.109062,4.111814,4.109388,4.109061,4.109983,4.108708,4.111578,4.101009,4.101997,4.099144,4.097528,4.088333,4.082764,4.081995,4.089871,4.097473,4.099951,4.100089,4.095776,4.097846,4.093458,4.088964,4.099354,4.097816,4.105643,4.11202,4.114838,4.118987,4.12004,4.117422,4.123267,4.125642,4.126097,4.128435,4.133097,4.153909,4.156705,4.16019,4.161402,4.17471,0,0,0,0
Action_1,OPR,2.903087,2.903544,2.905004,2.906254,2.905482,2.904795,2.902988,2.902012,2.901308,2.901685,2.900705,2.899835,2.900057,2.902323,2.901366,2.898197,2.896396,2.895834,2.897761,2.901197,2.902858,2.90112,2.902449,2.906128,2.90408,2.899256,2.897032,2.897521,2.899389,2.896386,2.895907,2.897495,2.896686,2.896001,2.892992,2.89328,2.893127,2.894201,2.897773,2.904897,2.907864,2.910084,2.909103,2.904239,0,0,0,0
Action_1,OYR,5.31849,5.316897,5.317022,5.310954,5.306738,5.299113,5.296688,5.295431,5.294613,5.298638,5.301635,5.306079,5.302685,5.292822,5.284527,5.281827,5.281802,5.282189,5.283548,5.290647,5.299366,5.310664,5.319567,5.318751,5.3171,5.318597,5.312514,5.314977,5.320818,5.321083,5.323702,5.323227,5.321243,5.32302,5.316959,5.313757,5.312485,5.311863,5.32265,5.341739,5.354352,5.355262,5.358414,5.342081,0,0,0,0
Action_2,ALX,0.9589844,0.9580078,0.9589844,0.9609375,0.9604492,0.9541016,0.9667969,0.972168,1.072266,1.141602,0.9594727,0.8486328,0.5463867,0.01367188,-0.1728516,-0.565918,-0.6328125,-0.6899414,-0.7719727,-0.8325195,-0.8632813,-0.9165039,-0.9160156,-0.8276367,-0.9599609,-0.8945313,-0.8886719,-0.9169922,-0.9213867,-0.8930664,-0.9042969,-0.8730469,-0.8920898,-0.9208984,-0.8896484,-0.8886719,-0.8974609,-0.8398438,-0.6704102,-0.605957,-0.5834961,-0.5786133,-0.3544922,0.07861328,0,0,0,0
Action_2,ALY,0.2387695,0.2421875,0.2441406,0.2426758,0.2412109,0.2441406,0.2490234,0.2543945,0.3637695,0.5444336,0.7988281,0.7739258,0.8149414,0.5644531,0.5029297,0.3588867,0.3710938,0.3710938,0.4428711,0.4648438,0.4824219,0.3725586,0.3950195,0.3935547,0.4223633,0.4892578,0.4267578,0.4194336,0.4194336,0.4545898,0.4379883,0.4243164,0.4379883,0.4570313,0.4321289,0.4331055,0.4365234,0.456543,0.4804688,0.4555664,0.4545898,0.5761719,0.5175781,0.9165039,0,0,0,0
Action_2,ALZ,-0.08007813,-0.07324219,-0.06689453,-0.07421875,-0.06689453,-0.06689453,-0.07373047,-0.1166992,-0.1342773,0.1479492,0.3662109,0.5292969,0.6450195,0.5678711,0.5302734,0.3935547,0.2944336,0.21875,0.105957,0.1210938,0.1337891,0.1191406,0.03564453,-0.08251953,0.04394531,0.2099609,-0.02001953,-0.04492188,0.1411133,0.2143555,0.05371094,-0.02099609,0.09521484,0.02587891,0.0546875,0.05078125,0.05224609,0.03808594,0.05712891,0.1381836,0.2353516,0.4111328,0.4443359,0.5048828,0,0,0,0
Action_2,ARX,0.9511719,0.9511719,0.9501953,0.9506836,0.953125,0.9506836,0.9521484,0.9560547,0.9516602,0.9443359,0.9575195,0.9506836,0.9580078,0.953125,0.9443359,0.9580078,0.9404297,0.9414063,0.9536133,0.9482422,0.9506836,0.9467773,0.9423828,0.9492188,0.9511719,0.9560547,0.9482422,0.9487305,0.9516602,0.9501953,0.9458008,0.9477539,0.9501953,0.9506836,0.9467773,0.953125,0.9555664,0.956543,0.9526367,0.9438477,0.9521484,0.9697266,0.9643555,0.9296875,0,0,0,0
Action_2,ARY,-0.1293945,-0.1367188,-0.1298828,-0.1323242,-0.1298828,-0.1328125,-0.1323242,-0.1347656,-0.1298828,-0.1352539,-0.125,-0.1303711,-0.1396484,-0.1337891,-0.1245117,-0.1381836,-0.1416016,-0.1357422,-0.1293945,-0.1411133,-0.1474609,-0.1386719,-0.1430664,-0.1469727,-0.1381836,-0.1298828,-0.1342773,-0.1342773,-0.1342773,-0.144043,-0.128418,-0.1333008,-0.1347656,-0.1342773,-0.1323242,-0.1362305,-0.1254883,-0.1279297,-0.1303711,-0.1318359,-0.1269531,-0.1230469,-0.1225586,-0.1582031,0,0,0,0
Action_2,ARZ,0.2299805,0.2299805,0.2319336,0.2241211,0.2250977,0.230957,0.222168,0.2270508,0.2280273,0.2338867,0.2338867,0.230957,0.2270508,0.2226563,0.2314453,0.2324219,0.2314453,0.2324219,0.2275391,0.2285156,0.2363281,0.2368164,0.237793,0.2255859,0.2197266,0.2241211,0.2241211,0.2333984,0.2290039,0.2382813,0.2333984,0.2197266,0.2363281,0.2324219,0.2333984,0.230957,0.2314453,0.2246094,0.2280273,0.206543,0.2133789,0.2314453,0.237793,0.2602539,0,0,0,0
Action_2,EMG0L,-2,0,-2,-1,-2,-1,-1,2,4,-11,-6,-4,6,-7,-14,4,9,-6,4,-8,-7,-4,0,32,11,-20,-5,10,7,10,5,22,-16,-8,-9,8,23,-16,1,2,-5,-4,1,3,0,0,0,0
Action_2,EMG1L,-3,0,-3,-2,-2,-1,-2,8,6,-11,2,2,12,7,-7,-9,11,-9,-1,-20,-13,-6,-1,29,10,-28,-22,27,-5,-2,-7,22,-26,-13,-1,18,42,-27,9,-1,-3,3,0,2,0,0,0,0
Action_2,EMG2L,-1,-2,-2,1,-2,-1,-1,12,-7,-18,-22,-16,53,29,-6,-5,-5,-7,-5,-9,-9,-7,-3,5,9,3,-12,18,-17,9,-1,4,-18,-6,-26,14,34,-16,-1,-2,-6,3,6,14,0,0,0,0
Action_2,EMG3L,-2,0,-1,0,-2,-3,-1,10,-4,-10,-16,-16,13,4,13,2,7,-2,0,-5,-6,-1,-5,2,-9,5,-7,20,-22,7,-1,-4,-4,-1,-22,26,14,-14,-8,-1,-4,12,1,5,0,0,0,0
Action_2,EMG4L,-8,-4,-3,-1,1,-4,4,9,-9,0,-5,-40,-4,-6,-6,-21,10,15,-2,-12,12,-2,-2,-8,-2,-20,3,-6,-7,-4,-8,-16,20,-10,1,-1,12,-1,5,3,-5,16,4,-2,0,0,0,0
Action_2,EMG5L,-3,-4,-2,-1,-2,-2,-1,3,-2,-1,-4,-14,0,-1,4,-8,4,-1,2,-1,-2,-1,7,4,0,-4,-1,-1,-2,5,-3,-1,4,-2,-3,1,-1,-2,-1,2,-4,1,3,-3,0,0,0,0
Action_2,EMG6L,-2,-6,-4,-2,-1,-1,-2,2,0,-5,-1,-9,1,-3,-1,-4,3,-9,2,2,-3,0,5,12,1,-8,-3,4,2,6,0,4,3,-2,-4,2,-4,-3,-2,1,-2,3,6,-1,0,0,0,0
Action_2,EMG7L,-2,-1,-1,-1,-2,-1,-2,7,12,-14,-10,-9,4,-19,-13,13,16,-23,3,-8,-1,-4,2,18,3,-22,21,32,14,8,6,14,-5,2,-5,-3,3,3,-2,2,-3,11,12,5,0,0,0,0
Action_2,EMG0R,0,0,0,0,-1,-1,-1,-2,1,0,-1,-2,0,1,0,-3,-1,-3,5,-1,2,1,-2,-2,2,-2,0,0,0,0,0,-2,-3,-2,-1,-3,1,-2,-3,-2,1,0,0,-1,0,0,0,0
Action_2,EMG1R,2,0,-1,0,1,-1,-2,-1,0,-1,1,-2,0,0,-1,-1,-1,1,1,-1,0,0,-2,-2,-1,0,0,-1,0,0,1,-1,1,-2,-3,-3,-2,1,1,-2,0,-2,-1,0,0,0,0,0
Action_2,EMG2R,-2,-2,-1,0,0,-2,-2,-1,1,-1,-3,-1,0,0,-1,-1,-2,1,0,-3,-1,-1,0,1,0,-1,0,-1,-1,-2,2,0,-1,-2,0,0,0,-1,-3,-2,-2,0,-1,-3,0,0,0,0
Action_2,EMG3R,-1,-1,-1,-1,-1,0,-1,-2,-1,-2,0,-2,-1,0,1,-1,-1,-1,-1,-3,-1,-1,0,0,-1,0,1,0,1,-1,-1,0,-1,0,-3,-1,-1,-1,-1,-2,-1,-1,0,-2,0,0,0,0
Action_2,EMG4R,-1,0,0,-1,-2,-1,-2,-1,-1,-2,-1,0,-2,-1,-1,-1,0,-1,0,-3,-2,0,-2,-2,0,0,-1,-1,-1,0,-1,-1,-1,-2,-2,-1,0,1,-3,0,-2,-2,-2,-2,0,0,0,0
Action_2,EMG5R,-2,-1,0,1,-3,-1,-1,0,-2,-1,1,-1,-1,-1,1,-1,-1,-1,1,-3,-1,1,1,-1,-1,-1,0,-2,-3,-2,0,0,1,0,-1,-2,0,-1,-1,-1,0,0,-2,-1,0,0,0,0
Action_2,EMG6R,0,0,-1,-1,-3,0,0,-1,-2,-1,-1,2,0,0,-1,0,-1,1,0,0,-3,0,0,-2,2,-1,2,0,-1,-3,0,0,1,-1,-1,-4,2,-1,-1,-1,1,2,-1,-2,0,0,0,0
Action_2,EMG7R,2,-3,-1,0,1,-2,0,-1,0,0,-1,-1,1,-1,0,1,-1,-2,1,-1,0,0,-1,1,1,-1,-1,-1,-2,-2,0,-1,-2,-1,0,-4,-2,0,-1,-1,1,0,0,-4,0,0,0,0
Action_2,GLX,0.3125,-0.0625,-1.125,-2.5,-1.25,-0.6875,-2.5,-14.3125,-26.375,-122.3125,-81.125,-112.375,-63,-60.1875,-30.9375,-42.0625,-30.625,-41.875,-36.3125,-26.4375,-13,-29.5,-40.625,-2.5625,14.8125,4.1875,-20.125,25.875,22.8125,-10.8125,-29.75,7.3125,-1.5,-1.6875,2.5625,-0.1875,2.625,10.875,27.375,40.875,76.875,68.375,52.3125,27.25,0,0,0,0
Action_2,GLY,0.3125,-0.0625,-1.125,-2.5,-1.25,-0.6875,-2.5,-14.3125,-26.375,-122.3125,-81.125,-112.375,-63,-60.1875,-30.9375,-42.0625,-30.625,-41.875,-36.3125,-26.4375,-13,-29.5,-40.625,-2.5625,14.8125,4.1875,-20.125,25.875,22.8125,-10.8125,-29.75,7.3125,-1.5,-1.6875,2.5625,-0.1875,2.625,10.875,27.375,40.875,76.875,68.375,52.3125,27.25,0,0,0,0
Action_2,GLZ,0.3125,-0.0625,-1.125,-2.5,-1.25,-0.6875,-2.5,-14.3125,-26.375,-122.3125,-81.125,-112.375,-63,-60.1875,-30.9375,-42.0625,-30.625,-41.875,-36.3125,-26.4375,-13,-29.5,-40.625,-2.5625,14.8125,4.1875,-20.125,25.875,22.8125,-10.8125,-29.75,7.3125,-1.5,-1.6875,2.5625,-0.1875,2.625,10.875,27.375,40.875,76.875,68.375,52.3125,27.25,0,0,0,0
Action_2,GRX,-4.75,-3.3125,0.1875,0.8125,-0.6875,-1.625,0.125,1.4375,2.375,5.75,4.5625,-6.5,-8.4375,-9.3125,-5.6875,1.125,-1.625,3.375,8.3125,5.3125,4.375,1.875,2.3125,-2.625,-3,0.6875,2.1875,1.1875,-1,-3.5,-0.4375,-3.0625,1.0625,-2.25,-3.1875,-0.8125,0.9375,0.25,-0.5625,0.5625,14.6875,21.5625,21.5,2.0625,0,0,0,0
Action_2,GRY,-4.75,-3.3125,0.1875,0.8125,-0.6875,-1.625,0.125,1.4375,2.375,5.75,4.5625,-6.5,-8.4375,-9.3125,-5.6875,1.125,-1.625,3.375,8.3125,5.3125,4.375,1.875,2.3125,-2.625,-3,0.6875,2.1875,1.1875,-1,-3.5,-0.4375,-3.0625,1.0625,-2.25,-3.1875,-0.8125,0.9375,0.25,-0.5625,0.5625,14.6875,21.5625,21.5,2.0625,0,0,0,0
Action_2,GRZ,-4.75,-3.3125,0.1875,0.8125,-0.6875,-1.625,0.125,1.4375,2.375,5.75,4.5625,-6.5,-8.4375,-9.3125,-5.6875,1.125,-1.625,3.375,8.3125,5.3125,4.375,1.875,2.3125,-2.625,-3,0.6875,2.1875,1.1875,-1,-3.5,-0.4375,-3.0625,1.0625,-2.25,-3.1875,-0.8125,0.9375,0.25,-0.5625,0.5625,14.6875,21.5625,21.5,2.0625,0,0,0,0
Action_2,ORL,7.958088,7.958466,7.956811,7.952845,7.945262,7.945262,7.94489,7.941974,7.803705,7.271617,6.885649,6.665889,6.513682,6.367605,6.335507,6.421522,6.597897,6.746787,7.004953,7.132509,7.18176,7.243251,7.365357,7.462522,7.32342,7.230512,7.342841,7.357633,7.196489,7.153407,7.246416,7.359428,7.316149,7.322964,7.321213,7.326362,7.332338,7.311727,7.232967,7.046566,6.737808,6.66088,6.640988,6.761533,0,0,0,0
Action_2,OPL,2.920729,2.920063,2.91991,2.919976,2.920421,2.920421,2.922597,2.92734,2.953354,3.11123,3.479524,3.894364,4.406428,5.192266,5.573692,6.323037,6.601431,6.710921,6.804619,6.805113,6.799965,6.806203,6.825868,6.828452,6.811499,6.784914,6.786033,6.799683,6.788339,6.772666,6.781371,6.786021,6.771526,6.769849,6.774355,6.774726,6.776104,6.775035,6.764539,6.704515,6.408574,6.009022,5.498942,4.790461,0,0,0,0
Action_2,OYL,1.420535,1.420248,1.421167,1.421506,1.425126,1.425126,1.422137,1.413502,1.520311,1.871804,2.084714,2.144267,2.188571,2.239708,2.286733,2.563091,2.850402,3.073948,3.454888,3.663715,3.750972,3.878521,4.076242,4.222079,4.032101,3.905406,4.086534,4.08059,3.833925,3.784424,3.938888,4.096156,4.044519,4.056552,4.049065,4.052803,4.054861,4.019603,3.894391,3.613208,3.082705,2.771963,2.571913,2.361991,0,0,0,0
Action_2,ORR,4.120708,4.117658,4.115037,4.113132,4.112779,4.111139,4.107466,4.105963,4.103693,4.108826,4.120607,4.115295,4.103693,4.094797,4.094816,4.093385,4.092969,4.089878,4.09708,4.097509,4.090996,4.088565,4.086811,4.079431,4.075554,4.075251,4.079797,4.091516,4.094646,4.090709,4.090825,4.083101,4.089463,4.093591,4.093008,4.093099,4.097471,4.094964,4.089383,4.08277,4.110527,4.13224,4.137564,4.131564,0,0,0,0
Action_2,OPR,2.896724,2.89665,2.896014,2.894553,2.894495,2.895061,2.895817,2.896145,2.89749,2.899608,2.90014,2.901247,2.899233,2.896223,2.893929,2.892751,2.895332,2.897673,2.900017,2.900321,2.901675,2.902175,2.902074,2.898882,2.898645,2.899886,2.899552,2.898953,2.899779,2.900297,2.901157,2.899022,2.898693,2.900045,2.900025,2.898009,2.89834,2.897099,2.896791,2.894352,2.898478,2.902339,2.90273,2.901771,0,0,0,0
Action_2,OYR,5.273125,5.274395,5.27495,5.278042,5.279109,5.279521,5.281264,5.28425,5.291191,5.293812,5.287678,5.294254,5.297011,5.289821,5.277053,5.27713,5.27707,5.282868,5.293882,5.304335,5.318611,5.327345,5.330494,5.339496,5.338562,5.338513,5.337073,5.329623,5.326958,5.326724,5.325976,5.321799,5.315823,5.310823,5.309626,5.301329,5.298159,5.302129,5.307818,5.31422,5.308808,5.321087,5.340959,5.365405,0,0,0,0
Action_3,ALX,0.9609375,0.9589844,0.9536133,0.9550781,0.9619141,0.9755859,0.9418945,1.236328,1.107422,0.6801758,0.4892578,0.01904297,-0.3339844,-0.5302734,-0.6220703,-0.699707,-0.8217773,-0.8793945,-0.8793945,-0.796875,-0.9277344,-0.8896484,-0.8676758,-0.9042969,-0.9116211,-0.9018555,-0.90625,-0.8896484,-0.9204102,-0.9160156,-0.9023438,-0.831543,-0.6923828,-0.6889648,-0.5327148,-0.5214844,-0.3662109,-0.02148438,0.1191406,0.6928711,0.8081055,0.9462891,1.04834,1.050293,0,0,0,0
Action_3,ALY,0.2529297,0.2451172,0.2514648,0.2543945,0.2490234,0.2539063,0.5322266,0.5029297,0.8251953,0.8896484,0.7802734,0.6860352,0.4160156,0.3574219,0.3540039,0.4599609,0.4243164,0.4189453,0.4160156,0.3798828,0.4619141,0.5024414,0.4609375,0.4316406,0.4291992,0.4150391,0.4077148,0.4335938,0.418457,0.4458008,0.4467773,0.4057617,0.4316406,0.3828125,0.5102539,0.6411133,0.4775391,0.8837891,0.8266602,0.6479492,0.8999023,0.4580078,0.605957,0.4848633,0,0,0,0
