Action_1,EMG4L,0,-1,-2,-1,-1,-2,0,-2,-1,-2,0,-3,-1,-1,-1,1,-1,-2,-2,-2,-1,0,-1,-1,0,-2,0,-1,-1,0,-1,0,-1,-2,0,-1,-1,-3,-1,0,-2,-1,0,-2,-2,-1,-1,-2
Action_1,EMG5L,0,-1,-1,-1,-2,2,-2,-1,-1,0,-3,-1,-2,-1,-1,-2,0,-1,0,-3,-1,-1,-1,-2,1,-1,-1,0,-2,-1,0,0,-1,-1,-3,1,-1,-1,-1,-1,-2,-1,-1,0,0,-2,-3,1
Action_1,EMG6L,0,-2,0,0,-1,-1,0,-1,-1,0,-2,-4,-2,0,0,-2,1,-1,-3,-3,0,-2,0,-1,-2,-3,0,-1,-2,0,-2,-3,1,-1,0,-3,-2,-4,1,0,-2,-2,-1,-1,-1,-1,0,-3
Action_1,EMG7L,-2,0,0,-1,-3,-1,-2,-2,-1,-2,-1,-1,-2,0,0,0,-1,0,-2,0,1,-1,-2,-2,0,-1,-1,-1,-1,-1,1,-1,-1,-2,-1,-2,-3,0,0,0,-1,-1,-1,0,-1,-2,-1,0
Action_1,EMG0R,-3,0,0,-1,-1,1,-2,-1,-2,-1,0,-2,1,0,0,0,-2,0,1,0,-1,-2,-1,2,0,-1,-1,-1,0,0,0,-2,0,0,-3,0,-1,-1,-1,-3,-1,-2,0,-2,0,0,1,0
Action_1,EMG1R,-2,-2,0,1,-2,0,0,0,0,-2,-3,0,-1,0,0,0,-1,-2,-1,-1,-2,-1,-1,-2,-1,-1,0,-2,0,-2,-1,-1,-1,0,0,-1,-2,-1,1,-1,-2,-1,-1,-1,0,0,-1,0
Action_1,EMG2R,-1,-5,-1,1,-1,-1,-3,-1,-3,0,0,0,-2,0,0,0,-1,1,1,-3,0,-1,0,-2,0,0,0,0,-3,1,0,-1,-1,-2,0,-2,-3,-1,0,-2,0,0,-1,-2,-2,1,-2,-2
Action_1,EMG3R,0,-1,-1,-2,0,-3,-1,-1,-1,0,0,0,1,0,0,1,-2,-1,-1,0,-2,0,-2,-2,-1,-2,-2,-1,-2,-2,-3,-2,-2,0,1,-1,0,0,-1,-1,-1,1,-1,-1,-2,-2,1,-2
Action_1,EMG4R,-1,-2,-2,0,-1,0,-1,-1,-1,-1,-1,-2,0,0,0,-1,-1,0,-2,-1,-1,0,1,-2,0,-1,-2,0,-2,-1,-4,-1,0,-1,0,0,1,-4,-1,0,-1,0,0,1,-1,-1,0,0
Action_1,EMG5R,-2,2,0,-2,-2,-1,-2,-2,-1,0,0,-1,-1,0,0,-1,-1,0,0,-1,-1,-2,-1,-1,1,-1,0,-2,0,0,-1,-2,-1,-1,0,-1,-2,-1,0,-1,0,0,0,-1,-1,-1,-1,-2
Action_1,EMG6R,-3,1,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,1,-1,-1,-2,0,-1,-2,-2,0,-1,-2,-1,0,0,-1,-2,-2,-1,-2,1,-2,-1,-1,0,-1,-3,1,-2,0,0,-2,0,0
Action_1,EMG7R,0,-1,-1,0,-1,-2,-2,0,0,1,-1,-1,0,-2,-2,-1,0,0,-1,-1,-2,-2,0,-1,1,-1,0,-2,0,0,0,1,-1,0,-1,0,-1,1,0,-1,-2,1,-2,-2,-2,-1,-1,-1
Action_1,GLX,0.625,0,0.4375,-0.625,-0.375,-0.0625,-0.5625,-0.8125,0.0625,-0.9375,0.25,-0.125,-0.6875,0,0,-1.6875,-0.375,0.6875,0,-1.0625,0.0625,-0.6875,-0.6875,-1.1875,-1.5625,-0.75,-0.625,-1,-1.625,-2.0625,-1.5,-0.5,-1.1875,-2,-0.0625,-0.125,-1.4375,-1.25,-0.0625,-1.375,-0.75,-1,-1.375,-1.0625,-0.5,-0.9375,-0.875,-1.875
Action_1,GLY,0.625,0,0.4375,-0.625,-0.375,-0.0625,-0.5625,-0.8125,0.0625,-0.9375,0.25,-0.125,-0.6875,0,0,-1.6875,-0.375,0.6875,0,-1.0625,0.0625,-0.6875,-0.6875,-1.1875,-1.5625,-0.75,-0.625,-1,-1.625,-2.0625,-1.5,-0.5,-1.1875,-2,-0.0625,-0.125,-1.4375,-1.25,-0.0625,-1.375,-0.75,-1,-1.375,-1.0625,-0.5,-0.9375,-0.875,-1.875
Action_1,GLZ,0.625,0,0.4375,-0.625,-0.375,-0.0625,-0.5625,-0.8125,0.0625,-0.9375,0.25,-0.125,-0.6875,0,0,-1.6875,-0.375,0.6875,0,-1.0625,0.0625,-0.6875,-0.6875,-1.1875,-1.5625,-0.75,-0.625,-1,-1.625,-2.0625,-1.5,-0.5,-1.1875,-2,-0.0625,-0.125,-1.4375,-1.25,-0.0625,-1.375,-0.75,-1,-1.375,-1.0625,-0.5,-0.9375,-0.875,-1.875
Action_1,GRX,0.8125,0.8125,0.3125,0.1875,0.3125,0.6875,0.125,0.125,0.625,-0.25,0.875,0.25,-0.3125,1.125,1.125,-0.6875,0.375,0.8125,0.1875,-0.5,-1,-1.3125,-0.875,-0.1875,-0.6875,-1.125,-1.4375,-1.3125,-2.1875,-1.6875,-4.0625,0.25,-1.625,-1.9375,-0.6875,-2.375,-0.3125,-0.4375,-0.9375,-0.4375,-0.25,-1.0625,-0.6875,-0.3125,-0.0625,-0.125,-1.1875,-0.5625
Action_1,GRY,0.8125,0.8125,0.3125,0.1875,0.3125,0.6875,0.125,0.125,0.625,-0.25,0.875,0.25,-0.3125,1.125,1.125,-0.6875,0.375,0.8125,0.1875,-0.5,-1,-1.3125,-0.875,-0.1875,-0.6875,-1.125,-1.4375,-1.3125,-2.1875,-1.6875,-4.0625,0.25,-1.625,-1.9375,-0.6875,-2.375,-0.3125,-0.4375,-0.9375,-0.4375,-0.25,-1.0625,-0.6875,-0.3125,-0.0625,-0.125,-1.1875,-0.5625
Action_1,GRZ,0.8125,0.8125,0.3125,0.1875,0.3125,0.6875,0.125,0.125,0.625,-0.25,0.875,0.25,-0.3125,1.125,1.125,-0.6875,0.375,0.8125,0.1875,-0.5,-1,-1.3125,-0.875,-0.1875,-0.6875,-1.125,-1.4375,-1.3125,-2.1875,-1.6875,-4.0625,0.25,-1.625,-1.9375,-0.6875,-2.375,-0.3125,-0.4375,-0.9375,-0.4375,-0.25,-1.0625,-0.6875,-0.3125,-0.0625,-0.125,-1.1875,-0.5625
Action_1,ORL,3.219542,3.220483,3.220483,3.221115,3.221115,3.221622,3.222055,3.222687,3.223349,3.224289,3.224251,3.224883,3.225191,3.225544,3.225544,3.224931,3.224317,3.224595,3.225257,3.223845,3.222859,3.223491,3.223491,3.223495,3.225074,3.225399,3.225399,3.227005,3.225141,3.224836,3.22516,3.225523,3.227571,3.230605,3.232991,3.233618,3.23453,3.23469,3.235347,3.235349,3.234004,3.232473,3.230198,3.230229,3.229947,3.228426,3.227649,3.227181
Action_1,OPL,3.067911,3.067919,3.067919,3.067982,3.067982,3.06847,3.067991,3.068054,3.068473,3.068481,3.067786,3.067849,3.067795,3.068268,3.068268,3.068294,3.06832,3.06791,3.068329,3.068103,3.067566,3.067629,3.067629,3.067545,3.067449,3.067482,3.067482,3.067826,3.06781,3.067693,3.067725,3.068284,3.06832,3.068805,3.069313,3.069378,3.068861,3.068874,3.069293,3.069376,3.070536,3.071412,3.072727,3.073249,3.074082,3.074785,3.074703,3.074648
Action_1,OYL,6.721823,6.721023,6.721023,6.720389,6.720389,6.720024,6.719588,6.718956,6.718297,6.717497,6.716977,6.716344,6.716176,6.715686,6.715686,6.7156,6.715514,6.715372,6.714714,6.715431,6.716555,6.715921,6.715921,6.7155,6.713223,6.712338,6.712338,6.710458,6.710924,6.710252,6.709368,6.708167,6.705559,6.70029,6.697206,6.696578,6.694964,6.693964,6.693311,6.692607,6.693255,6.694221,6.695374,6.695065,6.695062,6.696302,6.6968,6.696429
Action_1,ORR,7.2143,7.213488,7.214046,7.214154,7.212678,7.212289,7.212227,7.212304,7.213065,7.214627,7.217443,7.218166,7.21734,7.217904,7.217904,7.219995,7.221053,7.223842,7.224229,7.226691,7.226492,7.226118,7.224805,7.223832,7.223281,7.223271,7.221967,7.219888,7.217088,7.215981,7.207139,7.20262,7.199301,7.192158,7.188604,7.184368,7.182364,7.183769,7.185448,7.189744,7.192405,7.194623,7.195486,7.195243,7.195239,7.193171,7.189424,7.182765
Action_1,OPR,2.963646,2.963325,2.964065,2.964318,2.964165,2.96422,2.965033,2.964856,2.965464,2.966074,2.966649,2.966828,2.966202,2.966101,2.966101,2.965986,2.96557,2.966865,2.96681,2.965895,2.965825,2.96568,2.965368,2.965406,2.965815,2.965807,2.966116,2.965384,2.964977,2.96534,2.965029,2.964174,2.964736,2.96678,2.966789,2.967237,2.967026,2.96805,2.968763,2.969305,2.969558,2.969514,2.96893,2.968502,2.968367,2.96832,2.967947,2.968078
Action_1,OYR,1.071443,1.073007,1.072353,1.072027,1.073195,1.073857,1.07354,1.073454,1.07255,1.0709,1.067928,1.06727,1.066861,1.066765,1.066765,1.063875,1.062221,1.059674,1.059016,1.055273,1.054136,1.053397,1.052977,1.053155,1.05243,1.050887,1.050076,1.050399,1.050393,1.049169,1.053655,1.056881,1.059301,1.063951,1.065674,1.067634,1.06828,1.066034,1.063461,1.057177,1.053213,1.049404,1.046816,1.046723,1.046133,1.046853,1.049805,1.054819
Action_2,ALX,0.8642578,0.8686523,0.8613281,0.8613281,0.8706055,0.8808594,0.8813477,0.8813477,0.8842773,0.8916016,0.8896484,0.8950195,0.8964844,0.8901367,0.8862305,0.8842773,0.890625,0.8847656,0.8925781,0.8842773,0.8881836,0.8857422,0.878418,0.8754883,0.871582,0.8632813,0.8666992,0.8725586,0.8725586,0.8740234,0.8725586,0.8725586,0.887207,0.8808594,0.8857422,0.8686523,0.8613281,0.8588867,0.8515625,0.8500977,0.8388672,0.8232422,0.8134766,0.8095703,0.7983398,0.7929688,0.8022461,0.8081055
Action_2,ALY,-0.480957,-0.4887695,-0.4780273,-0.4780273,-0.4750977,-0.4584961,-0.4536133,-0.4536133,-0.4448242,-0.4375,-0.4365234,-0.4248047,-0.4248047,-0.4179688,-0.4262695,-0.4335938,-0.4287109,-0.4331055,-0.4521484,-0.4375,-0.4472656,-0.4555664,-0.4414063,-0.4516602,-0.4555664,-0.4619141,-0.4677734,-0.4658203,-0.4658203,-0.4760742,-0.4746094,-0.4746094,-0.4824219,-0.4580078,-0.4848633,-0.4731445,-0.4829102,-0.5039063,-0.5073242,-0.5107422,-0.5151367,-0.5209961,-0.5361328,-0.5273438,-0.5234375,-0.5141602,-0.5146484,-0.5117188
Action_2,ALZ,0.1958008,0.2060547,0.1938477,0.1938477,0.1938477,0.1884766,0.1845703,0.1845703,0.1801758,0.1801758,0.1787109,0.1743164,0.1796875,0.1787109,0.1816406,0.1782227,0.1743164,0.1743164,0.1748047,0.1738281,0.1669922,0.1640625,0.1713867,0.1694336,0.1772461,0.1748047,0.1748047,0.1777344,0.1777344,0.1806641,0.1782227,0.1782227,0.1860352,0.1889648,0.1889648,0.1865234,0.1884766,0.1860352,0.1860352,0.1923828,0.1938477,0.1938477,0.1943359,0.1914063,0.1967773,0.1918945,0.1938477,0.1948242
Action_2,ARX,0.9316406,0.9350586,0.9399414,0.9370117,0.9453125,0.9423828,0.9370117,0.9404297,0.9345703,0.9404297,0.9443359,0.9467773,0.9384766,0.9526367,0.9526367,0.9345703,0.9194336,0.9262695,0.9262695,0.9223633,0.9326172,0.9379883,0.9399414,0.9487305,0.9414063,0.9443359,0.9423828,0.9389648,0.9350586,0.9316406,0.9389648,0.9394531,0.9384766,0.9248047,0.9301758,0.9296875,0.9355469,0.9321289,0.9375,0.9365234,0.9331055,0.9335938,0.9404297,0.9311523,0.9414063,0.9443359,0.9423828,0.9492188
Action_2,ARY,0.2612305,0.2709961,0.2773438,0.2617188,0.2617188,0.2646484,0.2695313,0.2646484,0.2583008,0.2587891,0.2568359,0.2631836,0.25,0.2368164,0.2407227,0.234375,0.2583008,0.2607422,0.2583008,0.2563477,0.2597656,0.2568359,0.2539063,0.2563477,0.2583008,0.2543945,0.2568359,0.2631836,0.2592773,0.2514648,0.2563477,0.2519531,0.2529297,0.2563477,0.2529297,0.2636719,0.2602539,0.2651367,0.2636719,0.2695313,0.2680664,0.2705078,0.2749023,0.2695313,0.262207,0.2587891,0.2563477,0.2558594
Action_2,ARZ,0.1040039,0.09277344,0.09277344,0.09765625,0.09814453,0.09619141,0.09228516,0.08349609,0.08447266,0.08300781,0.07958984,0.07470703,0.07910156,0.078125,0.08105469,0.08349609,0.07861328,0.08984375,0.08886719,0.09814453,0.09326172,0.105957,0.09912109,0.1005859,0.1040039,0.09863281,0.09130859,0.09082031,0.09277344,0.09179688,0.08007813,0.08251953,0.08154297,0.08105469,0.07861328,0.07275391,0.07910156,0.07714844,0.08300781,0.08056641,0.07861328,0.07373047,0.06933594,0.06982422,0.06738281,0.06640625,0.07275391,0.06982422
Action_2,EMG0L,-2,-2,2,0,1,-1,3,-5,-3,-1,-1,0,-7,-2,4,0,-1,-2,-4,-2,-12,-1,2,1,1,-1,5,4,-1,-4,-2,0,-1,0,4,0,-1,-1,-2,-3,-1,-1,-2,0,-5,-11,0,0
Action_2,EMG1L,-3,1,-1,-1,-1,-2,-1,-2,-2,-2,-3,0,-4,0,0,1,-3,-1,-3,0,-2,0,-2,-1,-2,-1,2,1,-1,-2,-3,-1,0,0,0,-3,-1,-3,0,-1,-1,-2,-2,-1,1,-2,-1,1
Action_2,EMG2L,-9,-6,-1,2,-1,-3,0,-2,1,-7,-9,1,0,1,-1,-4,-1,1,-8,0,-2,-3,-2,1,-2,-1,3,2,1,-1,-10,14,-3,2,0,-9,0,3,-1,0,4,-7,-6,-1,8,-6,0,6
Action_2,EMG3L,-4,0,6,0,-1,5,-9,-3,1,-8,-3,-2,2,4,-5,-2,-2,-1,-6,6,2,2,-6,1,-11,-4,-1,1,-5,-4,-17,8,-1,1,-4,-5,-15,5,-2,-3,3,-8,-4,1,25,-8,-1,1
Action_2,EMG4L,-1,-3,-1,-1,-2,-1,0,-1,0,-3,-3,-1,0,-1,-1,0,-3,2,-5,-1,-1,-1,-1,0,0,-1,-2,-3,-1,-2,2,0,-3,1,1,-2,-4,-1,-1,-3,0,-1,-3,0,1,-2,-3,0
Action_2,EMG5L,-2,-1,-2,-1,-3,-1,-2,3,-2,-2,-1,1,-1,-3,1,0,4,-1,-1,0,-1,-1,-1,-2,-4,-1,1,-3,-1,0,1,-5,-4,8,-1,0,-2,-2,-1,-1,-1,-3,1,-3,-2,0,-3,0
Action_2,EMG6L,0,-2,-2,2,-1,0,-1,-3,-2,-1,0,0,-1,-1,-1,-1,1,0,-1,0,0,0,-1,-2,2,-1,0,0,-1,-1,0,0,0,1,-2,-1,0,-4,-1,-1,1,-3,0,0,-2,-1,-1,0
Action_2,EMG7L,0,-1,0,-1,1,-1,0,-1,-2,-2,0,-1,-2,-2,-1,-1,0,-3,-2,-1,0,-1,-1,-1,-3,0,2,-1,0,1,-1,0,0,-1,-2,0,-1,-2,-1,0,-1,-2,-1,-2,0,-1,0,-2
Action_2,EMG0R,-3,-1,-1,0,0,-1,-1,-1,0,1,0,-2,-1,-1,0,-2,-1,0,0,0,-1,-1,-1,0,-1,-2,-2,-2,0,0,-2,-1,-2,-1,-1,-1,-2,-2,-1,1,0,-1,-1,0,-1,0,-3,0
Action_2,EMG1R,-2,-1,-1,-1,0,0,0,-3,-2,0,-1,-3,-1,-1,-2,0,-1,-2,0,0,-2,-1,1,-2,0,1,-2,0,-1,-1,0,1,-2,-2,-1,0,-1,-2,1,1,-1,-2,0,0,0,-2,0,-2
Action_2,EMG2R,-1,-2,0,0,-1,0,-2,-1,-3,-1,0,1,-2,-1,0,-1,0,-2,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,0,-1,1,-1,0,0,-2,1,0,0,-1,0,-1,-1,-2,-2,-1,0,-1
Action_2,EMG3R,-1,-1,0,-1,0,0,-1,-1,0,0,-1,0,-2,-1,-1,0,0,1,-1,0,1,-1,-1,-3,-2,-1,-2,-2,-1,-1,0,0,0,-1,-1,-1,0,1,1,-1,-1,-1,-1,0,0,1,1,-1
Action_2,EMG4R,-1,-3,2,-2,1,0,-1,-2,-2,0,-1,0,-1,-1,-1,-1,0,1,-1,-1,-1,-2,-1,-1,-1,1,1,-1,-2,-1,-1,0,-1,-1,1,-2,-1,-1,-1,0,-1,-2,-2,-2,1,-2,0,-1
Action_2,EMG5R,-1,0,0,0,-1,-2,-1,-2,1,0,-4,-1,-3,0,1,-1,0,0,-1,1,-1,-1,0,0,-1,-1,0,-1,-1,-1,0,-2,0,0,-1,-1,-2,3,-2,0,-1,-1,-2,0,-1,-1,0,0
Action_2,EMG6R,-1,-2,-2,1,0,-1,1,-2,-1,-1,-3,-1,-1,-1,-1,0,-3,-2,-2,1,-2,0,-2,-1,-2,1,-2,-1,-1,-1,-2,0,1,-1,1,-1,-2,-2,0,0,-1,1,-1,0,0,0,-2,-1
Action_2,EMG7R,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,0,-1,1,0,0,-1,0,-3,-2,-1,1,0,-1,-1,0,0,-1,0,-2,0,-1,-1,1,0,-1,0,-1,0,-1,-3
Action_2,GLX,-0.1875,0.9375,0.25,0.25,1,4.3125,2.625,2.625,-0.3125,-1.9375,-2,0.75,0.3125,-2.5,-3.375,-2.6875,-0.1875,-4.875,-5.3125,-2.875,-6.6875,-7.3125,-5.125,-5.1875,-4.3125,-4.4375,-3.875,-2.5,-2.5,0.875,1.125,1.125,1.875,1.375,1.3125,3.0625,0.3125,-2.8125,0.625,1.3125,0.375,-0.375,1.5625,5.6875,4.8125,2.9375,2.3125,1.5
Action_2,GLY,-0.1875,0.9375,0.25,0.25,1,4.3125,2.625,2.625,-0.3125,-1.9375,-2,0.75,0.3125,-2.5,-3.375,-2.6875,-0.1875,-4.875,-5.3125,-2.875,-6.6875,-7.3125,-5.125,-5.1875,-4.3125,-4.4375,-3.875,-2.5,-2.5,0.875,1.125,1.125,1.875,1.375,1.3125,3.0625,0.3125,-2.8125,0.625,1.3125,0.375,-0.375,1.5625,5.6875,4.8125,2.9375,2.3125,1.5
Action_2,GLZ,-0.1875,0.9375,0.25,0.25,1,4.3125,2.625,2.625,-0.3125,-1.9375,-2,0.75,0.3125,-2.5,-3.375,-2.6875,-0.1875,-4.875,-5.3125,-2.875,-6.6875,-7.3125,-5.125,-5.1875,-4.3125,-4.4375,-3.875,-2.5,-2.5,0.875,1.125,1.125,1.875,1.375,1.3125,3.0625,0.3125,-2.8125,0.625,1.3125,0.375,-0.375,1.5625,5.6875,4.8125,2.9375,2.3125,1.5
Action_2,GRX,5.0625,7.375,5,2.4375,3.0625,2.4375,0.0625,-1.875,-1.375,-1.9375,-2.125,-5,-7.125,-1.9375,0.0625,1.25,-1.5,-3.9375,-5.5625,-5.3125,-3.1875,-3.1875,-2,0.0625,-0.25,0.3125,0.5625,1.9375,-0.375,-0.0625,1.875,2.5,3.125,2.875,4.25,2.3125,3.125,3.0625,2.375,1.5625,0.8125,0.625,1.1875,0,-1.625,-2.125,-1.875,-1.9375
Action_2,GRY,5.0625,7.375,5,2.4375,3.0625,2.4375,0.0625,-1.875,-1.375,-1.9375,-2.125,-5,-7.125,-1.9375,0.0625,1.25,-1.5,-3.9375,-5.5625,-5.3125,-3.1875,-3.1875,-2,0.0625,-0.25,0.3125,0.5625,1.9375,-0.375,-0.0625,1.875,2.5,3.125,2.875,4.25,2.3125,3.125,3.0625,2.375,1.5625,0.8125,0.625,1.1875,0,-1.625,-2.125,-1.875,-1.9375
Action_2,GRZ,5.0625,7.375,5,2.4375,3.0625,2.4375,0.0625,-1.875,-1.375,-1.9375,-2.125,-5,-7.125,-1.9375,0.0625,1.25,-1.5,-3.9375,-5.5625,-5.3125,-3.1875,-3.1875,-2,0.0625,-0.25,0.3125,0.5625,1.9375,-0.375,-0.0625,1.875,2.5,3.125,2.875,4.25,2.3125,3.125,3.0625,2.375,1.5625,0.8125,0.625,1.1875,0,-1.625,-2.125,-1.875,-1.9375
Action_2,ORL,3.084465,3.082551,3.078884,3.078884,3.076133,3.080772,3.082924,3.082924,3.084593,3.08566,3.083586,3.083176,3.083124,3.079599,3.074484,3.07166,3.069304,3.066448,3.063765,3.064252,3.060403,3.058391,3.055961,3.051883,3.049932,3.04504,3.042729,3.039717,3.039717,3.036744,3.036031,3.036031,3.037223,3.041911,3.041644,3.045027,3.047024,3.044914,3.044,3.045379,3.047114,3.046647,3.044693,3.04521,3.04654,3.045351,3.044784,3.043225
Action_2,OPL,3.367275,3.361664,3.344946,3.344946,3.329421,3.319239,3.313902,3.313902,3.29914,3.28686,3.276281,3.269953,3.266792,3.261298,3.261945,3.263349,3.265989,3.268674,3.271027,3.279136,3.284709,3.287594,3.294672,3.298942,3.300876,3.30394,3.304323,3.304355,3.304355,3.305762,3.307056,3.307056,3.312873,3.319144,3.335749,3.349976,3.366449,3.384281,3.404568,3.415497,3.437218,3.458591,3.478499,3.493651,3.503369,3.505826,3.503662,3.493726
Action_2,OYL,6.829653,6.832895,6.840671,6.840671,6.843815,6.843647,6.843091,6.843091,6.842931,6.840233,6.83883,6.83942,6.839912,6.842198,6.844901,6.846729,6.848647,6.847803,6.847642,6.843416,6.840135,6.838012,6.83145,6.830095,6.83004,6.830219,6.830678,6.830566,6.830566,6.833243,6.836351,6.836351,6.837941,6.836034,6.836843,6.837447,6.837705,6.838349,6.839191,6.83884,6.83816,6.838681,6.842574,6.84766,6.854175,6.860398,6.863011,6.867407
Action_2,ORR,7.121262,7.113266,7.103534,7.089279,7.082505,7.074284,7.070092,7.0698,7.070937,7.07363,7.078082,7.08249,7.083345,7.086313,7.089828,7.096442,7.119583,7.125202,7.132774,7.135645,7.144714,7.143724,7.141453,7.140478,7.13475,7.12985,7.127632,7.124884,7.119652,7.116928,7.116751,7.115967,7.117334,7.121236,7.12983,7.140576,7.147008,7.151311,7.159244,7.168716,7.177522,7.182511,7.196125,7.203802,7.212723,7.21676,7.225733,7.236148
Action_2,OPR,2.945265,2.936199,2.926719,2.918337,2.915298,2.910122,2.909209,2.909638,2.90953,2.9143,2.917485,2.922529,2.928545,2.9387,2.942419,2.951082,2.963989,2.966371,2.966897,2.965145,2.956338,2.949615,2.942693,2.938009,2.935815,2.93446,2.934489,2.936195,2.938873,2.93951,2.941614,2.943931,2.946074,2.948257,2.948906,2.949511,2.946892,2.945349,2.942858,2.940002,2.93833,2.937373,2.935973,2.9351,2.934376,2.934462,2.93512,2.936368
