-66.521,925.4,27.179,292.72,262.24,289.85,272.65,-39.315,114.76,180.24,-73.006,-194.1,14.276,17.305,119.78,-278,-142.1,112.39,118.26,-62.903,167.58,67.063,185.63,-78.202,133.1,-24.598,-24.271,-45.287,47.767,55.096,101.41,6.6567,85.71,93.902,48.786,-29.796,37.639,-44.515,-17.284,-58.549,-17.524,44.964,-43.201,-38.104,-45.759,-45.18,-58.818,-0.95621,-84.896,-40.895,-1
-1048.9,-1172.8,-157.47,-186.39,-67.442,56.663,58.203,34.464,-121.32,-8.8006,101.72,-62.266,-94.478,-28.034,-69.563,158.12,112.79,-57.019,-16.401,98.853,-12.219,59.158,11.363,-63.188,32.967,-3.0111,-9.348,-66.528,-49.778,-4.4926,-34.167,18.667,-29.187,-28.704,-15.713,0.83245,-4.3814,-0.12409,-3.6988,-9.2622,11.422,14.206,-26.156,-14.699,-35.181,-21.684,5.2557,-1.9227,-24.685,-3.373,-1
-317.87,-1177.8,-305,-80.469,-57.368,-64.941,33.943,19.385,-136.15,8.3984,132.46,-183.95,-53.186,-15.847,1.4826,-46.319,-5.9543,-76.381,-31.361,70.52,9.6476,54.943,63.449,-72.85,85.498,-28.51,20.842,-115.45,80.471,-30.811,-132.64,-34.691,16.991,31.79,-12.05,29.215,-73.688,-11.427,-72.262,-93.855,-48.636,100.39,-2.7247,39.284,7.4878,17.359,-105.18,-2.4745,-32.314,-7.0796,-1
2492.7,-136.39,1684.1,-1057.6,198.09,479.71,144.76,76.073,201.01,-95.062,-249.08,-130.44,-11.98,19.949,-21.389,97.989,-10.861,60.077,-9.2646,-164.73,-41.647,59.913,15.586,-106.43,26.716,23.595,-85.045,-75.474,-49.014,39.492,88.508,-34.618,57.363,54.468,59.924,-3.7404,-31.279,-39.879,-45.273,-20.792,-0.9886,-78.362,6.0533,9.1131,-16.321,2.2822,-49.061,6.22,-7.1916,-4.306,-1
-889.61,-372.45,-371.22,-101.12,8.6301,35.225,-48.615,-2.8409,167.96,-196.58,208.14,48.551,36.562,-184.03,-193.11,231.66,86.109,5.0578,-90.803,-103.18,34.349,18.086,25.62,-41.71,-58.57,-26.923,-74.433,2.4222,-19.665,-28.793,-4.4382,-33.385,47.274,31.472,-3.5119,-44.274,-7.3217,-53.704,-101.67,58.096,-37.244,-78.24,69.745,-1.0211,-25.092,7.2446,6.3492,-30.602,-8.5679,-19.164,-1
-372.34,-850.22,887.15,2274.3,50.616,-49.977,252.22,-9.7058,-41.427,-133.47,77.35,-54.195,-69.618,-125.53,66.801,18.933,-27.468,-39.642,-135.32,-44.631,-78.195,-58.13,-49.771,-6.4903,-19.057,-74.99,13.982,29.896,2.7107,-5.064,32.361,-4.0192,-10.683,-0.49757,13.465,17.841,26.965,-1.8601,2.4327,-20.219,12.879,1.3116,0.82995,15.439,-14.349,-27.982,25.484,-20.918,6.3743,13.927,-1
120.03,-720.74,221.15,-186.99,146.76,-49.001,-7.0016,75.226,-187.76,-19.079,6.143,-15.81,171.39,-76.052,92.66,55.79,40.598,-71.52,43.847,-19.734,107.42,102.2,-66.667,-2.7001,119.89,-22.727,5.3002,55.92,-17.778,-9.6706,38.566,29.254,9.524,-9.2942,-5.1101,-94.393,-89.092,-3.8947,-11.826,13.893,13.931,7.1679,8.6103,3.7381,-1.4458,2.8939,-10.484,-6.9062,-24.184,26.632,-1
-2011,-282.43,-435.45,-56.023,-42.162,121.44,10.596,-9.9276,150.38,20.53,42.269,-224.64,31.565,-68.455,25.21,178.57,-128.34,68.696,-9.5493,-124.17,-11.816,28.549,130.43,73.219,-93.037,-22.78,176.6,26.706,-180.94,-14.092,32.053,19.379,-38.868,8.3607,-8.4979,69.196,27.884,-0.14176,65.31,54.205,-47.488,-45.1,41.213,-46.388,-7.0297,-17.232,-15.663,23.733,17.539,-10.722,1
-2473.7,-373.22,-489.47,-226.78,-263,291.98,-289.39,108.38,22.228,49.679,-23.128,-6.8635,16.166,-24.619,-25.898,55.935,40.038,22.743,17.026,5.6907,-70.662,-43.088,124.36,44.85,13.127,37.055,27.525,-45.619,2.1285,13.753,63.351,-9.7459,30.467,31.497,-76.55,53.314,-33.96,-22.389,-11.039,36.101,-23.022,16.52,18.142,-33.227,-17.055,29.782,-13.26,10.981,-8.3972,-6.2707,1
-785.6,-605.08,-203.14,-139.01,246.83,170.05,-137.38,-44.15,-64.268,152.76,-41.424,-95.242,45.073,-205.04,179.49,345.81,-68.235,41.286,25.942,-52.692,60.451,-33.182,188.52,17.849,-57.488,40.062,-17.256,0.71975,146.53,-61.472,-10.675,18.084,59.751,60.777,-109.55,-30.041,54.991,-41.771,-17.327,-10.138,-49.465,50.502,-41.328,-48.235,-18.814,-16.648,-27.562,-29.722,60.837,-8.7951,1
-1778,-378.88,-385.5,-75.518,-44.318,169.3,107.93,-267.82,189.29,-76.553,-82.04,-41.348,110.04,91.117,-123.34,-20.319,90.041,-11.66,-47.903,30.608,-48.732,-7.6822,75.473,28.38,-101.26,-14.316,165.72,0.60513,-171.26,-69.246,46.786,13.39,24.792,57.562,7.4739,30.214,0.53245,-21.286,55.323,22.052,24.736,-48.913,28.523,-37.372,5.595,1.552,-18.396,-6.4965,52.462,10.415,1
