895.26,17.972,112.56,-197.98,-137.61,-277.48,-119.36,120.36,188.55,-71.561,-361.71,133.02,-256.09,-36.015,66.185,108.11,-73.634,-28.714,-31.562,-13.376,3.6543,-117.91,-23.772,-5.0861,-92.784,-18.541,-87.565,4.4783,49.095,-88.615,-53.888,-156.34,-112.67,47.544,41.912,-51.42,31.271,34.285,-21.522,-98.69,-89.238,45.214,-0.44772,41.25,-5.155,65.327,-44.874,-24.351,13.012,-36.581,-1
478.89,133.99,301.78,-0.23313,36.634,-435.08,358.26,21.2,272.53,123.26,-55.172,-69.28,-255.58,23.377,44.726,-23.521,55.006,-16.355,27.986,-119.94,-63.425,-77.943,-20.492,21.047,-39.812,-94.056,76.542,-29.046,-85.297,-132.33,26.346,25.263,43.061,-54.621,12.369,38.577,-11.756,104.43,-9.6049,19.422,0.91491,27.5,15.668,-30.101,5.3152,8.1883,-71.368,4.6004,-29.422,-16.605,-1
104.43,-296.96,6.2488,-187.75,128.38,-434.97,235.53,496.34,-2.024,-212.58,-115.73,60.695,-186.79,-12.617,-14.22,34.964,-1.0782,9.5717,-39.58,4.1997,-7.1371,-34.539,8.8737,22.947,-63.815,2.0006,-29.405,31.059,86.435,-37.715,41.146,-22.827,1.2769,-48.571,11.102,-14.679,-17.682,-47.203,14.576,4.0453,36.914,13.374,11.461,-37.546,-35.375,44.843,-38.356,29.418,1.6667,-5.049,-1
-2516.6,1959,-370.47,-313.77,932.88,232.98,118.35,-198.13,268.82,-256.88,-42.964,-12.465,151.36,-98.077,-236.82,-56.602,-0.83046,-73.55,55.704,-37.468,-52.725,-195.14,-266.54,-6.8365,27.623,-12.048,90.59,4.4168,4.1816,27.279,-29.25,60.774,34.56,-17.332,-80.549,81.245,175.02,117.35,-29.626,-74.944,51.074,44.1,104.73,-70.315,29.618,46.439,-112.41,-20.236,158.08,26.828,-1
-2432.8,1835.2,-344.33,-222.15,752.92,103.12,312.9,-27.944,187.12,-448.69,-27.807,-37.382,165.38,-70.904,-126.32,-34.315,-11.467,-23.043,13.91,54.401,-14.2,36.304,81.872,-95.606,-7.5418,37.942,182.72,18.369,8.8288,44.603,-90.413,30.367,38.208,4.8869,-24.054,130.83,124.25,-126.27,60.741,-124.24,124.81,-0.79213,58.629,-70.85,-41.123,42.924,-60.823,7.6048,51.381,-60.348,-1
-2319.6,1417,-393.77,-145,721.63,62.653,189.85,408.54,16.684,65.7,-10.781,-23.143,107.75,-31.027,16.9,-52.952,-76.094,-75.025,54.881,-100.66,-14.565,-151.21,-157.25,23.775,-0.72684,32.903,101.1,19.489,-1.3904,9.0134,-31.344,-48.577,12.88,7.602,35.577,41.706,65.283,-63.016,42.362,-128.78,25.532,-36.733,27.456,-78.686,-11.404,-21.315,5.7147,-17.253,-43.912,72.89,-1
1844.1,1423.9,-270.82,-227.78,114.51,319.2,-129.64,-7.112,-201.68,-273.94,163.62,-79.084,106.18,39.285,77.575,-224.84,88.196,-231.4,48.441,172.07,-47.699,143.59,57.586,-57.515,39.67,39.334,29.355,2.4189,24.83,2.644,-53.863,-0.38322,83.959,51.476,25.912,-110.24,-23.579,-91.929,-63.063,-34.983,-59.821,112.72,80.447,-63.992,43.899,12.464,-35.077,-35.848,57.594,58.14,-1
773.05,448.21,-272.62,-58.729,199.85,-21.389,23.996,-48.417,-59.763,206.95,0.63179,-333.46,61.657,71.139,-87.692,119.73,-181.81,-140.62,16.585,-36.915,-189.77,-5.9773,11.516,29.934,24.022,42.489,42.875,32.711,-58.677,-16.464,33.152,-8.1983,-30.6,69.002,94.078,-61.495,-38.011,56.391,-30.969,-39.423,36.538,68.304,18.727,40.979,81.104,-63.603,12.714,-9.01,67.88,33.124,-1
42.325,537.01,-230.13,-163.04,55.368,76.565,-298.59,72.44,80.031,-144.94,282.98,47.159,-202.41,-68.689,137.52,-81.663,100.8,-103.54,108.15,102.18,-162.69,12.531,-9.1179,106.14,21.648,21.053,13.21,-50.873,0.60446,37.236,-44.909,29.314,6.0833,-73.846,9.6245,7.9998,-6.1526,-12.493,-13.537,-2.9403,-9.4737,-49.749,1.0199,22.567,13.981,30.234,19.331,4.9435,-34.046,68.516,-1
-577.1,558.2,-150.49,-93.923,-469.88,-63.992,106.5,392.1,-110.52,-203.09,-232.15,45.295,-101.63,21.374,-109.52,-45.141,-77.492,27.285,49.305,49.937,10.779,88.675,-17.45,-13.86,-33.158,-37.639,155.01,-41.641,13.682,-12.341,-17.806,4.3033,23.402,82.086,-6.5292,19.342,69.119,12.726,81.513,-66.66,-37.702,4.5918,-5.5601,15.757,-57.752,14.986,-24.211,-26.347,-0.27795,-25.631,-1
-827.58,294.2,-222.94,-137.32,-245.92,-53.226,112.52,340.79,-260.63,65.589,-120.78,41.052,173.23,-101.54,12.611,-16.673,-2.7259,-53.691,28.704,-4.2144,-3.5814,-20.016,-48.182,-31.215,17.931,-42.658,-47.23,-18.058,-63.207,-35.496,-11.495,13.493,-37.629,-15.422,59.613,-74.717,-2.2721,-20.98,-9.2035,-13.301,41.941,7.07,-30.289,4.2507,13.315,42.227,53.262,-9.4672,-10.316,49.981,-1
-976.79,444.24,-186.47,-81.576,-59.407,-118.3,84.981,182.29,-206.38,98.182,-274.72,17.523,65.013,-87.103,-91.509,-80.249,-184.49,96.598,-31.165,63.948,-3.8483,23.74,-55.838,-23.573,-5.1789,-15.875,33.01,-60.154,-44.729,9.8537,-22.764,-31.883,-56.618,41.953,17.822,-72.531,43.36,25.683,71.592,4.5247,15.156,22.437,-6.022,30.17,-15.194,26.203,4.6802,-71.057,62.603,39.036,-1
-565.85,165.46,-283.59,-123.39,-136.18,118.51,351.53,-182.17,-95.951,273.25,-53.753,102.65,-42.086,46.427,-55.099,-75.566,-26.06,24.822,13.44,0.68108,5.4737,18.787,-27.355,-1.0576,-1.2456,4.7741,15.021,32.745,7.6113,-40.464,2.5646,39.234,19.927,45.039,31.437,-24.051,-12.88,1.8171,-17.195,2.2563,-2.968,-6.8726,-18.697,72.763,-9.2178,-42.804,-17.025,-13.43,-1.689,-10.43,-1
