561.23,632.47,223.59,-326.14,-38.417,-560.38,144.8,101.63,3.6293,224.35,79.437,223.04,-241.37,29.595,-13.32,-15.86,46.685,-14.175,115.71,-180.86,-107.09,-7.006,26.54,-24.724,33.534,-10.44,102.71,89.2,-82.096,-172.94,21.54,23.529,-14.11,10.75,-38.935,51.057,8.1104,-37.822,36.413,55.39,10.178,30.076,-12.843,-68.891,-9.5322,28.419,49.437,4.0211,17.141,11.61,-1
1298.3,310.3,296.01,-158.05,-265.41,-429.85,161.86,244.82,183,-319.2,37.873,-172.83,-301.54,-60.858,43.119,-1.8677,-47.996,23.101,60.715,-256.6,50.937,-0.2332,78.561,-105.87,37.838,-101.68,79.445,46.115,45.462,52.179,35.83,143.15,92.854,-94.528,-49.806,39.175,106.34,-45.537,48.368,-4.0826,-3.0392,0.43574,30.022,-69.495,-41.693,23.924,7.442,-8.9478,35.334,-36.971,-1
-2131.1,680.7,-345.35,-29.602,244.15,-33.793,152.72,501.84,-101.61,73.178,29.835,-6.0057,26.256,-12.79,24.534,-35.686,-4.9092,54.519,3.6865,-14.91,-24.256,82.937,152.72,-56.861,5.9221,34.606,62.169,1.3677,-55.64,6.1771,4.3541,-55.785,6.6354,-117,-2.9047,-44.022,-128.6,84.213,-8.2882,-46.126,-106.72,-7.0566,23.089,-117.15,4.9653,68.435,-42.286,11.763,52.76,-66.594,-1
-2200.9,1077.3,-346.27,-108.64,443.65,40.362,161.47,403.03,-107.38,124.3,-13.48,-54.825,169.88,-27.023,-36.779,-76.371,-63.627,-103.43,42.751,-71.232,-28.374,-145.74,-126.27,-13.66,9.4597,25.66,145.36,33.903,4.4792,22.956,-23.774,10.996,1.0702,-29.101,25.052,45.193,-39.758,-7.4546,13.55,-108.29,122.26,-31.77,26.442,-2.0686,12.42,-10.336,-14.109,-17.11,5.3157,62.435,-1
742.35,899.97,-339.22,-143.38,239.35,-47.499,-101.41,-45.566,39.503,-333.24,12.511,-47.4,150.13,-75.817,36.647,46.757,-147.71,-29.579,55.009,-40.77,-91.454,-102.05,-14.801,32.019,-53.266,50.914,-64.184,-14.334,89.679,5.3354,-15.445,-4.0938,113.68,-39.091,-3.5939,22.209,57.108,-32.373,7.9729,25.412,-18.855,-121.87,-15.842,17.831,-4.2157,65.585,-21.937,-67.325,50.978,-16.822,-1
725.79,692.57,-193.33,-240.97,66.57,96.764,-193.78,-129.94,75.122,85.627,180.82,-181.82,-51.428,-5.6476,159.57,157.69,-97.856,-238.04,-30.627,27.21,-106.8,72.224,19.013,61.89,25.123,-2.8632,18.946,-36.866,26.184,-62.464,-5.4911,22.241,16.99,-26.582,-32.004,-23.704,-74.522,-44.041,23.449,28.002,-39.89,82.159,71.333,50.325,18.738,-17.774,-55.205,44.557,-10.786,-43.295,-1
-697.3,502.82,-193.95,-125.15,-283.12,-133.23,97.791,334.61,-260.81,43.375,-43.549,-30.775,-75.605,43.986,29.797,61.569,125.2,-182.96,94.671,50.058,14.872,-1.437,8.5305,19.252,-51.751,-25.228,141.09,20.256,54.649,-28.255,20.757,-32.061,5.6121,70.851,-28.191,54.989,18.601,-24.957,33.121,24.6,-16.596,-11.45,-63.827,-18.887,-84.194,51.016,-5.8893,19.708,-43.244,70.264,-1
-953.3,1227.1,-116.19,-190.04,-324.01,-229.44,189.34,376.36,-249.2,133.76,133.73,5.8751,130.29,-117.23,-16.469,-6.5596,-77.027,-87.96,-3.5725,38.904,-14.397,-66.877,-90.248,-20.28,5.0184,-74.123,-52.665,34.941,-112.42,43.652,-9.2263,77.793,-79.818,-73.983,15.441,-85.13,-39.59,141.19,56.063,28.388,-5.7401,-2.206,-11.468,96.84,5.6443,40.554,-3.1735,23.935,88.686,60.165,-1
-639.94,395.75,-154.29,-4.9416,-101.83,445.63,95.36,341.39,-364.48,307.91,39.131,78.394,-101.13,148.85,6.1067,285.83,-89.323,125.41,4.3683,188.98,-34.573,98.948,-15.292,-88.28,-122.97,-55.175,-64.606,106.3,60.148,2.5317,32.503,4.0523,17.414,-0.43288,-77.145,-55.5,-24.166,13.187,-65.608,6.5028,-21.047,25.898,-18.621,15.941,-42.685,-39.152,-17.437,-31.377,-37.339,20.001,-1
-814.09,550.07,-237.57,-346.01,-151.53,130.59,600.65,-372.1,-22.167,229.81,-41.272,87.57,-23.267,47.731,-30.141,93.278,-62.178,148.36,33.001,168.29,47.491,59.004,-11.041,45.219,3.6963,-7.4247,-20.209,2.1653,47.521,97.304,25.803,21.462,-34.849,-10.452,17.836,46.684,-37.399,-21.028,2.3504,20.216,-18.349,51.44,9.5619,-4.3015,-1.2182,35.495,9.4839,92.612,51.258,17.92,-1
1383.7,174.82,57.538,-298.25,681.25,-429.11,353.81,-149.34,-318,-11.606,-31.853,10.494,188.21,70.955,278.78,4.8474,359.21,-107.47,212.89,213.19,217.67,70.559,-183.72,96.986,-161.27,-203.23,-82.3,-44.363,-54.444,6.7753,6.27,1.665,-88.991,174.38,-54.878,-39.458,-84.557,-23.215,-15.873,99.856,-1.057,-50.421,-26.062,62,-16.757,69.245,-49.018,-27.567,43.481,6.3606,1
754.79,949.85,-79.708,-425.85,-27.585,-387.99,-217.93,-168.1,-77.922,-349.55,358.59,65.723,26.595,-99.419,189.5,-114.68,224.58,-235.48,-111.95,-20.545,-34.602,-6.7879,-74.968,6.4952,63.582,56.162,17.513,16.872,19.026,-86.182,14.444,112.25,-20.677,-2.1367,29.347,56.562,-70.604,-43.355,40.149,-48.486,-72.604,-33.15,15.605,-46.456,8.0834,16.94,4.2737,-31.358,-40.371,-13.695,1
