-1222.9,-1381.5,-427.54,-89.674,-315.77,181.09,136.29,-116.53,-116.17,16.191,9.4097,50.803,-107.55,112.47,-74.49,-77.431,-37.331,-123.85,-52.522,-95.82,5.3569,-71.71,-37.715,46.587,-26.015,0.63856,-0.026485,31.095,29.468,19.392,11.471,11.265,12.1,18.191,-9.2772,-4.6068,-16.778,-18.507,-2.7075,0.12802,-9.9071,0.1938,-3.3997,-3.1044,-4.7015,0.48971,7.0734,-8.1251,-4.0631,9.7446,-1
-527.24,-1253.4,-149.3,327.8,-135.43,-38.598,-44.789,177.35,-17.074,-56.361,-106.7,46.608,-1.2897,-63.167,-70.07,-47.662,35.656,75.154,-44.868,-32.749,35.046,-41.465,-31.009,-11.921,23.778,-18.892,49.969,-75.118,50.238,-18.52,9.3432,-17.731,73.174,16.573,-28.425,-54.035,39.564,-6.2184,4.3997,20.74,-48.598,40.684,20.036,27.415,12.639,-6.1394,4.1112,8.2939,29.377,-22.544,-1
-262.1,-1242.5,-125.59,354.67,-2.6724,-4.9017,62.034,302.25,17.525,-123.63,17.246,-9.742,-67.116,-49.318,-16.068,-3.7423,-22.955,55.815,-39.906,3.4612,-39.304,-42.761,-42.244,38.848,18.488,-14.624,-22.366,13.068,-5.3493,28.892,-41.196,-60.01,34.309,-53.438,52.442,41.566,-9.6394,-12.527,-12.684,44.512,32.347,-49.23,11.463,-35.241,42.911,14.608,5.4147,19.371,-0.07629,-9.5105,-1
-454.4,-1310.2,-119.56,253.49,-30.595,-15.674,-145.71,315.43,65.21,-92.653,-143.03,99.412,-104.94,-111.08,-91.499,66.599,-127.58,40.535,4.6407,-12.842,-33.383,-42.72,-25.938,22.537,0.75446,5.0797,-22.167,5.1309,-4.5326,34.119,-20.075,-55.706,35.823,-35.107,55.479,18.428,-25.952,-23.811,9.0432,18.492,-5.145,-22.387,0.31352,-30.362,3.5047,1.3412,4.9214,6.0598,-10.634,-13.37,-1
-354.19,-1316.1,-104.73,373.15,-81.599,4.7402,-205.1,166.24,47.18,-97.228,-49.306,-78.357,-82.447,-38.39,-122.59,41.293,-25.34,-7.3233,17.912,-80.703,-48.154,9.1105,-79.722,-64.268,-18.306,1.7528,-8.7273,-24.912,-22.471,-42.123,-47.208,-24.282,-51.008,-0.84969,23.095,-56.663,17.102,11.876,30.244,38.098,-40.237,-8.2002,-5.3083,17.742,-7.5948,0.66718,19.659,-0.010843,-23.866,2.7041,-1
-423.71,-1265,-112.8,278.75,-35.017,-15.452,-130.98,310.07,29.304,24.465,-211.9,120.75,-51.909,-68.934,-139.92,64.371,16.13,-31.525,7.6258,-75.49,-33.728,64.018,-143.49,-110.97,-47.917,-2.5109,-3.9892,-42.519,-7.1907,-106.28,-25.13,45.692,-57.077,-50.508,29.943,-44.655,-82.696,12.348,14.617,79.739,20.944,4.1289,-3.9975,10.796,-1.1109,-19.509,-0.87897,23.016,-18.218,31.987,-1
-480.7,-1309.2,-213.95,152.08,-146.62,-103.78,-36.333,65.902,-58.348,-54.776,-78.843,156.53,-64.284,-16.968,-24.594,102.14,-130.46,4.373,-6.6731,-8.1374,-5.1188,-12.657,2.0464,1.1483,-17.116,35.993,-11.719,30.522,4.4094,37.789,-35.911,-38.35,-15.057,42.029,-7.4238,-18.803,44.039,-25.63,10.136,42.308,-14.988,19.037,7.3585,-6.4722,-1.0192,-8.2696,3.9203,10.316,-4.7947,-10.269,-1
-505.17,-1347.2,-183.56,234.06,-118.63,75.863,16.552,153.94,-65.95,-87.186,-69.962,130.58,-55.688,-96.142,-38.5,-10.522,-9.2983,-1.1082,-43.282,1.0723,-21.368,-34.706,-11.437,15.379,-1.8705,-1.6964,-17.186,8.0652,-7.73,40.286,-38.752,-62.764,-27.218,32.8,1.178,-19.998,38.165,-39.38,26.378,29.642,-30.254,18.519,5.8772,6.041,-3.605,-20.145,11.577,10.236,-13.91,-12.125,-1
-3196.2,3196.5,349.84,239.77,-648.11,-137.9,9.7264,-215.36,-71.496,59.943,-7.3701,42.126,-93.113,-95.385,-404.74,-112.16,138.02,59.996,17.084,88.592,37.888,149.85,116.56,13.043,-4.8468,44.404,32.472,-83.451,-206.3,-170.28,86.321,8.3512,7.6698,-103.7,-42.75,169.39,118.14,-156.31,52.171,-16.731,-34.895,38.085,28.837,-13.554,27.219,61.516,7.8805,14.708,12.617,-23.027,-1
-2801.8,2092.9,293.98,45.484,-303.65,-68.985,-215.17,-45.515,-178.93,350.46,31.985,22.301,-293.08,-35.051,-214.8,-84.912,85.229,53.736,-20.842,43.419,16.524,21.296,31.394,52.065,-7.6437,51.475,-30.33,-3.8614,-32.139,-132.65,39.799,-230.13,-13.811,-35.624,114.04,25.89,-10.355,-51.024,17.119,28.8,11.802,72.738,51.905,-56.982,25.445,47.839,-57.346,-82.406,56.248,6.2259,-1
-3296.3,3362.8,523.6,117.43,-359.38,-51.755,-186.92,13.954,-198.05,443.41,48.235,23.86,-298.43,-30.834,-183.93,-68.936,60.881,11.885,7.1188,-59.334,21.186,-43.44,-119.78,109.35,13.51,9.1947,-174.17,-3.1561,-14.086,-109.84,68.692,-187.17,-54.831,7.8706,136.89,-43.095,2.2731,50.339,-12.991,50.329,-32.458,59.391,8.707,-24.463,10.864,-0.81205,-39.73,-130.53,38.686,6.5945,-1
-2921.5,2373.8,312.27,-43.456,-166.39,-12.279,-287.21,-490.13,-109.95,355.35,50.577,19.863,-229.61,-32.286,-150.22,-13.936,44.867,22.337,-5.7385,-8.5058,24.88,30.812,4.9462,75.469,-5.102,12.108,-122.08,-2.7983,2.2942,-102.87,1.6785,-200.3,12.728,-16.299,25.471,37.176,166.6,-27.759,3.0683,-13.793,-25.054,-0.042304,0.73185,-31.86,-3.713,23.352,35.296,-4.2399,-23.399,42.822,-1
-3328.3,3446.7,518.19,103.7,-311.07,-38.03,-147.06,45.331,-136.66,271.89,21.09,41.599,-376.74,-62.596,-321.39,-116.59,123.71,54.985,-5.9193,33.402,16.707,-1.9049,-20.627,20.648,-4.6515,-20.01,-87.606,16.228,16.246,-34.035,53.995,-167.25,-69.767,-4.2879,171.59,-118.01,-161.86,83.901,11.886,-7.4448,-11.501,28.396,-31.808,43.369,-31.267,-51.017,20.517,-5.0847,-24.531,24.345,-1
-2955,2473.1,220.38,21.582,-16.469,5.9307,-24.482,350.19,12.825,-207.92,-18.987,-11.732,395.07,-218.52,-408.85,-101.4,-16.361,-55.591,43.182,-127.95,8.4661,-104.74,-227.62,73.117,32.824,25.999,-22.414,-17.294,-88.254,-93.448,69.921,-89.432,-0.18094,-28.889,42.37,41.548,57.986,-78.633,7.3945,11.076,33.407,-43.007,-6.3225,38.092,18.34,-21.827,50.47,56.48,-28.222,80.65,-1
-2667.2,1703.2,24.007,-178.16,385.18,93.741,-166.52,45.631,-79.193,192.89,23.171,41.518,-349.98,-28.916,-204.06,-50.814,98.871,68.099,-10.681,49.538,18.609,11.192,-50.878,75.345,-3.9095,-13.523,-92.228,-44.889,-102.06,-78.985,118.8,-60.527,-59.997,-20.038,86.512,-46.133,-87.784,-6.3894,49.364,-8.0397,42.283,30.335,-2.4689,88.78,-15.402,-58.562,48.725,21.618,-52.694,-35.809,-1
-2993,2556.3,277.67,-67.022,1.4604,29.571,-181.1,-246.96,-21.118,69.254,8.0266,49.039,-438.68,-17.928,-230.03,-40.991,133.34,105.34,-18.062,118.24,23.8,66.132,37.913,37.935,-9.1025,-19.842,-51.731,-64.807,-151.75,-109.01,152.74,-7.2399,-67.477,-60.174,46.142,-12.559,-80.03,25.75,43.387,-9.7377,69.656,16.613,41.338,73.399,56.191,27.989,63.847,13.037,-55.595,-32.585,-1
-1625.2,51.335,-446.72,-108.12,450.35,-182.43,83.517,7.1124,53.512,3.9692,59.273,-26.879,-22.678,-126.62,13.836,-114.52,-57.567,-138.34,6.4631,20.065,7.4071,-63.908,-40.25,-13.32,-2.7394,-5.876,1.9203,0.05675,2.6048,-32.467,10.44,-22.052,-0.8505,10.929,-2.6637,-7.5245,-1.2905,10.712,3.1745,-5.0472,-3.1487,-8.5377,0.27936,3.0399,-1.18,1.3465,4.4161,-0.45191,11.768,-2.8611,-1
-973.61,-566.12,-379.05,86.265,283.01,72.976,59.448,-20.707,133.32,-44.902,0.78512,38.743,-54.898,-143.26,-63.001,-17.898,-131.69,32.89,57.909,164.57,-117.35,-52.219,33.008,41.909,-22.926,-23.076,12.573,-36.796,-12.125,-9.766,-15.714,30.688,-43.229,30.737,-22.37,9.6028,-40.475,-17.898,-8.1852,-56.419,46.632,-17.798,18.338,-18.772,-65.996,-4.3075,-32.959,33.142,10.083,-1.5249,-1
-71.362,556.93,195.96,-252.66,-430.78,-88.427,165.61,460.48,-177.91,-63.116,-275.48,26.166,43.716,-37.272,-12.78,-71.587,-106.73,-41.782,-201.45,-52.05,-18.961,-69.525,-54.479,-72.404,-12.366,47.329,-36.29,-35.524,-29.809,-48.452,-44.102,4.4665,-43.264,42.39,27.497,42.31,41.303,1.4865,9.0323,12.311,-43.493,19.804,62.787,43.232,3.656,-61.264,17.483,41.102,15.859,-30.095,-1
-629.34,247.02,477.58,200.63,-213.77,-214.73,372.03,653.95,-209.62,198.07,-26.418,34.873,-78.093,10.278,83.291,117.59,-74.976,-41.501,12.24,-27.929,-66.961,-47.407,3.0443,-20.347,2.0997,21.801,-43.581,171.64,116.72,18.529,1.5919,147.66,-92.501,-106.11,24.64,-51.452,-8.2716,49.19,-62.17,29.983,-59.265,-33.682,-0.026463,16.943,30.466,-10.915,29.182,-5.4099,-42.917,5.8564,-1
-627.83,172.75,374.06,291.97,-252.94,-410.05,576.84,488.48,38.917,189.46,-68.007,62.555,-0.089705,35.034,-65.52,-65.056,-49.581,-17.292,-63.484,-4.1119,-9.8318,-50.678,-25.864,-94.129,-2.9457,3.4165,-28.841,-69.832,-6.7958,-63.595,-61.267,178.67,-78.967,81.188,-133.43,-11.199,40.998,-99.091,-31.371,-3.217,-54.44,-25.686,-14.45,-27.65,38.642,12.095,9.1375,10.113,-15.472,33.255,-1
-674.12,101.27,334.42,215.77,-221.67,-362.11,517.49,540.82,-119.71,-115.39,-102.02,81.754,-68.547,-1.7061,-4.6786,-28.137,11.066,-2.3677,11.826,75.605,-73.822,-35.981,60.102,30.906,-35.751,126.51,53.052,-154.98,-43.112,-44.785,-174.21,-140.32,-41.373,-16.635,-25.855,76.627,40.855,10.675,-91.637,-6.134,-18.233,-0.66607,30.103,-10.454,40.269,-27.006,11.48,16.71,17.521,5.0916,-1
