-422.75,1345.1,490.36,-121.51,204.03,304.11,83.019,-46.017,-103.93,-33.223,0.80482,48.915,-83.146,7.7296,-158.8,-114.71,57.995,37.225,52.932,-119.41,17.523,158.65,86.096,1.016,43.306,50.666,-54.396,-35.484,-116.6,64.668,-134.78,-28.228,68.784,-48.276,-84.811,-23.821,-64.473,-1.4741,41.673,12.896,-35.919,36.545,-29.264,12.113,28.189,-34.228,27.656,25.472,-8.039,12.006,-1
1258.6,2823.9,-362.9,390.53,126.55,132.92,-815.59,-14.651,-243.28,-192.25,-44.534,-138.56,25.01,4.1772,-57.066,-237.69,-45.103,12.353,-75.437,23.105,-93.605,94.663,9.1823,85.565,13.119,-128.72,-36.26,-0.16294,-136.16,58.765,-169.69,126.44,-140.16,88.803,-9.9394,167.3,3.5074,-58.716,-57.745,-10.694,84.975,-35.12,46.488,-34.022,-80.811,10.312,8.7886,-60.764,23.175,-51.148,-1
-696.68,382.12,500.44,-278.33,874.03,271.14,-3.5044,-249.88,-92.079,63.085,27.286,129.72,-207.41,158.19,214.38,-225.84,-349.13,77.759,20.952,81.902,-54.134,-105.13,24.681,-47.007,-15.321,-26.859,-38.11,22.387,10.349,43.598,23.049,-16.516,14.143,31.065,24.323,-15.338,-29.484,-13.718,-25.25,-25.734,21.302,25.96,-22.693,-42.13,0.4995,12.936,-13.73,-34.042,-44.715,-8.2257,-1
-926.35,-172.5,-4.1965,-185.62,390.97,25.244,129.38,-113.54,-120.75,97.96,-47.03,22.882,-89.113,35.807,-52.201,-55.369,-2.3757,-131.34,-13.895,43.043,-94.543,94.622,-24.01,99.602,127.62,33.94,13.214,-11.53,2.829,23.753,5.182,-17.188,33.245,-16.625,-2.8623,-0.87468,-1.5124,-10.19,-6.8167,12.069,-14.318,13.826,7.2741,-6.2608,34.763,-12.355,-9.457,22.376,15.476,-0.60425,-1
-1222.9,-1381.5,-427.23,-89.651,-315.45,181,136.15,-116.56,-116.35,16.115,9.2344,50.984,-106.81,112.05,-74.229,-77.567,-37.96,-123.68,-52.624,-95.436,5.1918,-71.186,-37.538,46.182,-25.503,0.52808,-0.65575,30.733,29.127,19.918,11.221,10.888,11.458,18.274,-9.2979,-5.1707,-16.759,-18.668,-2.9269,0.009925,-10.474,-0.69884,-2.8995,-3.0268,-5.1672,-0.8754,6.1385,-7.9743,-3.1395,8.6484,-1
346.35,302.99,848.21,397.29,385.15,603.34,-285.45,-128.53,-148.19,207.95,71.737,-89.431,-28.442,8.9591,40.424,-96.959,74.239,-169.58,163.99,5.0092,-220.9,42.581,136.49,-30.12,-112.26,29.395,-8.2888,122.23,67.78,32.065,-14.056,7.8884,-76.281,-20.353,3.6153,-25.214,-42.313,-56.284,-22.002,-6.8328,16.707,3.1269,-22.176,17.149,-31.696,-9.2854,25.644,18.856,-15.035,3.0181,-1
2613.7,2725.9,591.13,331.68,22.23,1.5198,291.98,-5.3537,-421.6,-334.87,-17.595,42.012,77.2,-116.98,-164.11,-121.56,119.01,-30.55,-76.469,98.629,-244.87,90.238,167.65,183.94,-322.44,15.81,-140.09,-36.614,-94.972,-117.85,82.714,32.336,-34.408,-48.119,42.044,28.509,13.08,7.0214,38.828,13.295,11.114,-14.731,1.245,-57.266,-55.286,-20.481,-76.68,-34.9,-12.965,-36.804,-1
3839,4848.2,496.86,609.93,148.11,-37.721,399.53,-116.97,-656.28,-394.68,-73.442,-562.62,322.62,181.15,-422.99,-338.99,112.8,117.67,-10.607,65.313,-198.29,68.439,60.258,227.54,-178.78,-53.8,-100.69,-90.045,-43.23,-54.059,82.748,101.28,24.811,-67.311,26.496,-7.0276,44.1,-23.953,29.695,39.663,-43.251,19.116,28.927,-72.813,8.2704,45.669,-10.445,5.8758,-48.892,3.3985,-1
4333.9,3233.3,470.55,742.86,62.116,-16.34,801.84,167.29,-379.94,-449.69,138.39,154.98,-89.084,-340.79,126.06,4.8886,12.217,-210.65,172.52,143.78,39.739,-113.23,-69.806,-18.533,4.4555,44.583,129.9,-83.772,-5.8937,24.674,-45.932,46.053,0.10286,62.044,-3.8306,-50.814,43.298,-116.78,-35.903,107.05,-42.533,29.903,40.833,14.971,46.591,49.326,-4.5142,15.958,15.957,-9.7911,-1
4219.9,5282.9,702.42,639.83,-26.858,298,745.63,-331.93,-220.73,-244.41,123.61,290.5,-136.56,-330.15,-63.266,8.0191,22.729,-72.003,167.93,207.51,-83.816,-182.68,-148.06,99.3,23.82,118.98,104.14,2.1855,-58.74,10.165,15.902,24.416,-43.468,-83.003,63.892,-34.226,-16.657,14.897,-29.234,51.095,-9.6003,14.205,0.90022,-4.723,-67.655,-20.56,-47.356,12.933,-62.99,-4.0881,-1
3634.8,891.5,-404.54,359.2,84.592,-914.77,481.34,-64.1,250.09,132.42,-46.796,158.73,214.7,30.051,-79.808,-62.109,-47.072,-205.2,-44.994,-80.855,-50.624,12.231,6.7008,-32.442,-1.1356,68.443,32.884,165.46,-122.87,110.32,40.376,-68.065,-102.78,-6.4395,-51.711,110.34,-25.459,21.926,-46.733,-34.122,-39.466,10.635,-26.123,8.2847,7.4654,-45.285,14.787,-27.796,9.5492,3.7843,-1
3226.8,697.65,180.33,644.14,47.347,181,153.87,70.276,-275.63,19.785,74.188,233.88,16.732,-104.77,-31.564,-39.444,-117.68,-142.75,-82.103,-46.442,-102.25,-58.038,-3.7169,-128.58,-168.93,130.58,-107.13,-11.463,-115.13,11.476,-100.42,47.432,154.64,13.133,91.246,-43.542,-28.598,-0.78467,-106.7,18.927,-0.45062,-67.928,54.041,14.367,-69.493,51.465,-21.269,-5.7468,-44.285,0.77459,-1
4146.2,1077.7,-199.19,898.97,-7.7125,305.1,-136.99,5.0176,298.46,70.973,254.06,-232.67,75.985,-273.33,4.0269,-92.155,-90.341,-253.72,-164.55,130.05,31.558,-87.61,13.713,43.938,298.33,-39.701,10.848,95.477,-100.43,207.95,-72.831,-102.61,-65.966,-63.25,2.3622,50.086,-51.939,-10.444,-94.862,-3.4645,-40.717,-35.184,44.284,20.116,-8.5687,-15.051,-38.498,-40.896,-9.8114,17.233,-1
9016.9,3661.7,-1528.9,-5.3794,-568.89,147.99,-78.7,47.67,73.519,49.879,-112.64,133.45,259.91,-158.23,10.96,-413.84,-71.675,-26.336,-191.86,-269.07,9.3909,65.457,208.15,97.76,-2.8181,145.07,171.49,29.86,182.84,263.49,77.717,-189.39,-252.34,-128.79,23.893,127.86,-76.271,4.6384,-58.077,-14.333,-91.318,-25.937,43.012,16.264,-46.965,-18.783,-52.16,-80.723,-33.529,18.699,-1
7894.7,2495.9,-1376.6,867.4,395.13,-39.384,289.86,-387.91,-209.47,-84.701,-137.52,362.23,-68.618,155.23,2.9487,86.452,160,-152.94,-331.3,-260.41,91.723,26.869,27.745,-65.166,353.4,-45.576,32.664,187.19,-187.51,-17.003,38.444,-71.074,-105.49,39.85,-62.504,-2.2823,10.03,-22.442,-103.45,-31.504,-2.1713,83.906,-8.1671,0.75825,49.588,4.1569,-95.222,44.891,-55.502,4.4683,-1
