-620.07,-613.25,-313.99,239.87,22.423,129.93,-16.403,-69.381,103.42,-77.426,-55.122,-88.455,102.99,4.5698,-52.388,66.763,-127.91,79.668,-29.047,49.54,-43.07,-21.885,26.377,-44.689,-6.3813,-75.368,-23.173,-11.772,-1.3145,-1.2927,60.251,17.519,-55.967,-28.297,50.398,-26.027,1.8483,-24.558,-39.307,21.792,19.687,21.911,18.939,15.227,0.37547,-21.04,24.402,42.206,51.42,15.535,1
-623.87,-524.69,110.57,-34.243,186.06,41.148,-94.039,94.662,41.821,-102.96,65.528,-172.71,-88.794,-92.685,-29.895,-94.615,60.882,-29.205,-104.2,-38.488,16.48,61.495,-22.367,35.849,50.986,108.01,61.742,55.418,-39.25,26.865,-37.736,31.288,48.599,-17.717,19.322,14.559,-31.105,4.5621,-3.7337,-56.87,-16.482,-9.5525,26.12,24.505,-32.504,-58.063,-25.105,-9.1233,-22.11,17.626,1
-315.18,-787.95,-100.72,259.21,307.67,-140.07,-37.571,-73.382,145.08,118.45,157.19,-57.767,-142.47,-134.74,7.1764,-47.08,-32.997,-82.916,-69.727,62.728,-56.813,8.4833,-53.986,74.483,-11.554,-18.732,14.445,-45.479,-57.805,9.5383,44.178,22.173,-39.757,-7.743,60.978,-9.6969,39.583,8.8252,-31.114,-18.411,80.895,-10.078,25.238,19.886,41.361,100.6,62.824,-44.772,72.514,1.4998,1
-501.6,-590.69,-23.024,-93.253,-34.182,-32.502,84.068,-171.01,-39.468,-76.475,60.531,-7.2168,-28.905,-40.799,80.286,68.192,-50.544,-59.876,-109.57,-2.3984,68.055,52.089,-8.5337,-4.8786,13.942,89.254,18.547,14.28,-71.036,72.168,-27.423,55.02,34.864,-11.87,70.361,8.8119,2.1963,31.594,-9.9409,-19.572,11.332,-26.299,44.078,6.9776,12.185,0.74587,3.3319,-17.642,29.94,-3.1087,1
-543.81,-662.84,-68.382,1.526,180.06,-118.91,71.404,123,-182.29,-65.577,67.75,152.12,-61.107,-85.542,-141.1,31.723,26.405,-37.084,-145.04,16.892,-74.119,86.298,-32.494,-149.3,4.8161,56.182,-38.803,4.8287,-15.789,8.7806,-8.6138,67.618,13.665,-21.664,62.391,-9.235,-32.51,8.8142,-23.59,-67.485,5.3286,18.738,-24.994,62.448,-26.24,-25.444,55.138,-1.6501,-20.979,26.358,1
-674.16,-209.88,603.31,-155.31,104.78,187.89,-120.08,62.603,-54.517,86.963,-35.509,126.89,-56.753,14.15,-19.203,2.0995,-0.29523,31.447,-112.3,-91.672,64.441,172.69,-34.408,-64.101,12.282,238.66,-38.226,65.116,-83.344,15.156,-4.9276,74.245,36.669,36.762,2.5491,9.404,-37.231,-23.507,10.691,33.456,-41.593,-10.641,24.378,-56.126,37.396,-13.736,-22.483,-11.223,-16.526,-37.981,1
160.56,332.63,410.27,-122.53,387.99,22.488,191.66,-271.24,-258.47,-170.18,-23.941,15.562,-68.143,83.764,-123.91,55.595,85.133,189.3,-167.2,-56.059,-63.694,179.91,-44.043,-107.48,-5.916,184.7,34.004,138.8,-182.7,34.227,12.25,106.66,28.411,89.427,91.827,-9.1988,7.2273,9.4913,-32.707,19.79,-1.9902,-39.812,42.795,0.20806,31.821,69.833,-27.09,19.607,24.329,20.661,1
54.034,477.81,663.66,-40.852,157.59,124.76,-692.8,79.824,-72.657,-29.129,207.07,-273.98,-158.37,-22.575,95.467,-105.55,146.87,11.717,-134.62,-115.46,44.671,127.62,-74.23,-77.996,25.961,240.37,-39.391,81.604,18.614,24.383,22.77,81.091,31.708,-37.315,34.285,57.892,-41.392,-12.662,12.871,7.6964,-70.511,8.1472,20.451,-13.557,28.279,-16.405,19.186,53.226,-21.129,5.1313,1
-319.06,-800.2,-168.24,66.258,280.06,-166.19,183.53,108.69,-57.359,-8.1387,70.033,38.991,-185.6,-40.387,-190.2,290.97,90.112,-115.95,-60.921,-3.0384,-127.34,209.05,-204.33,-225.22,-19.685,49.932,-61.83,-33.129,-22.835,-19.074,-97.638,53.188,-4.4173,-56.012,-34.71,-40.158,-41.599,-42.966,-3.7091,26.545,-2.9174,10.787,13.918,31.277,16.54,-33.822,4.1403,-7.8613,13.409,8.4751,1
-280.18,-1025.4,361.39,238.73,-23.177,101.77,30.161,-66.341,190.34,68.07,-152.82,54.832,-62.124,-54.791,-6.5565,-37.477,-95.099,-27.372,-7.1854,-70.786,51.941,139.75,-74.278,-48.702,3.2763,55.369,17.92,-53.715,6.7072,32.317,-8.416,-34.26,-16.424,1.1103,-43.525,22.637,-26.526,9.0448,7.4345,2.8696,-13.475,-11.077,35.774,24.307,-37.756,3.8594,-25.916,18.407,19.315,9.1349,-1
466.15,-712.69,181.26,360.99,270.97,-62.499,271.22,-172.15,-58.668,-101.23,-83.849,-80.933,-77.103,109.97,-62.577,-21.95,-96.84,33.568,130.62,-23.234,57.407,85.381,-38.374,78.745,-20.103,-36.695,23.355,-4.9641,108.15,-63.311,28.352,62.621,40.088,-47.739,80.454,11.621,4.4809,7.5052,39.986,11.874,5.5927,-20.782,-15.234,-9.394,-45.677,12.291,49.252,1.4112,43.462,5.1399,-1
1093.6,-428.16,-21.118,-20.097,-18.834,317.55,-131.3,3.0177,489.27,55.479,-216.25,-60.201,-87.524,-27.084,24.102,-144.97,-94.607,-5.0257,-38.491,-30.086,244.99,75.403,-74.05,-29.907,-26.28,37.673,-16.181,11.563,21.682,4.484,-5.7939,11.801,-12.254,-49.726,15.425,89.966,-22.316,71.296,133.31,56.243,-29.493,-84.133,73.834,-25.681,-50.142,-18.761,35.348,-18.209,14.033,-8.9298,-1
132.5,-870.35,466.68,-124.78,150.32,36.162,11.829,-10.287,168.79,-75.624,148.31,-101.76,-87.259,-2.2557,-89.581,146,-132.84,114.9,87.92,-23.296,53.891,47.329,-52.126,-15.577,-25.454,31.987,-9.1898,-6.9929,-72.351,28.208,-100.21,-9.8134,-13.68,-30.728,28.072,23.86,-24.205,7.0232,-28.603,32.594,8.3052,0.75759,20.668,4.1885,-7.9092,-3.1358,19.616,1.7503,13.807,10.073,-1
124.39,-805.76,-70.313,142.14,5.0556,299.77,125.59,-68.999,252.73,41.29,-257.49,21.735,-85.041,58.053,-119.11,139.49,-247.8,-28.022,-8.0748,115.09,159.16,-32.39,-36.022,-1.9519,-100.08,81.403,-60.152,42.058,-99.677,14.83,-115.87,34.43,-0.30733,-80.818,58.404,-32.778,-5.5985,12.395,1.6138,23.773,-5.6917,-2.0026,12.459,-26.483,-10.7,-28.843,58.702,-3.5142,35.814,6.7532,-1
586.33,-607.04,-164.43,63.648,-20.47,263.21,192.14,-93.386,127.06,5.9634,-240.26,159.47,-84.807,-144.92,11.329,155.33,100.26,-0.040686,-72.449,-198.88,51.402,98.325,-49.853,-4.1569,-105,-79.76,74.405,-104.77,14.597,-96.351,-100.96,-3.0171,-27.129,8.3989,-8.375,-22.214,-27.609,18.021,56.903,53.352,22.367,-21.509,60.046,4.7675,-84.239,7.2148,56.529,-12.292,40.527,9.1534,-1
1296.9,-268.08,-449.83,-81.005,-28.327,-227.94,180.4,-70.586,413.38,127.3,-250.25,94.995,-59.483,32.467,-30.566,64.362,-39.496,-47.421,-70.161,-25.257,117.98,97.655,-70.774,-40.597,-41.625,46.16,5.145,38.897,-24.38,18.647,32.001,-42.185,-75.045,-13.188,-65.026,-5.6456,-9.4897,9.8366,17.721,16.221,-3.6229,-24.468,67.122,-18.171,-32.584,-50.011,15.358,-8.0115,-5.4144,-7.3095,-1
-85.495,-930.33,217.8,169.19,162.78,57.053,154.73,-93.848,145.54,-34.802,-146.38,-59.584,-77.425,13.667,-24.522,-13.299,-25.366,-37.184,-114.43,-74.371,146.39,93.733,-53.533,11.909,-22.002,-9.0162,19.197,86.754,30.797,-31.089,54.201,18.961,0.68999,-41.57,19.653,15.41,-7.1449,21.205,19.171,31.841,-7.3655,-44.046,64.94,-12.812,-43.925,-20.169,8.0214,2.1176,-2.981,-2.7465,-1
-1625.2,51.325,-446.72,-108.11,450.34,-182.4,83.493,7.1236,53.524,3.9578,59.266,-26.905,-22.71,-126.61,13.837,-114.5,-57.525,-138.33,6.4559,20.055,7.4298,-63.909,-40.293,-13.325,-2.7593,-5.8723,1.921,0.06957,2.6288,-32.508,10.483,-22.09,-0.89605,10.944,-2.6808,-7.5277,-1.3033,10.732,3.2214,-5.0408,-3.1859,-8.6126,0.26571,3.0273,-1.1417,1.4299,4.3989,-0.44899,11.788,-2.8452,-1
