-1222.9,-1381.5,-427.36,-89.657,-315.57,181,136.19,-116.53,-116.28,16.125,9.2701,50.929,-107.21,112.31,-74.399,-77.516,-37.684,-123.77,-52.656,-95.71,5.2771,-71.422,-37.668,46.415,-25.744,0.45635,-0.41042,30.916,29.359,19.665,11.301,10.963,11.739,18.281,-9.2263,-5.0473,-16.817,-18.524,-2.7385,0.12025,-10.211,-0.33421,-3.099,-2.9928,-4.9984,-0.48431,6.5523,-8.1218,-3.3866,9.0303,-1
-851.09,-1388,-321.49,57.474,-215.34,60.905,64.912,-103.72,-132.76,-62.27,108.46,-0.94239,-44.122,-2.7629,25.956,25.994,27.298,41.719,21.956,-27.963,10.991,-29.374,10.849,22.829,13.755,-45.617,71.014,-22.838,22.186,-50.961,6.74,60.479,-11.373,11.21,-28.39,-5.6439,-31.366,9.5483,-1.9251,3.657,-10.109,1.1378,-1.1506,10.23,19.04,-2.6002,8.8578,6.1748,-4.0637,3.207,-1
-378.58,-1099.6,-331.66,126.19,65.815,-146.22,131.48,217.22,-122.1,-167.25,-88.658,111.54,-50.403,-30.628,-9.884,39.435,-41.737,89.654,11.135,-4.9908,34.12,-19.048,-0.11222,-52.661,-59.687,-21.572,24.087,-26.62,95.57,-8.1953,-89.175,-34.654,74.385,20.991,-41.633,-41.743,42.243,5.2139,-5.2399,-9.0748,14.839,9.3962,1.0058,-22.449,-1.5043,17.483,6.8801,-22.872,20.986,17.741,-1
-696.19,-1230.3,-236.44,134.35,-63.616,-53.849,-114.3,64.786,-188.53,-62.395,82.613,60.09,-21.361,-0.077235,34.739,40.92,36.378,29.321,30.179,-14.119,12.945,-13.642,7.8227,-0.89617,-2.129,-46.974,-34.723,30.35,14.397,34.883,-4.2519,-32.888,1.5548,28.423,-5.0817,115.65,-1.0417,-35.78,-15.59,8.3471,27.845,-18.231,12.318,2.774,7.6931,-15.205,16.544,0.93609,-4.8183,22.642,-1
-509.89,-1121.4,-166.85,152.07,-112.04,-125.55,93.778,-125.09,-100.5,-83.951,51.444,70.656,-74.084,-14.338,41.809,64.779,14.345,80.257,27.514,-22.995,18.755,12.45,3.2866,10.792,-11.747,24.452,-6.7288,41.889,-0.6745,29.627,-41.167,-64.749,60.03,-14.43,51.868,84.691,-9.2238,-25.314,-45.547,44.499,49.765,-17.653,5.7206,-12.103,29.805,17.148,40.592,2.5031,-9.0257,4.4955,-1
-513.3,-1046.4,-236.61,-23.406,-111.76,-121.99,11.23,-181.34,-56.808,22.627,-34.438,-34.385,-49.31,-24.291,-53.611,-40.681,96.681,107.82,-18.278,-38.602,40.022,-12.586,-11.156,6.3146,-38.436,7.8039,-13.574,43.082,-13.179,61.355,-24.695,-61.983,100.16,-5.3477,42.243,97.302,28.271,34.303,-43.174,48.125,48.006,12.987,3.3434,-38.514,14.124,8.1877,45.146,-15.4,-21.239,-7.4405,-1
75.665,-695.1,-234.91,158.27,-83.016,-286.24,-325.43,-167.56,-153.71,52.489,-69.022,-172.52,20.984,99.68,-110.91,-7.5999,-51.514,112.23,19.26,-42.343,1.3736,-20.758,-20.984,16.99,-10.552,65.342,9.6185,96.547,-1.7144,63.326,-63.067,-126.22,140.62,3.2302,17.515,40.43,25.519,13.66,-58.602,52.404,38.354,-13.85,-8.3904,-48.771,27.808,19.239,48.381,28.535,6.1284,-3.4045,-1
-97.872,-898.97,-191.31,135.51,-13.887,-232.96,-82.213,-194.62,-57.705,-162.7,286.32,-181.03,-132.31,-32.238,46.655,-37.003,88.251,76.524,-1.6836,-59.352,22.624,-6.6997,-17.806,25.745,-8.2889,50.648,-34.638,63.669,42.953,69.886,-46.236,-84.701,105.93,-44.396,63.415,30.969,35.252,6.4889,-14.909,1.9228,36.037,-9.7956,-0.44989,-23.219,29.193,28.674,-8.5665,-11.972,30.284,4.3811,-1
202.38,-1103.4,-173.83,147.9,-23.907,-257.81,61.636,38.472,-26.412,-231.84,-148.86,68.052,-125.42,-226.57,5.5259,14.006,79.914,75.368,-50.669,-63.138,38.903,11.876,21.488,-18.243,-50.484,58.267,-53.936,76.166,16.221,67.857,-18.196,-96.342,107.26,-14.163,63.063,64.495,12.559,-2.7017,-57.37,52.882,47.238,-3.3858,22.502,-40.617,-28.963,22.708,34.415,1.744,-21.368,-15.35,-1
-59.996,-570.8,-91.955,233.07,185.77,-102.2,5.9818,94.687,37.413,124.97,-142.4,83.38,-120.19,-130.06,28.631,-5.4211,74.038,59.599,-46.279,-43.573,22.737,0.33346,-15.163,-6.0688,-45.842,54.253,-53.973,111.82,26.676,77.863,-0.1766,-114.86,104.93,19.807,42.908,-17.225,34.72,-0.22972,-1.6207,27.236,0.12394,2.8163,3.5147,-38.032,3.6927,41.423,0.19075,-20.796,11.739,-4.1687,-1
-296.77,-1041.5,-133.93,12.732,-0.38667,-176.01,17.557,62.7,-123.89,-90.276,-23.018,-131.11,-15.254,88.631,36.309,56.095,3.1621,81.029,-10.325,-42.831,36.407,-15.246,-17.092,-8.1532,-54.919,39.238,-32.029,50.722,7.3214,62.397,-24.552,-57.968,105.35,-38.789,43.615,88.773,13.331,7.5219,-78.298,28.109,50.601,-19.502,9.3988,-9.8478,6.8013,15.406,1.2543,-45.823,-18.006,-2.6874,-1
