767.22,-453.59,96.85,49.598,-111.86,-146.06,108.07,122.98,28.643,-3.8953,39.813,120.99,96.57,33.581,47.026,-42.388,72.686,163.16,-12.412,45.623,-35.958,215.62,-115.29,-31.529,-15.744,-19.175,6.8156,30.783,131.86,-144.09,-134.66,-21.903,-129.46,-47.327,-69.049,-89.616,-18.904,-3.999,-26.124,38.318,-0.26768,-70.201,111.24,-38.441,-51.72,-39.309,53.419,-22.34,-1.3091,-6.3326,-1
557.81,-585.68,5.9747,181.5,-28.057,-285.97,-241.33,-15.838,-169.67,-155.03,-119.98,69.363,113.61,-109.37,62.363,-88.441,8.1036,56.958,-127.73,140.78,-28.903,-32.395,-39.189,87.765,104.29,-14.709,10.003,167.61,182.12,-114.71,138.7,27.02,-65.582,6.8889,-56.592,-31.705,2.2917,-21.077,-82.652,-14.658,31.856,-48.362,78.636,-8.3872,-66.645,-34.662,82.11,-23.19,22.003,-20.482,-1
-194.58,-125.72,-299.31,-137.5,-74.619,-47.549,625.92,-166.76,124.03,542.51,-56.599,91.293,23.814,173.68,-227.13,78.45,-169.69,204.57,-138.42,128.18,20.831,-85.832,-108.26,28.762,22.977,58.514,112.29,-78.614,-119.64,-28.483,-80.078,-108.19,-19.627,-51.949,-71.944,3.3852,71.944,70.968,-41.997,-70.505,-43.499,-99.254,-11.424,55.429,-42.285,11.727,-42.159,59.65,67.534,-9.7525,-1
1516.4,-28.916,46.927,98.18,-127.47,-36.465,-329.24,146.12,319.58,164.88,150.68,355.8,107.79,80.887,12.523,43.521,186.9,-124.09,-31.575,93.072,-48.589,92.429,-75.605,-6.1403,-66.56,-61.877,95.674,53.321,106.52,42.185,87.44,-45.019,-33.914,-19.604,-5.1838,29.22,47.462,77.069,81.182,11.634,-9.272,13.979,-50.033,-1.7435,-39.813,-32.723,36.151,19.565,63.906,-21.506,-1
1849.1,-23.106,-46.833,-269.79,-345.93,405.13,232.59,51.011,-128.67,14.247,137.54,-15.553,91.275,264.23,-45.544,-92.217,40.169,62.258,27.246,37.195,26.234,199.3,-65.21,-64.137,-0.87935,79.239,-16.754,11.18,91.016,15.199,82.564,43.94,3.461,-36.108,-57.338,-46.494,-3.4331,-26.095,20.018,-48.734,-4.3665,38.316,-43.248,-15.715,40.587,7.4717,17.455,33.131,3.6066,3.1259,-1
6745.8,2117.1,-826.3,-93.998,-307.25,219.18,99.616,175.77,-341.57,-93.901,497.75,0.48682,136.31,24.656,-64.285,290.34,224.13,-244.98,23.756,69.468,13.36,-45.686,-11.309,-113.53,-148.7,6.1615,-21.901,-75.775,-87.431,41.278,-80.704,-77.216,-36.126,73.878,-73.531,-86.232,-2.9783,-26.838,18.373,51.611,37.318,-29.758,37.285,-16.628,-24.324,6.5092,11.213,-9.7724,12.032,10.095,-1
6665,2276.6,-1216.3,-208.98,-632.69,713.76,-802.06,398.75,-424.28,-189.56,329.27,86.181,38.813,89.872,-15.691,71.658,189.96,42.115,-99.136,-50.418,195.02,78.091,-129.36,22.032,-116.91,47.6,28.542,28.066,143.27,86.619,111.69,97.297,21.368,-81.765,-30.672,-100.86,38.316,-39.861,15.887,21.399,7.4933,12.186,16.774,12.978,-1.7803,73.01,12.848,22.221,-39.287,-20.765,-1
4435.6,1225.6,-154.89,-120.48,-94.31,-17.33,86.459,278.55,-301.15,-55.011,316.45,341.08,151.95,44.764,-8.3815,-80.447,37.826,-39.087,-124.37,-65.52,167.42,-134.52,26.077,1.3321,-126.95,-11.799,11.183,-102.89,123.05,6.9941,-2.367,12.741,-60.946,-53.056,46.152,27.765,17.998,22.191,96.516,24.949,3.4053,-1.6324,-43.021,13.205,-16.663,13.49,-12.334,27.06,2.5562,-2.686,-1
3541,813.14,-362.16,42.606,-343.7,478.1,142.96,25.02,-18.639,36.762,331.72,155.11,112.65,1.5916,-19.179,-192.87,-44.219,59.584,-7.1383,34.714,28.893,-39.009,-40.832,-44.578,-142.69,23.92,-46.616,126.85,-80.995,-5.245,-20.26,24.951,-6.232,24.033,-16.52,-49.554,37.727,25.508,1.5438,-2.9788,24.555,29.47,-33.529,-8.2399,-6.4413,-33.579,-9.1728,37.326,22.65,-5.3948,-1
4025.9,949.28,-469.32,-201.38,-348.96,465.99,182.36,133.58,-190.41,98.588,-99.851,-206.28,61.438,402.78,-107.42,52.502,78.711,-130.44,146.39,-3.8258,-62.373,56.043,89.49,24.935,-136.73,17.488,11.748,70.215,-29.57,53.095,20.208,-6.5995,21.132,23.431,-14.601,-41.908,0.49202,-28.794,-41.064,32.635,-38.226,39.4,-20.339,-12.672,31.168,-20.45,-3.3332,-23.807,12.302,28.278,-1
4343.5,1120.1,-17.222,-54.683,-63.285,-99.35,266.38,220.44,-590.24,-111.87,316.02,136.55,-24.986,231.71,1.0128,87.898,23.186,-181.02,-43.191,87.656,63.137,185.78,-98.144,19.934,42.414,-63.947,40.498,54.129,26.953,-15.926,-28.145,-9.261,-102.79,-18.278,-108.04,8.2314,-17.499,-45.189,39.687,-6.7015,7.3447,-20.047,5.0165,-57.98,56.533,-23.81,-15.633,4.0154,-38.576,-4.6499,-1
5010.7,1585.6,-87.58,-462.85,-279.01,127.51,-465.52,359.53,-173.47,-149.03,367.44,-170.84,106.64,-28.042,-30.567,-54.049,-11.991,-122.29,-204.31,72.437,188.09,-17.995,46.482,-60.703,106.18,15.331,-20.981,102.91,11.913,67.682,35.217,-110.95,-22.537,107.82,-16.837,-37.941,-60.157,43.41,38.932,4.9404,40.347,-3.6463,-28.763,-2.5277,1.1956,-12.041,90.758,30.828,40.116,-27.682,-1
3800,834.41,-80.431,-178.48,-205.47,315.98,353.69,126.73,-420.88,-34.302,258.84,198.45,22.711,28.391,35.078,-249.17,-137.31,-62.011,-79.524,77.866,38.337,39.064,7.9692,27.922,168.99,-50.541,-42.359,-86.469,22.239,-45.794,-21.916,31.717,18.497,30.178,-20.125,29.706,10.561,27.383,94.636,-4.1839,35.906,-26.273,-28.843,-11.983,9.1574,22.871,32.695,7.6859,-10.869,-7.666,-1
5520.9,1508.2,-193.27,-348.85,-237.77,174.53,-895.72,337.8,37.386,-190.58,249.46,318.85,83.755,187.41,-0.80625,-154.3,-59.898,98.547,-54.059,-35.58,77.795,149.45,-84.874,-34.013,64.184,26.686,-21.622,3.7871,-15.756,56.101,-59.633,55.612,22.763,-64.255,41.278,-19.061,20.061,-28.405,25.063,-10.706,-15.45,23.073,-37.26,5.1773,-20.538,50.573,-0.95412,7.2603,-9.014,1.6471,-1
-1625.2,51.309,-446.71,-108.1,450.35,-182.39,83.493,7.1583,53.504,3.9499,59.265,-26.894,-22.678,-126.63,13.842,-114.52,-57.467,-138.31,6.407,19.96,7.4503,-63.861,-40.249,-13.259,-2.685,-5.888,1.9181,0.09779,2.5556,-32.423,10.45,-22.064,-0.87181,10.903,-2.7462,-7.5476,-1.3547,10.771,3.2708,-5.0686,-3.2349,-8.654,0.25138,3.0282,-1.1411,1.4967,4.3603,-0.46172,11.859,-2.8907,-1
3696.3,-1316.4,-253.16,1038.6,438.32,-459.24,-191.88,326.41,76.106,-371.42,5.7034,81.45,160.23,-176.58,111.59,1.9091,-38.951,107.62,-141.46,3.1582,7.1864,163.68,84.049,143.99,159.52,21.987,94.381,117.02,-188.29,-25.215,-85.97,42.956,-41.969,-125.81,25.147,30.667,98.51,134.56,-46.83,254.93,-54.747,37.313,-49.671,-68.907,111.84,22.774,-0.31866,21.1,-48.501,-59.639,-1
1785.6,-330.2,-239.76,298.38,192,189.16,110.61,198.58,-86.695,-160.93,-83.322,-7.4822,-65.528,23.388,-39.328,49.426,-34.586,-27.144,-1.9024,-54.302,37.005,31.911,67.072,42.507,-43.475,-75.359,64.141,109.4,66.584,-3.7909,63.538,-77.456,-31.742,-29.143,65.571,103.79,-35.947,-21.692,17.917,-32.026,-48.697,-47.944,54.843,-94.423,374.98,-199.85,-172.49,28.144,-94.462,-106.6,-1
2442,-1255.4,-440.18,825.75,165.29,-448.53,-80.975,57.27,0.37614,-263.04,-121.92,71.833,54.144,-99.202,-64.085,-112.29,-91.448,36.303,-298.52,12.034,-42.231,129.6,25.667,100.2,85.382,5.2592,8.4334,48.593,-102.19,91.044,-78.684,159.28,114.11,-114.25,-11.347,-15.591,17.461,-29.921,66.904,58.234,12.834,-47.153,-6.9137,47.658,87.865,-98.88,90.735,-43.049,7.143,25.345,-1
2246.2,-1097.3,-379.73,931.59,145.45,-452.56,-360.98,141.29,-43.434,-168.59,-148.99,-18.792,169.76,37.385,-225.72,-243.15,5.4891,-75.077,-75.995,-64.823,-4.4225,135.56,51.974,87.92,131.31,-4.9427,110.85,-37.315,-90.073,88.286,-89.776,110.74,95.425,-140.57,-30.321,7.575,7.2237,-47.68,41.559,67.502,1.8554,-53.904,-9.1374,22.912,69.43,-129.56,60.672,-15.378,38.773,56.059,-1
2578.6,-1398.3,-423.72,1036.5,80.893,-496.16,-22.381,-112.65,108.21,-190.52,-111.68,21.634,112.04,-56.544,-96.822,-21.847,-53.212,-65.272,-25.632,-45.123,-156.83,167.09,45.159,37.636,117.5,11.727,55.026,-65.962,-88.485,110.92,-170.57,61.626,76.519,-57.872,-15.966,-71.017,-115.04,-44.791,-37.861,-257.14,-0.16588,-32.286,53.875,72.337,-75.162,-63.561,-0.67054,16.963,46.422,24.404,-1
1151.6,-389.61,-391.66,416.97,102.68,-256.23,58.491,-70.621,-172.29,-69.695,-59.285,-10.016,38.443,-62.928,6.8406,-28.678,26.719,1.2386,-90.24,-137.59,-33.921,113.24,55.375,34.097,88.476,51.538,83.018,-3.7795,-131.96,80.686,-65.797,112.29,116.81,-63.864,-27.411,-18.496,-142.64,-30.159,51.876,-137.04,-21.512,-24.528,47.632,-35.767,15.783,44.837,0.73323,-48.588,-85.04,-2.5961,-1
992.94,-755.67,-367.31,788.77,49.429,-464.91,-187.79,61.404,-121.61,-230.83,-156.59,26.331,-28.701,-104.89,-40.89,-106.96,50.185,-15.303,-32.639,-47.614,-47.64,125.24,57.927,60.149,90.659,-22.634,95.471,15.231,-166.97,59.063,-102.09,67.443,-35.879,-25.043,-37.084,-43.806,-57.48,41.242,17.432,-46.021,-23.447,16.84,31.43,-29.05,8.6855,104.02,-3.7374,1.1125,1.5647,-74.074,-1
1576.5,-835.09,-301.41,1065.6,166.65,-437.87,-149.99,141.11,64.045,-202.5,52.466,10.268,92.402,-53.424,57.362,-108.9,120.98,39.465,4.604,-1.2675,-6.4282,110,32.708,27.046,129.27,-32.867,18.486,106.75,-90.538,55.561,3.3909,-24.023,-65.949,-50.848,10.192,-7.1575,126.57,102.37,-46.132,257.21,0.75432,59.195,-118.94,-42.577,-91.602,136.52,-111.1,120.59,79.627,-29.041,-1
1746.4,-737.16,-381.55,746.5,167.91,-418.26,-102.76,3.9494,-14.673,-35.539,-154.56,-88.588,58.051,-85.959,-101.81,-253.18,77.26,4.6818,-118.61,24.818,-14.117,141.02,114.2,87.619,109.69,62.395,81.023,89.152,-185.21,92.477,-30.524,108.91,32.406,-2.6579,-84.962,32.199,54.318,64.228,26.335,159.57,-27.435,74.516,-30.275,25.948,-25.176,82.547,13.478,39.371,-41.632,-15.934,-1
2672.2,-1418,-419.7,1096.2,57.085,-481.22,-193.89,41.582,109.91,-77.311,-151.75,-144.87,216.82,-173.01,20.134,-216.78,132.76,11.467,23.841,10.289,-86.394,145.74,59.098,83.808,153.35,12.147,56.967,34.009,-106.67,94.682,31.991,111.52,36.551,-12.915,-59.954,62.076,140.73,57.632,-44.219,262.76,-42.911,68.977,-80.353,-14.14,-121.16,55.686,-25.094,80.713,42.987,54.489,-1
2790.8,-1133.5,-458.34,1028.5,338.25,-611.79,-310.1,163.06,-54.243,-266.91,-35.722,6.8467,-1.3009,-154.06,-46.551,-47.754,-8.8776,-38.288,80.893,-57.93,-112.51,172.44,77.189,104.56,148.65,21.217,33.982,-37.055,-164.85,78.727,-90.149,96.909,105.95,-108.89,-58.093,-13.692,-152.93,-18.904,58.746,-161.12,5.5058,-22.056,53.026,-5.7638,-48.401,-3.4678,53.113,-25.974,-60.696,-10.742,-1
-784.79,-970.76,-406.25,-61.409,237.53,-138.71,61.199,-159.26,-192.56,-228.07,164.89,30.32,32.822,3.8819,-118.94,-73.182,-13.024,-124.06,19.02,18.716,-19.617,8.69,14.655,-5.8303,14.004,-22.322,12.596,-21.749,25.159,-36.493,-20.251,-3.5871,11.13,1.7239,-3.8727,-20.54,-6.7285,-8.1644,-8.6288,18.142,11.361,0.047542,7.4905,-27.73,-10.322,-4.4133,-14.97,-3.7521,11.371,-6.2781,-1
859.95,-332.38,7.0055,-301.46,147.21,-243.06,-102.45,110.52,134.97,95.287,-32.635,35.555,27.066,-25.016,-59.629,-115.42,-11.997,-47.132,-31.335,-62.913,122.4,-77.442,51.019,-95.56,-23.774,-27.114,-45.223,-133.17,-56.658,73.311,-21.398,22.705,19.87,89.549,42.409,111.68,39.83,-34.753,41.197,82.01,-26.43,44.66,11.468,58.875,-30.701,15.049,7.2675,25.302,-17.18,7.8828,-1
1295.9,-230.12,77.113,-327.68,278.04,-306.18,-130.17,153.29,207.46,141.65,-33.034,50.499,25.068,11.295,-142.98,-159.38,67.336,-30.988,-28.611,-83.417,79.985,-98.937,-56.028,-75.007,-11.422,-69.442,-36.46,-43.166,-114.4,-34.205,41.15,-90.99,109.3,-52.826,-52.063,28.115,40.83,-33.843,40.897,46.566,9.6913,8.4194,-17.714,42.432,-31.109,14.581,23.013,51.652,-8.9249,-6.4194,-1
722.84,-428.02,97.58,-375.39,305.22,-255.35,-72.204,85.235,104.54,55.612,-16.542,89.666,19.57,38.986,26.24,-173.5,2.5757,-72.252,-40.97,-90.87,118.19,-101.42,30.802,-52.116,-59.958,-20.542,-72.933,-114.52,-42.593,61.259,14.433,38.858,4.729,21.818,20.459,75.199,18.556,-2.9808,7.9676,57.698,-11.995,82.123,-3.3314,59.271,-13.731,56.369,-9.3592,45.834,-20.233,2.6336,-1
247.45,-596.31,16.504,-248.83,-91.339,-124.93,-45.18,298,-172.92,-100.69,76.518,-57.139,-54.664,23.537,2.5827,-44.719,-73.764,-53.732,-20.079,-45.683,53.986,-23.762,166.67,-48.404,-88.096,55.944,19.382,-74.094,69.472,136.18,-138.88,-0.66782,-57.323,68.694,65.651,64.17,-13.743,-40.431,65.944,5.7335,-51.847,-77.14,18.752,45.847,-5.0997,14.395,-8.0047,-3.3265,-13.531,35.329,-1
-746.13,-899.77,-314.04,-30.496,183.45,-159.83,4.7118,-95.328,-63.825,-166.41,34.101,9.8423,14.587,-11.304,12.906,-40.384,4.8527,22.695,-29.649,-21.052,-31.359,12.374,9.1873,-11.84,-8.8105,26.344,-11.52,-14.759,-3.4111,37.315,-19.846,-4.2402,-19.701,-14.079,7.6936,5.9473,-22.807,-18.648,15.665,0.10933,-13.157,-0.81185,21.595,24.116,2.2456,-7.9347,1.8841,11.798,12.421,11.691,-1
958.45,-369.37,958.2,-528.2,267.3,-39.125,-11.988,147.39,-32.391,59.26,-30.589,62.333,-74.921,61.428,23.739,-200.35,17.294,55.135,-30.468,-104.56,-53.628,-94.138,45.573,92.303,90.957,33.226,124.11,-51.259,60.621,-27.113,-65.811,47.866,-102.22,-33.487,-77.004,-32.869,8.7194,-62.289,21.392,19.416,3.1745,-63.375,-24.808,59.318,31.597,-6.7737,34.4,16.955,-10.265,-11.232,-1
1309.8,-144.43,245.2,-208.7,347.29,-331.37,-124.71,296.31,148.82,135.2,-37.358,-149.53,7.103,140.86,-79.491,-121.04,25.678,100.92,-76.003,-158.45,128.44,-102.89,-58.333,-84.777,-45.564,-20.916,18.973,-23.402,29.846,-89.007,39.908,14.635,23.444,-17.957,-50.211,-55.72,26.657,-13.889,7.1267,34.493,14.863,-70.59,-41.888,-18.119,63.428,15.095,28.889,9.4559,-3.7442,28.755,-1
795.58,-367.43,13.603,-18.328,186.57,-156.4,-38.432,20.743,100.1,14.912,-34.867,140.04,17.718,13.106,-50.674,-97.448,115.41,177.02,-10.391,-77.567,11.842,62.518,96.587,65.838,-103.09,-50.971,-6.4836,-16.112,80.238,-19.508,23.156,2.483,-42.915,-52.583,-44.357,-56.445,11.888,-14.354,23.247,-11.645,-5.6341,-4.2778,17.265,39.235,22.536,36.64,24.921,-25.071,-17.945,13.09,-1
1858.7,16.714,126.87,-189.98,-16.778,-212.6,-69.451,487.52,-58.066,92.926,68.283,-225.33,16.473,202.85,-70.699,-11.416,56.541,111.6,-44.566,-27.662,-69.846,-112.29,159.58,-6.6234,-28.391,13.339,112.6,27.788,96.118,-8.7552,-94.886,1.4901,-78.915,-31.804,38.15,-22.65,-11.85,70.749,33.997,-59.115,16.913,43.178,16.586,-37.918,-46.338,-44.581,18.092,-15.245,3.7777,-21.855,-1
1324,-138.88,218.54,-66.117,116.73,-269.8,-86.328,255.24,225.66,154.71,-88.516,182.2,-7.6543,-16.804,-86.133,-45.834,43.932,153.33,-13.143,197.17,-149.08,-22.431,63.917,-163.68,-30.746,-5.2164,6.1083,68.776,-50.327,-75.565,-6.5435,-72.596,31.658,28.652,128.86,7.6062,-17.011,72.061,-35.024,4.3149,39.112,42.701,-36.148,-42.855,-40.426,-82.809,0.041003,57.582,55.514,-21.831,-1
868.18,-360.08,236.97,-284.87,319.38,-300.64,-115.72,169.96,226.55,187.12,-108.57,123.37,-9.6431,3.6233,67.823,-91.467,121.84,174.91,-27.431,-80.627,6.6775,-77.972,103.62,124.99,-6.6447,-104.6,7.5716,-13.825,-1.7421,-53.351,21.62,-29.653,40.105,17.554,-18.503,-61.897,27.864,46.42,-7.1503,-17.196,-4.6546,-6.3946,-16.202,-58.911,32.266,-33.371,-1.2469,-25.582,0.6522,-18.986,-1
191.11,-615.92,464.72,-243.06,18.66,-159.96,-28.575,245.52,-5.4707,23.839,-26.149,-94.37,28.073,-118.32,58.496,100.48,36.179,95.388,-10.16,19.623,70.403,-34.883,79.627,-13.614,54.897,97.463,76.281,98.547,-75.411,-4.8104,-98.239,42.009,49.333,140.82,60.216,-2.3242,32.508,-35.093,-4.9329,37.004,-53.782,-72.068,-34.17,6.7581,18.143,2.0046,16.227,-31.305,-10.643,18.414,-1
-996.28,-735.36,-463.05,-95.178,-43.46,-262.35,0.62929,-69.028,-214.71,-101.3,-66.928,23.245,-164.76,41.036,32.756,2.8231,9.0776,-28.102,-5.208,14.167,-38.442,-94.527,-0.75983,19.122,-7.7505,-43.025,-22.834,7.8281,-12.329,-40.26,-33.825,-11.46,-11.008,-1.7178,10.968,1.4838,-7.1362,-7.1481,3.8714,-1.2516,9.3818,2.131,-10.915,-6.8393,1.6719,-5.8323,4.6775,5.6016,-2.5243,1.7386,-1
2140.5,-338.87,255.31,12.235,-641.75,48.265,216.65,124.01,115.1,54.597,269.04,17.695,107.78,-31.484,-116.25,-45.649,-18.284,4.1408,132.13,-6.6604,-178.01,-26.671,-148.53,3.727,-22.566,-19.198,37.324,3.9065,84.969,-32.501,-106.35,1.0046,80.973,1.0768,-59.347,-3.2723,-93.817,-9.4265,46.614,-96.36,6.3028,95.962,-86.314,-37.134,-6.567,46.343,-134.45,16.94,-3.7582,-15.61,-1
1991.6,-230.47,154.13,253.92,-501.97,-415.8,-19.224,-170.9,373.2,123.48,-61.003,114.76,54.574,-117.41,-109.25,87.779,-146.75,-148.61,113.43,-13.754,0.99386,57.051,-21.789,64.461,-98.215,-23.514,-89.891,-62.386,-149.79,165.32,39.861,-83.854,-36.792,-75.727,3.5201,27.403,68.619,-89.698,-100.29,-46.485,5.1462,-37.4,-3.4029,16.108,70.093,11.527,-30.894,24.579,-15.265,-23.644,-1
1383.1,-428.98,241.64,97.674,-649.35,-63.827,124.34,112.77,124.54,-50.911,72.871,84.974,135.28,-104.5,-128.3,6.3151,-93.548,-69.919,34.719,-50.145,-172.55,-9.2793,-80.399,43.048,-17.915,-30.39,-24.846,-45.672,-16.089,139.61,-90.884,1.6217,98.172,-54.135,-11.836,68.568,14.226,-9.526,26.739,20.643,-26.747,8.6245,-18.987,10.666,94.091,34.014,-21.33,-3.8956,-29.852,-26.82,-1
1314.9,-462.95,316.2,81.346,-442.75,-126.85,34.259,35.367,234.15,-2.513,136.11,28.281,29.141,-56.602,-80.235,-8.2795,-112.65,-99.833,41.479,-22.478,-116.92,-14.608,-148.18,55.31,-42.33,9.2363,-32.384,-19.432,-31.566,110.36,-95.836,-6.6948,108.38,-39.799,6.2977,36.181,43.375,-74.417,5.5769,22.558,-25.988,-8.927,-44.234,30.107,13.165,56.053,-46.003,-22.745,15.442,-17.024,-1
510.69,-611.25,375.84,-174.05,285.21,65.036,-57.761,-9.0874,167.54,63.873,154.78,-107.59,-108.36,41.208,64.186,-6.1782,89.173,109.29,-56.952,2.3284,22.091,-6.235,-41.72,-21.051,-25.889,-12.143,-58.607,8.7887,-15.447,16.281,-22.937,24.456,136.84,-82.158,-33.681,33.018,-46.057,66.319,33.628,61.208,19.351,20.649,-19.24,-12.214,-48.697,-0.72667,15.136,-48.197,62.364,-38.796,-1
362.44,-465.11,-10.666,-9.0875,-340.17,-52.942,44.171,-49.361,190.27,32.026,95.2,-1.4659,74.91,-48.485,-22.489,69.668,101.4,-23.267,12.092,-10.129,-74.926,-15.73,-131.77,35.694,-28.322,-7.1497,-74.752,10.01,-63.702,115.02,-43.13,0.1621,46.202,-39.983,-26.464,9.6054,-76.161,-53.897,-23.791,19.011,40.145,-59.445,3.8223,40.379,-44.468,21.358,27.225,-57.87,63.077,-16.806,-1
