-1222.9,-1381.5,-427.31,-89.656,-315.53,181,136.17,-116.53,-116.3,16.128,9.2429,50.929,-107.07,112.2,-74.336,-77.536,-37.8,-123.75,-52.646,-95.554,5.2507,-71.34,-37.588,46.311,-25.657,0.47162,-0.49726,30.807,29.219,19.753,11.289,10.935,11.597,18.235,-9.2728,-5.067,-16.781,-18.532,-2.7889,0.04775,-10.268,-0.47382,-3.0321,-3.0771,-5.1092,-0.63243,6.363,-8.021,-3.3103,8.8533,1
-978.44,-795.25,-217.27,-58.918,-34.208,-23.172,118.54,46.36,-7.8508,-11.554,-104.68,39.286,-67.025,-5.8397,-25.079,65.69,-129.55,-74.987,-20.644,57.558,25.89,96.123,89.626,26.239,-2.2059,19.451,-29.446,-62.782,64.323,-13.896,-8.3877,26.554,-78.146,-5.5395,-32.262,-3.0234,-1.045,-63.941,-3.5687,6.352,6.8441,-7.3656,-22.994,32.973,-25.344,8.9979,30.281,-28.075,11.43,-6.5558,1
-821.14,-456.53,-256.85,20.065,350.02,-48.722,140.52,21.478,-155.08,-43.99,-174.14,-137.29,82.294,92.596,-159.43,-115.07,-89.771,49.727,-72.205,54.168,1.8311,12.487,-8.6424,-65.052,48.221,-3.743,28.707,20.331,-15.076,-10.78,-3.2545,-4.2744,-10.54,-1.2545,-44.91,-12.313,-50.434,7.0171,26.52,36.825,1.2128,-4.1724,-1.5625,-0.19131,-12.729,-4.542,-24.786,5.5782,-33.577,-13.759,1
-486.27,-612.82,-238.12,-127.9,-28.694,-83.885,-38.599,214.73,-43.314,-117.86,-75.285,14.901,-33.108,-67.221,1.8598,-38.254,-132.68,-39.233,-76.25,33.899,-82.269,-36.468,106.49,-87.726,-46.537,-32.535,-86.965,-87.364,49.269,-14.887,-20.312,47.319,0.36664,-119.54,6.2464,34.392,-25.159,26.007,-7.5006,-27.49,7.2129,34.896,-35.595,21.999,4.7944,-33.637,40.342,43.62,-9.5413,-2.1694,1
-885.5,-551.3,-362.91,-8.7498,204.62,-69.775,255.51,-150.02,-29.933,-37.803,-108.07,-144.43,87.167,29.819,-92.151,5.1566,-105.53,-75.877,8.854,-24.26,-12.909,91.602,-0.37687,32.432,105.69,45.73,-33.585,-73.217,25.989,4.4458,17.088,-21.878,8.577,-34.955,-53.869,31.684,21.289,8.1953,35.212,-19.067,42.968,4.0477,-7.5968,8.1351,-40.297,28.327,18.199,0.79462,-27.707,0.53756,1
-1069.6,-837.74,-370.73,-84.277,216.34,43.889,287.76,-142.73,-52.808,81.054,54.061,-24.907,-91.096,14.097,-19.577,-53.675,-33.829,-58.088,-40.35,118.87,43.777,-5.5061,-39.725,3.3722,64.438,-8.3749,24.334,-11.97,-10.729,-8.1099,-12.43,2.4177,-14.201,-9.3889,-1.6418,-10.098,4.8539,11.543,8.2403,-2.181,-18.792,5.0329,-5.8862,5.9008,-17.894,-11.371,-12.377,-16.247,5.5732,-17.036,1
-1220.4,-1378.1,-414.25,-91.957,-305.67,176.77,127.77,-115.75,-110.64,18.44,14.147,42.004,-84.215,94.071,-68.696,-71.939,-43.183,-119.92,-50.637,-69.101,4.7614,-51.227,-26.342,28.407,-16.707,0.41186,0.31701,20.646,22.923,14.627,7.1106,10.307,8.607,14.811,-4.8566,-6.2747,-13.633,-13.222,-3.3198,1.1748,-9.0427,0.47581,2.4585,-2.4672,-1.0996,-2.7654,8.415,-6.3303,1.2364,7.1051,1
-1215.8,-1373.4,-405.81,-84.913,-290.22,169.06,126.31,-116.06,-104.41,12.135,9.7666,41.471,-94.056,97.209,-72.482,-71.796,-44.458,-118.7,-48.837,-70.9,5.6524,-56.417,-22.325,35.1,-15.747,2.6801,1.2424,23.702,25.594,16.061,8.208,10.318,9.5457,17.117,-4.4492,-4.8251,-13.591,-14.019,-2.6613,-0.55326,-5.7305,1.6135,-5.0696,-1.5357,-6.0741,-4.0755,0.26749,-13.507,-0.19983,-0.60228,1
-720.66,-236.7,-169.12,77.113,193.21,-31.567,108.41,156.35,87.177,-46.143,-201.47,-153.11,-72.773,-74.065,-89.46,-111.86,-39.504,-151.69,-15.931,47.999,69.469,27.631,-10.94,-55.294,84.263,22.594,1.414,45.838,23.738,-8.0969,-4.997,10.96,-38.599,56.45,-22.371,-14.858,-2.7911,4.3394,15.609,28.232,-3.7857,-3.1654,25.635,-16.957,-4.2259,-10.668,-19.664,-17.815,1.6922,-21.283,1
-559.03,-927.48,-138.05,100.22,-43.451,-386.87,130.53,-62.892,16.065,118.51,77.219,-5.6906,6.8103,-81.423,-22.719,-117.54,-62.448,49.239,-54.982,35.634,63.271,-4.7369,-25.952,52.343,65.261,-10.388,-14.289,0.69343,18.346,92.332,72.978,41.99,110.12,2.2326,-2.5801,-26.866,15.48,-14.942,23.438,10.305,-9.4149,-14.698,-30.592,-19.3,17.492,-16.142,9.1031,2.0625,16.989,11.938,-1
