-1084.3,-562.17,-756.48,-23.811,-407.82,-40.469,-47.986,267.34,-42.878,-28.23,-173.75,-164.47,-33.387,18.337,-88.118,-11.472,9.0105,-10.899,-9.896,-47.33,-13.898,-36.304,3.7203,-15.949,-42.643,-52.932,-44.939,-21.195,17.008,-9.6502,-16.869,-65.942,10.958,-6.2655,-17.741,-20.65,12.623,-0.17244,1.5166,-0.22505,-8.4566,6.7861,6.1442,-12.181,3.4057,1.0232,-2.889,0.60398,1.298,1.0223,-1
1682.8,-286.8,-227.94,744.49,178.75,199.48,84.168,87.423,88.847,99.272,-111.76,35.274,6.7862,49.118,-23.813,-159.01,-4.0123,-176.49,52.688,74.265,0.043971,-0.24725,-182.01,-40.769,8.0835,92.808,-49.289,-58.141,-35.674,142.29,-111.41,86.54,-29.607,70.967,-27.193,3.1706,17.333,127.93,-25.994,25.641,-182.66,-35.845,34.042,44.377,-12.647,38.062,-92.99,-75.533,6.7084,28.239,-1
495.75,-508.59,-153.83,571.9,125.8,-45.377,-125.34,51.098,73.614,38.731,-136.78,32.863,45.295,84.578,-26.656,-298.12,47.306,17.107,49.352,61.267,140.34,67.273,-121.82,-53.511,0.70351,66.444,-78.21,-33.361,-30.962,63.209,-14.639,98.888,-20.938,-44.154,-35.528,18.126,-34.146,66.721,7.7646,21.961,-111.97,-59.557,21.033,16.001,-2.5298,2.5157,16.844,-18.127,2.4554,40.523,-1
13539,1891.9,-617.78,1768.4,1047.1,1028.8,948.61,1725.6,-813.6,-200.11,-118.39,-38.35,269.17,20.1,149.56,-24.099,-55.934,-88.777,140.37,80.453,79.483,79.796,-466,250.71,186.81,266.4,222.83,4.6177,-19.471,204.94,-197.77,-120.16,63.79,-102.55,10.227,87.634,-43.342,-288.27,-6.4343,157.65,-75.123,-145.56,18.278,-56.882,4.934,-70.649,65.323,34.086,-9.9646,-23.231,-1
690.78,-637.67,256.08,948.78,405.3,160.98,-30.113,-143.7,-238.1,-144.6,-174.57,-62.85,61.617,127.15,-36.759,-211.36,-121.06,147.61,-106.87,-79.177,-27.522,57.977,-99.916,54.118,34.644,92.446,-54.369,-36.705,-76.2,123.62,-65.36,-3.5618,62.046,41.199,-48.581,-6.6925,38.383,64.744,-8.0008,38.369,-133.25,-2.866,83.416,41.495,-7.8502,74.406,-98.799,2.806,39.314,-55.66,-1
185.22,-500.46,-294.51,1340.9,427.38,-31.364,-376.76,-35.95,89.021,-179.93,-109.51,-264.2,-10.609,96.394,82.31,39.897,21.969,-11.926,-0.056234,-51.341,-21.739,-11.413,-87.509,-38.674,11.111,77.894,-25.946,-21.186,4.5469,43.815,-43.658,54.144,-103.39,42.973,94.84,-13.143,-38.552,47.433,34.858,-78.638,129.59,-18.052,-11.983,24.461,-43.173,-1.2467,-60.45,-0.50327,34.755,9.3332,-1
2878.1,-0.47725,-378.9,637.89,218.21,-153.43,-197.75,143.34,-324.81,-185.63,-146.03,-90.291,11.486,16.364,272.41,-16.066,41.005,166.04,-64.6,-125.88,-43.881,117.5,-137.76,-76.119,-11.408,64.066,-107.32,-23.824,-1.3186,-15.182,35.271,156.34,-169.17,30.307,122.88,14.186,-54.207,-19.873,30.316,62.836,-78.749,53.475,-101.37,-15.628,-46.504,-20.961,97.795,-7.8595,18.146,-2.0057,-1
1837.8,-282.17,-181.64,1246.9,405.98,126.12,-266.17,-250.49,436.23,16.343,15.427,-6.8966,-48.417,79.832,0.99693,15.582,-27.59,41.39,7.9867,-33.089,44.665,-287.25,-158.93,-164.83,-11.91,57.728,8.0794,-54.568,-16.615,139.49,-142.99,19.126,-24.897,42.536,14.437,-28.586,-33.034,60.441,5.8586,-117.58,116.4,0.28389,-53.6,-37.28,13.681,-129.32,107.92,7.8106,-19.214,32.551,-1
1221.3,-449.29,-16.843,893.55,289.25,147.19,-50.071,-211.2,121.57,46.719,2.4534,286.47,-33.171,-49.023,46.803,-84.445,-5.9009,-94.709,-10.763,-34.79,-71.423,-127.84,-88.921,29.584,13.36,70.462,-109.24,-65.613,-71.957,136.76,-110.74,106.15,33.859,11.089,-108.37,3.0019,2.1402,-33.467,-31.889,48.193,-43.287,43.534,-9.8416,45.732,56.305,68.117,92.336,-18.102,0.10789,45.676,-1
2035.8,-286.57,-79.503,388.08,66.007,122.57,98.627,-155.46,109.32,149.78,17.135,181.88,45.689,238.16,223.47,9.2735,-103.18,-5.2678,2.4981,82.86,23.244,-72.959,-61.968,-45.27,77.297,99.59,148.51,-9.4823,-16.128,65.518,-69.474,-183.07,109.72,-41.88,-5.7248,-23.488,75.493,-96.819,15.261,-14.008,-29.884,254.09,-77.609,-22.996,50.938,-24.461,28.957,113.46,3.6308,-30.565,-1
1522.6,-1076.2,87.657,451.98,788.05,255.71,595.1,-21.684,-144.61,184.21,40.715,-191.68,727.18,91.103,16.593,-136.28,-144.93,39.135,-122.83,60.472,88.419,22.124,-61.596,28.647,-104.66,-1.7616,45.654,107.58,-26.843,12.852,-37.161,-112.35,22.032,69.604,99.1,-16.855,-18.846,-21.345,27.091,6.5895,26.387,-36.749,38.453,29.764,67.244,-9.9442,-28.637,30.353,4.3399,-29.093,1
3121.6,-1124.4,259.01,665.9,518.37,290.5,114.03,282.48,115.84,79.301,44.739,-306.15,591.71,38.46,12.427,-121.21,-214.85,73.231,-164.87,64.049,62.406,2.8658,-66.467,-15.938,-110.71,60.479,14.251,4.7131,74.598,-43.417,179.82,-42.037,-91.201,-1.3195,-163.57,148.11,155.76,108.77,32.039,-198.77,-17.785,-46.151,-16.132,27.363,22.122,26.53,-87.327,135.33,54.337,-58.214,1
3594.4,-1175.8,983.94,398.01,750.4,2.2036,418.51,-4.4849,-300.29,-160.73,36.16,-213.03,-178.14,18.654,4.4586,163.32,-267.91,25.939,-247.94,-70.412,-224.09,-316.07,100.71,89.478,-75.137,-29.911,-42.098,110.16,11.089,101.19,65.956,70.54,74.985,16.203,88.846,-70.45,16.805,26.902,-86.268,8.9221,-0.89908,0.99583,14.86,-90.034,-51.072,18.03,-60.072,56.197,22.282,-22.25,1
