-1222.9,-1381.5,-427.53,-89.68,-315.77,181.14,136.31,-116.55,-116.18,16.216,9.4508,50.796,-107.39,112.34,-74.394,-77.432,-37.375,-123.8,-52.426,-95.675,5.3208,-71.651,-37.645,46.486,-25.948,0.78541,-0.037751,31.053,29.361,19.464,11.479,11.345,12.069,18.158,-9.3487,-4.5103,-16.712,-18.639,-2.842,0.049846,-9.9838,0.1516,-3.3754,-3.1495,-4.6635,0.65012,7.0073,-8.0207,-4.1796,9.8056,-1
-1207.6,-1361.8,-354.11,-113.66,-233.3,191.35,65.57,-109.51,-82.985,33.481,22.966,-14,14.837,-8.4928,-7.3028,-3.3872,-2.4827,-24.178,19.424,112.46,5.1764,51.454,54.276,-45.199,58.729,-9.1371,15.094,-39.723,-17.298,-23.262,-20.01,11.367,-21.488,-16.958,5.1327,-13.211,25.184,2.9681,-12.425,-8.1973,10.557,-0.69689,-0.40621,-12.858,2.0894,3.327,-3.2927,-6.8562,-18.271,12.462,-1
-1193.1,-1372.1,-336.21,-86.09,-238.23,215.49,60.077,-42.618,-67.568,33.989,18.632,-14.359,-9.4842,-40.475,-22.649,-4.8355,-15.651,-25.341,10.825,108.94,-8.0621,75.302,15.864,-80.083,50.243,-22.028,13.566,-49.746,-15.713,-30.779,-24.749,7.0862,-21.318,-22.408,13.814,-16.476,27.257,14.735,-8.9471,-13.395,10.83,11.499,-29.442,-0.90866,-6.2176,3.4987,37.613,79.239,-33.788,27.528,-1
-1207.4,-1366.6,-384.48,-81.341,-275.94,144.99,90.632,-94.154,-56.577,50.86,24.237,-16.003,-2.5357,5.1083,33.052,50.005,71.764,88.185,77.197,-50.989,6.7402,-52.236,-47.426,53.994,-21.371,-32.875,19.779,30.314,46.66,-0.21823,12.792,-0.27541,12.413,15.42,-6.4592,0.44026,-10.826,-13.248,7.028,9.9725,-11.79,11.053,-11.765,-7.9921,16.483,-18.814,9.2482,6.9234,9.5266,8.8818,-1
-1210.6,-1366.7,-389.63,-91.139,-271.36,157.53,94.5,-86.393,-52.819,45.395,12.163,-23.648,-12.156,11.491,55.872,40.643,74.358,116.45,100.8,-45.646,-0.7418,-48.887,-49.787,61.915,-23.283,-31.531,20.618,32.983,41.29,3.9449,20.146,-7.3103,16.317,8.0931,-12.158,5.5073,-14.504,-10.411,14.088,8.9348,-8.7134,5.2432,-0.63348,0.2494,13.828,1.7309,22.355,1.5813,-9.342,3.4049,-1
-1203,-1366.2,-383.17,-73.648,-273.99,143.82,91.036,-70.437,-58.608,48.617,-8.6137,-9.7226,-21.415,4.3013,40.525,58.346,96.03,133.11,105,-37.663,-2.8506,-36.522,-59.705,49.687,-22.469,-32.192,13.445,25.693,46.54,-0.43019,9.6927,1.3439,20.801,4.567,-18.739,-8.7496,-9.0429,-11.355,28.229,11.636,-4.4488,7.9331,1.6883,9.823,6.364,1.0301,20.518,17.163,-15.529,15.32,-1
-1184.2,-1322.1,-325.96,-132.22,-182,167.77,57.273,-42.301,-112.6,-9.0567,-18.344,9.3004,-16.147,4.9652,52.396,25.403,80.641,178.94,120.83,-33.551,-1.7422,-42.411,-79.735,45.701,-42.841,-51.377,33.834,23.274,56.823,-11.196,19.282,2.9693,4.4243,14.935,-8.962,-1.0814,-17.804,-15.236,16.603,-12.16,0.82113,11.948,4.436,-4.5251,-1.2648,-6.8087,14.492,-4.6124,-15.948,-0.90351,-1
-1208.9,-1359.4,-384.3,-100.56,-256.3,151.17,92.555,-89.158,-47.019,49.259,-14.709,-15.365,-20.517,-3.573,68.401,68.689,115.55,181.97,143.96,-42.537,1.8563,-48.44,-77.851,71.374,-26.558,-51.565,11.413,38.249,60.978,2.0501,14.624,-4.6889,17.223,19.058,-17.259,-2.2852,-19.524,-8.2972,17.453,5.0248,-6.6082,5.8189,-5.2884,4.3333,11.668,7.1261,21.21,13.895,-19.401,9.9675,-1
-1213.9,-1373.9,-404.84,-85.812,-277.72,174.53,113.4,-89.94,-71.167,36.598,7.1049,16.275,-53.987,55.903,-35.48,-31.997,-7.2169,-55.006,-0.94227,-35.696,6.2852,-38.162,-15.958,23.936,-7.8157,-3.4528,6.1437,21.892,25.924,8.6347,4.6641,11.375,14.516,15.529,-3.1334,-6.036,-1.706,-0.54801,8.4572,-3.4193,4.2012,7.7341,10.801,11.182,-0.2319,-3.1227,17.411,29.645,18.382,-1.0844,-1
-1212.7,-1370.2,-384.74,-78.892,-269.71,181.5,108.4,-113.68,-80.035,29.064,15.081,16.795,-49.638,50.018,-28.508,-38.472,-10.328,-55.296,-5.2532,-37.375,4.7205,-44.173,-15.289,29.988,-7.4908,-6.5103,6.2317,22.542,24.261,7.1289,4.9529,7.578,7.3058,11.536,-0.057584,-4.6554,-8.9721,-9.3629,7.9526,6.8286,9.3044,9.4918,-12.242,7.7164,-0.036069,5.7718,5.7688,0.88515,2.5982,12.211,-1
1508.4,-716.28,282.82,1197.7,204.52,118.94,23.279,214.32,232.27,369.26,-3.2683,-144.36,-34.603,77.685,30.617,10.633,-172.63,7.9706,-66.805,-128.42,-67.445,37.253,-57.412,31.214,190.9,-107.95,24.242,-7.1627,-74.198,35.237,56.792,33.425,-182.9,212.52,146.4,-33.459,5.6093,-119.71,100.7,-88.028,-29.182,-65.064,-31.849,45.635,-31.522,-61.166,-43.453,4.6312,-32.564,-18.772,-1
1089.2,-1311.1,410.51,562.53,-305.62,-41.265,39.015,-76.503,-514.94,-41.42,134.19,230.57,73.458,71.434,22.618,172.55,61.618,24.255,-85.43,-61.665,-10.183,-39.285,3.7258,-30.609,-4.2992,75.686,48.084,-29.042,-41.559,-175.41,-16.061,-10.776,-112.49,-49.403,-60.191,-202.83,-36.309,-13.387,32.737,-76.077,50.82,11.537,2.5483,-37.457,-5.8234,46.885,-28.561,-32.362,82.488,0.69469,-1
2339.7,-1387.3,362.23,875.69,177.37,402.45,34.296,201.84,203.31,343.87,-295.1,-176.95,-17.681,-33.02,-30.154,-71.408,-185.13,-41.216,149.86,-10.324,-102.15,-92.599,-137.69,92.961,-108.7,-170.39,-109.27,-154.44,-23.774,66.698,40.266,254.04,30.184,-38.873,80.914,42.645,56.236,38.713,306.25,30.782,-35.69,-47.094,-5.0219,-93.997,74.479,63.05,-91.734,58.999,18.193,-48.471,-1
211.97,-935.91,140.66,836.06,35.455,59.709,-202.64,536.01,247.01,304.97,-104.94,-101.08,-12.793,-54.006,-106.74,-94.642,-110.63,-20.822,96.589,-48.424,-92.402,-64.605,1.4026,49.627,-28.076,-94.589,-16.022,-23.101,-4.6174,33.724,-36.731,-90.261,28.56,-29.331,177,158.8,-87.099,-130.87,-89.555,27.63,-14.8,-3.8539,25.812,32.905,57.117,58.763,-69.678,26.851,18.037,6.054,-1
-967.09,-788.04,92.369,-222.91,-100.48,37.507,73.248,48.075,-154.44,-44.269,43.045,122.61,-64.573,39.085,-20.407,24.075,23.625,109.06,-1.3194,-95.74,52.473,44.954,-14.819,72.534,-42.334,99.2,-41.241,30.065,-45.446,-4.7718,-8.8133,34.398,51.213,-19.209,11.348,-17.028,3.245,-58.433,-76.987,-73.004,-0.82966,72.845,5.0465,2.8926,-31.105,27.106,6.5847,42.121,-20.021,24.741,-1
1282.1,-693.58,11.993,697.41,16.417,277.19,153.76,-114.91,66.384,170.6,11.161,-122.57,-15.875,28.711,155.55,-88.738,55.715,42.035,14.206,-233.41,-1.7344,37.264,6.9782,-108.54,145.03,-39.657,27.748,162.21,-58.347,-165.44,-30.11,-67.445,-144.15,-46.613,76.898,219.17,13.814,-121.59,-39.536,-146.63,-16.404,-29.009,26.554,28.57,79.936,100.78,-12.21,18.741,61.764,-32.662,-1
-1491.1,-1313.4,-494.76,-50.138,-272.32,-88.868,-133.68,40.565,-102.01,-54.797,7.55,-25.169,65.288,59.217,67.577,-15.377,55.023,107.73,-59.788,152.45,-62.179,-87.542,-44.093,-88.334,-28.846,-81.799,-11.928,-0.32089,11.342,4.6329,-4.7828,-21.113,-70.648,-43.261,-41.769,8.6493,-10.707,-10.633,-7.445,58.056,12.501,13.33,-21.364,12.829,-8.5807,4.6542,-16.4,-5.6205,-5.5314,-10.582,-1
-3204.6,4025.9,348.18,-320.96,406.68,386.32,-8.6142,-739.52,267.58,-211.14,-105.83,40.46,-782.55,115.67,-196.91,64.461,-8.6768,80.279,-41.589,184.16,29.422,58.145,3.9299,-82.538,-52.676,-8.7293,202.91,3.5065,49.861,6.155,-37.098,37.441,113.21,-30.711,-133.57,72.729,-296.33,-344.31,78.73,110.83,-197.3,29.007,7.5134,109.44,36.725,34.668,42.397,130.07,-31.994,-48.286,-1
-1906.4,652.44,-31.222,6.7392,-592.9,54.347,207.95,17.508,-40.665,-8.7428,-1.2961,-32.4,10.495,9.1132,279.55,32.213,-229.83,-157.03,-18.399,-184.95,-60.606,-39.354,60.199,-45.377,-7.9912,20.208,-33.374,66.963,180,-1.7976,-103.37,-149.32,145.75,-40.311,-37.761,6.2771,44.018,-86.842,11.623,67.472,51.387,18.16,-8.1882,104.02,78.9,20.305,-9.209,-36.217,21.133,-6.7119,-1
-1486.5,-1357.9,-515.77,-32.477,-329.98,-101.2,-166.8,0.92308,-71.046,-73.497,2.9372,-24.341,-67.106,-19.568,-0.50604,-13.994,-27.598,-42.145,23.62,-12.959,-9.3224,-16.272,5.9962,-62.422,-13.309,-32.174,19.665,0.98153,-1.49,-6.6831,14.122,-7.6123,-20.99,-26.846,-7.0715,13.235,21.774,-2.1206,-5.2754,23.237,18.408,-0.16773,-14.458,10.377,28,7.4996,-11.703,9.9311,-10.128,1.5741,-1
-1841.5,-373.32,-353.24,96.555,-416.72,-113.72,-114.21,335.48,-31.322,38.492,46.968,-59.231,296.55,-31.147,131.34,34.722,-135.86,-29.502,33.036,-111.33,7.3072,83.219,218.55,-12.577,2.2114,43.234,20.245,-3.9543,-76.771,-89.781,10.873,-92.404,95.814,-208.05,-79.377,-6.586,-76.002,2.1426,48.593,-19.158,72.693,9.1304,-19.045,16.202,9.5085,-8.7303,-52.963,59.908,77.595,43.199,-1
