-1180.4,-1341.9,-369.45,-118.13,-190.36,128.99,75.284,-80.06,-106.49,18.942,17.734,4.7335,-5.1884,-77.789,-23.534,3.4544,-0.090447,-23.68,6.7544,111.66,1.7562,65.751,35.729,-66.762,42.476,-7.7641,11.01,-42.036,-8.455,-24.136,-15.825,10.897,-24.463,-10.096,5.6696,-6.5587,7.5934,2.0613,-17.696,-10.054,-16.311,-2.9696,-20.27,-17.036,-7.5037,-3.5142,6.1425,-10.487,-10.423,0.78525,-1
496.16,928.82,313.38,1054.3,443.76,386.61,215.95,83.16,468.26,418.35,38.596,-488.82,-142.31,35.212,-109.74,197,187.32,-89.75,-104.39,20.061,91.227,-98.161,235.78,-8.3301,257.18,124.83,-193.21,38.312,43.589,61.972,83.605,-54.891,-35.767,-40.167,-66.514,-17.902,-41.89,77.613,75.431,13.362,49.709,-22.444,-1.7398,-74.779,-13.885,-26.828,59.806,19.298,5.7319,-8.2719,-1
267.96,-381.89,-170.68,438.81,159.44,-164.35,61.021,51.719,-69.923,44.294,200.62,-28.913,-88.425,-135.93,71.023,-185.87,-122.82,75.894,-93.593,121.72,-77.289,237.33,-165.43,-140.58,-42.58,30.454,-79.825,30.697,128.58,-70.812,-40.309,31.42,-92.614,48.796,-55.859,53.833,-60.196,34.195,0.986,17.496,12.34,42.454,14.41,-66.983,-62.173,25.817,-31.412,9.968,-21.57,-17.739,-1
723.76,4.8474,-119,359.46,-95.752,-0.14756,-231.3,89.945,143.28,197.68,87.129,77.665,15.572,-256.93,57.427,-146.52,-247.27,-4.5067,-27.489,38.459,-93.841,132.24,-123.44,-203.12,-108.55,109.42,138.65,-35.706,37.581,25.45,78.513,-4.4539,20.272,51.941,-35.571,-202.36,34.43,92.601,-22.65,92.912,59.788,33.608,-47.318,-18.248,-121.51,-67.782,78.161,-41.591,20.049,-55.919,-1
-70.289,471.55,-61.834,452.83,194.97,-91.317,-144.82,58.979,252.73,619.66,102.89,-176.32,-153.19,41.243,-6.974,-26.799,-13.671,-90.583,-109.07,151,51.227,23.836,137.53,6.4578,-24.797,10.619,-137.4,42.969,-1.5569,-29.21,30.265,133.24,15.647,1.762,-80.021,-44.768,-2.0792,4.2469,-16.373,-64.824,-23.673,54.961,13.195,40.647,-4.2079,4.0303,37.157,-21.006,3.2572,38.236,-1
179.45,1601.5,-430.72,229.11,714.65,24.825,611.81,298.58,194.26,-61.767,41.348,-207.58,-288.33,-101.65,144.82,-37.669,-95.181,-164.77,-28.212,225.03,135.85,64.175,-189.92,44.394,144.87,106.11,80.837,-2.3315,-29.454,-0.50713,45.705,8.6929,-6.0537,-41.895,-60.308,128.28,-48.646,22.932,-28.036,15.095,-13.134,10.462,-6.8542,6.8594,-30.554,-51.474,-3.3305,58.29,-30.654,3.331,-1
-992.06,-991.77,-174.75,25.159,42.54,18.738,33.037,-8.0351,-117.91,77.33,-13.322,118.94,-109.7,87.65,-16.952,-299.57,-177.13,-9.4381,-48.682,-75.651,-66.816,97.172,-293.01,-91.577,-131.49,-12.272,11.794,4.2049,61.812,-2.3682,22.412,30.157,21.542,29.671,21.642,-21.016,-30.09,-11.499,1.6167,9.1577,-37.011,8.4201,-3.7882,4.4752,-18.396,-8.1939,-9.6031,-28.182,-0.72953,-16.163,-1
-866.62,-336.48,-404.03,-89.82,198.17,-97.536,21.849,93.331,-134.79,292.55,-74.779,29.744,-54.003,70.703,-103.56,201,93.74,-104.07,-8.4078,123.01,32.309,-117.33,259.22,63.13,102.05,19.138,-59.226,-26.724,-138.21,50.301,-15.597,-40.076,-22.789,-94.988,-90.362,-4.4348,-18.261,-2.1092,4.9679,41.14,-7.4002,-21.047,18.003,11.744,45.431,49.552,14.048,18.305,48.735,12.332,-1
-757.1,530.73,-27.578,-127.16,258.72,86.03,123.27,-72.424,-108.11,-1.895,-151.82,44.879,52.667,20.216,307.65,-582.48,-357.69,275.95,9.5694,126.44,-85.348,287.46,-327.02,-167,-158.74,34.248,85.737,-17.338,78.48,-46.512,16.158,54.777,6.6285,63.846,76.141,-15.294,-4.6228,27.934,-16.233,-16.359,-22.003,-0.72239,-6.2587,-5.2082,0.57503,11.867,-0.44154,-22.508,-9.5997,2.3115,-1
-816.33,27.933,24.255,-160.18,89.119,37.015,27.271,74.393,-147.34,-13.579,-101.48,73.499,37.611,-6.2756,340.5,-479.65,-324.99,222.93,-1.3297,144.1,-24.96,150.42,-102.7,-40.866,-95.863,59.501,78.296,-3.7386,18.608,-9.3006,24.1,32.701,0.046582,42.264,33.53,6.6245,0.18116,23.145,-18.047,-20.974,-9.3872,-10.59,-1.9664,3.0948,21.336,45.862,31.213,-12.778,25.401,14.816,-1
