132.39,417.91,265.96,9.54,-231.94,-263.34,-137.64,-64.069,149.15,202.4,1.3122,-8.8564,-203.07,144.27,138.67,170.77,-2.0978,14.517,121.09,-122.68,0.50919,-38.842,-16.978,-10.132,16.32,-109.73,-16.57,16.773,-122.4,-47.614,57.22,-45.719,50.335,-125.98,-103.31,3.6321,96.587,-133.73,4.2037,19.59,-84.233,52.896,-13.251,-42.843,12.217,-14.933,5.3703,2.1315,9.912,-15.075,-1
306.71,-108.02,465.32,10.556,-86.809,-238.05,-136.78,-165.86,33.561,265.89,90.669,101,-192.54,56.227,2.8861,99.751,104.92,28.322,154.12,-112.17,-23.724,-103.25,-30.772,4.3784,-36.91,-118.43,30.431,-45.381,-121.8,-34.185,9.7253,-14.912,53.275,-127.97,-32.099,45.516,104.25,-14.622,-12.065,-79.536,-25.295,31.56,-19.783,-44.839,-25.112,-6.9115,-8.0853,-27.757,41.975,-17.145,-1
827.57,-45.656,-32.65,63.154,102.47,-338.18,153.99,-343.14,-26.971,-18.63,-172.3,50.712,-175.48,-119.99,-6.4127,-34.989,95.094,61.187,112.86,-134.37,-37.427,-85.584,59.93,-23.712,-45.386,-29.303,93.279,95.47,-16.773,-88.283,31.319,22.558,90.617,-84.441,-33.693,40.942,47.524,-15.3,-9.9909,-44.434,25.847,42.802,1.6298,-23.083,-25.705,0.31064,2.5989,9.0684,19.304,-27.072,-1
-343.62,-453.91,-106.71,-306.8,-301.19,-323.83,-32.208,-149.11,-23.92,-8.7838,-222,-124.54,-27.419,166.38,128.05,-2.4651,93.215,-37.139,37.817,-46.506,-92.839,-32.609,-13.626,89.665,-3.9174,21.176,4.6934,9.4721,34.743,-62.975,5.7262,-12.033,-29.101,-26.311,-29.44,-39.604,62.183,-29.792,24.054,-22.294,-76.294,-21.35,-7.9722,28.516,-10.234,7.6484,-2.1409,27.128,16.73,10.209,-1
104.43,-296.96,6.2488,-187.75,128.38,-434.97,235.53,496.34,-2.024,-212.58,-115.73,60.695,-186.79,-12.617,-14.22,34.964,-1.0782,9.5717,-39.58,4.1997,-7.1371,-34.539,8.8737,22.947,-63.815,2.0006,-29.405,31.059,86.435,-37.715,41.146,-22.827,1.2769,-48.571,11.102,-14.679,-17.682,-47.203,14.576,4.0453,36.914,13.374,11.461,-37.546,-35.375,44.843,-38.356,29.418,1.6667,-5.049,-1
-88.111,325.26,-199.96,-273.66,-156.2,-584.74,-321.11,15.18,-86.628,62.199,-305.18,-43.999,-145.58,130.22,199.03,38.253,-53.808,-153.19,40.461,-45.496,-71.04,-53.851,-25.876,9.6457,-53.419,-16.564,-44.343,-48.266,62.425,-19.54,54.708,-35.053,-53.781,34.728,-11.869,-21.616,1.0388,35.769,53.679,58.727,-21.57,42.823,-35.842,15.006,4.2086,2.8664,76.379,11.24,-27.664,12.561,-1
81.091,414.95,42.738,-340.4,80.069,-371.99,145.46,16.599,-7.6399,3.4727,-184.83,10.628,-158.66,124.33,-36.113,23.049,-18.074,50.429,-28.657,-5.2071,-68.167,-93.03,-50.235,37.128,-36.646,17.839,-73.935,-28.952,106.48,-23.48,16.79,-29.1,-110.63,11.532,-17.242,-64.786,49.447,3.2492,38.57,9.7154,-105.04,-5.0592,-20.529,74.654,14.393,10.501,41.637,14.415,38.022,-18.066,-1
420.65,301.06,182.11,-178.92,-204.44,-453.38,-67.673,-70,240.86,261.01,-232.49,80.639,-268.15,-85.388,32.846,-83.254,86.521,-61.909,37.716,-217.25,0.8905,-13.475,12.402,-63.826,23.305,-84.463,133.46,9.6507,-13.534,-24.02,48.978,86.051,32.069,-49.075,36.308,-16.346,-3.5075,58.967,-15.978,40.486,31.788,27.297,14.922,-15.469,-3.8857,2.854,9.5052,0.95327,-6.1717,4.5765,-1
876.3,-206.4,157.83,-245.62,-220.93,-524.34,-111.36,241.74,28.853,90.702,-319.51,67.259,-149.24,171.86,172.15,141.09,-129.91,-104.49,57.642,-105.64,-82.929,-34.691,23.281,7.8649,4.4318,-45.025,78.666,5.3849,-10.707,-113.93,21.484,56.481,-5.4274,-21.526,-25.776,-1.9047,34.451,50.878,18.889,44.315,9.7372,5.9754,12.907,5.4901,40.857,10.54,14.529,20.912,-4.3619,-16.822,-1
470.98,53.109,355.47,-27.917,-311.92,-278.05,123.04,63.536,144.87,-109.98,-154.27,-187.54,-155.46,-24.258,40.073,-123.78,83.792,3.7097,16.23,-185.2,27.812,-11.548,2.1208,-71.511,-6.7686,-102.43,57.322,-34.022,56.747,31.904,94.852,89.397,9.287,-57.102,5.5874,19.68,-21.592,25.585,-31.938,-9.9003,6.2523,23.831,3.9187,-21.849,-44.087,2.4904,-28.456,19.766,-2.5356,-20.293,-1
244.6,351.52,155.98,-187.09,-252.67,-515.21,182.35,394.81,-26.026,-24.84,-342.64,95.085,-103.91,36.876,82.1,27.012,16.042,-57.733,38.007,-149.72,-99.073,-7.1434,30.516,-25.295,2.7593,-31.001,121.48,68.769,-106.79,-115.46,39.879,-39.952,-34.946,-29.302,12.503,64.38,-71.159,54.017,9.0161,-23.012,5.3261,43.213,-10.737,-25.514,-22.305,5.163,-8.2892,9.6146,-32.128,-6.4322,-1
892.96,739.85,355.88,-123.08,-300.17,-602.25,138.53,418.63,48.832,23.895,-97.257,165.25,-188.08,-70.258,-39.825,-37.841,9.7706,0.90069,87.866,-166.85,-47.055,15.311,43.347,4.5461,10.445,-28.709,0.12314,20.485,59.504,-89.188,86.243,83.664,-35.174,-43.423,-1.9343,39.839,-84.482,36.638,-18.045,36.308,-22.506,6.5601,-20.835,-26.734,15.093,30.291,-49.509,35.377,-10.298,8.7695,-1
1298.3,310.3,296.01,-158.05,-265.41,-429.85,161.86,244.82,183,-319.2,37.873,-172.83,-301.54,-60.858,43.119,-1.8677,-47.996,23.101,60.715,-256.6,50.937,-0.2332,78.561,-105.87,37.838,-101.68,79.445,46.115,45.462,52.179,35.83,143.15,92.854,-94.528,-49.806,39.175,106.34,-45.537,48.368,-4.0826,-3.0392,0.43574,30.022,-69.495,-41.693,23.924,7.442,-8.9478,35.334,-36.971,-1
972.85,497.12,208.98,-192.61,-52.771,-587.53,641.17,692.31,63.332,-42.227,-464.2,181.52,-107.37,-39.863,4.5498,9.4949,53.425,4.523,-25.728,-161.9,-98.88,-3.6624,60.923,-46.044,51.497,-17.004,54.716,80.077,-61.832,-206.81,55.653,-49.804,-39.842,15.112,-43.127,42.588,-70.429,-89.453,-59.158,-48.647,2.1991,52.392,-3.8955,2.2008,-21.307,35.089,-42.848,30.264,-9.9932,-9.0282,-1
