-1222.9,-1381.5,-427.29,-89.599,-315.51,180.98,136.13,-116.51,-116.31,16.088,9.2157,51.024,-107.03,112.23,-74.27,-77.522,-37.801,-123.63,-52.631,-95.67,5.2115,-71.345,-37.697,46.337,-25.603,0.45451,-0.56987,30.827,29.195,19.838,11.256,10.867,11.519,18.26,-9.2524,-5.1358,-16.737,-18.545,-2.8463,0.037487,-10.293,-0.59426,-2.9273,-3.0223,-5.133,-0.74696,6.3283,-7.9715,-3.2262,8.7375,-1
-103.48,3463.3,-639.67,32.946,-242.45,-120.83,-733.67,180.47,-262.12,506.27,157.86,261.83,-22.101,-17.556,7.4872,-9.6226,88.74,-129.76,42.968,81.12,1.8058,24.274,-59.397,-2.5405,34.371,142.25,-55.267,92.004,-105.79,81.483,-12.832,50.967,-2.644,-46.99,46.814,-7.8054,9.7569,29.632,-23.31,-39.569,-28.658,-5.2898,46.938,-29.284,-37.904,-62.089,-33.632,-4.5304,-15.33,-38.029,-1
441.55,2389.6,-961.93,27.174,-315.56,-107.46,-861.3,471,-287.81,133.31,-197.51,-23.583,-22.017,-19.171,241.29,113.84,37.781,-116.63,50.779,37.956,64.917,199.98,47.889,41.829,-25.643,-111.44,-5.2314,69.836,8.2981,79.789,-78.64,-13.211,96.05,1.292,-32.477,-4.894,74.895,15.297,26.44,-36.593,-14.536,12.898,0.19087,-29.202,-28.75,-2.6047,-8.5791,3.841,28.265,-18.342,-1
490.63,5613.2,-1093,-15.644,-79.624,72.487,-876.3,-128.46,-257.27,66.07,-91.849,-35.092,-214.77,126.73,514.38,226.2,-82.303,-162.15,153.63,28.574,-29.9,-3.53,-36.268,-56.265,89.874,-13.564,141.35,-7.3652,-30.03,202.08,-39.121,-18.936,-44.602,-73.02,-60.396,46.913,-67.269,54.56,-48.189,-69.576,100.73,-6.3368,-0.34081,-74.432,-71.924,-20.271,-8.0771,-32.999,-9.4335,-10.9,-1
194.64,3812.5,-1109,4.4957,-25.677,35.025,-604.96,108.08,-180,63.572,57.223,-13.168,-39.902,-13.77,-234.37,-40.139,22.916,189.71,17.061,114.84,29.08,-65.422,6.35,-94.133,36.656,-13.819,18.304,73.695,39.557,41.312,8.0171,28.105,3.9607,-7.5222,35.078,-13.06,7.4078,-18.058,-1.491,10.081,-13.98,20.159,-14.434,22.081,39.41,21.279,0.65312,4.0729,20.141,-4.0229,-1
445.54,5893.8,-1421.6,227.52,-236.72,57.918,-205.75,278.92,-6.964,238.74,97.778,139.7,-73.474,13.965,-119.82,121.86,-147.51,101.19,118.17,261.82,202.32,-109.07,-201.66,34.644,148.01,106.21,-46.774,42.708,-9.0301,-60.368,-28.183,28.386,-30.305,-4.3749,-8.2829,9.8937,13.294,7.9691,11.858,-5.1214,16.579,8.4208,-47.284,-58.715,-10.797,-13.702,-4.3764,-10.568,-2.2131,16.189,-1
445.83,3595.1,-1018.8,209.73,-540.13,-149.08,-830.13,266.01,-161.14,117.71,17.795,290.11,74.641,-153.62,-428.98,-0.36643,-63.055,161.11,58.698,201.41,-75.561,-98.217,30.141,8.3686,3.8976,68.546,-76.772,53.717,-88.581,-110.57,65.357,-3.2024,10.011,18.039,37.37,-4.0604,-46.844,-25.298,20.467,1.6167,-11.922,-24.19,-25.286,-19.495,9.8779,-38.35,-38.313,14.64,-19.687,-17.474,-1
-52.448,2091.5,-642.01,248.1,-300.55,-27.337,-391.8,15.944,-28.685,147.1,48.082,117.33,-56.218,-201.25,-219.05,-80.134,36.453,104.8,33.537,198.7,22.295,-104.4,-42.774,-40.37,13.171,68.535,-60.915,72.562,-43.311,-25.744,33.507,15.808,14.88,23.356,14.089,14.129,-2.4655,-16.806,28.336,1.9747,-14.14,6.6946,-10.036,-3.7686,-13.386,-0.44149,-16.104,2.9721,0.31105,-24.961,-1
2210.2,240.93,446.51,773.87,373.76,-849.74,244.87,-103.38,-18.958,81.694,48.075,-36.305,69.205,48.486,-54.13,-42.735,-80.022,-54.143,-63.417,36.938,41.397,72.062,-2.3282,-10.1,-62.881,-54.173,-16.51,-69.513,35.244,113.11,134.7,-79.272,60.642,16.442,-24.117,64.975,72.537,27.403,81.386,-11.141,16.479,-13.281,-56.882,-40.492,-6.7412,77.419,-50.606,-22.771,-36.17,-10.721,-1
707.04,-469.27,440.73,170.89,93.466,-169.52,214.85,5.6524,-278.4,18.191,-159.55,143.04,-23.93,-71.66,-4.5625,103.14,17.849,-111.88,-150.05,37.662,213.69,67.993,10.522,-23.083,156.9,-3.4204,-22.327,32.35,-23.518,83.6,-10.858,-18.964,46.011,-64.594,33.436,-19.533,41.308,-28.623,29.581,-0.22227,-18.546,-6.6478,-19.162,-1.9324,18.841,-11.064,63.783,-31.291,42.109,26.765,-1
1667.2,1.9867,396.56,428.63,238.3,-586.16,387.59,-183.11,-389.34,151.02,-85.383,17.348,10.737,-87.121,-23.395,-263.27,-210.12,28.537,-23.379,50.44,105.62,19.677,-4.558,25.915,-11.407,24.286,-50.336,66.524,-110.2,93.244,24.994,-15.294,52.75,-5.3514,-31.924,46.651,25.194,-28.948,-11.428,-23.69,-10.077,2.6174,-6.7349,52.594,-39.611,19.781,-43.928,-26.071,-24.824,9.3713,-1
1995.4,77.855,700.17,315.98,251.02,-263.4,-465.43,8.4504,-52.871,104.65,-244.76,229.96,-41.845,-31.018,-25.263,-114.94,-133.69,25.599,-130.61,-48.029,160.2,-86.621,32.664,-26.258,40.507,20.37,-58.273,-76.88,-36,117.75,26.239,-2.4785,53.919,-42.895,23.465,76.772,16.848,-33.943,-3.1871,17.361,-24.645,-28.656,28.74,28.605,-25.548,-25.827,-42.917,-0.3996,-28.96,12.635,-1
