309.8,1535.5,1517.8,-305.89,-471.97,377.03,-252.4,122.21,26.215,83.693,81.059,108.33,-110.58,113.69,-165.48,61.537,-71.597,-6.5227,-190.62,203.37,170.12,-13.633,-34.163,-64.484,-62.109,-110.92,100.75,85.819,29.587,22.943,63.596,-20.744,53.024,15.719,-42.075,62.307,-9.0877,7.0304,-37.067,-0.60157,33.808,-11.612,4.2197,11.2,5.4721,12.264,-3.2167,42.17,-10.558,10.575,-1
-127.1,2075.7,1286.2,-360.88,-704.27,-109.2,111.76,25.999,238.8,89.308,-70.822,-39.275,-56.853,90.543,-184.94,-97.266,-6.7381,-31.523,-48.692,65.51,-129.26,53.576,8.3047,11.355,33.719,14.238,-119.23,-36.285,27.185,-0.36076,39.419,-64.095,-86.308,-7.4222,1.0279,-7.4555,5.1732,18.678,27.849,-24.001,44.731,-6.6661,-16.347,19.24,17.609,-12.271,39.337,8.0463,-3.418,-11.123,-1
547.14,2396,1526.2,-275.51,-443.44,482.23,-273.11,192.54,157.2,-89.077,-123.63,-3.4361,-118.99,141.42,-237.34,96.517,-152.96,27.766,-164.24,184.36,286.48,3.9703,-60.865,-53.341,-74.519,-59.893,110.61,53.103,47.101,-95.692,107.96,14.012,-15.996,9.7452,-54.563,59.384,-68.412,-1.1817,-55.135,19.691,8.1607,-46.89,7.2236,-9.9747,6.4337,-6.9344,7.7002,45.53,-9.4733,13.395,-1
1216.8,3032.8,1287.4,-152.78,-1082.3,-444.17,324.13,120.32,172.36,-167.06,-113.44,47.34,-49.094,43.151,-126.72,64.679,-164.75,11.179,-102.65,192.34,-171.95,-32.058,3.9568,-3.1998,-50.119,-18.726,-106.93,-32.305,2.47,66.377,42.825,-102.2,-31.792,-40.39,6.1564,22.487,34.166,18.922,20.912,-33.144,-21.598,-6.7375,-40.379,25.223,-11.899,-26.3,18.083,-10.296,-20.767,-9.8655,-1
212.42,1809.9,1536.7,-284.5,-202.57,299.76,-137.36,67.394,102.39,160.16,-31.882,57.758,-125.2,167.73,-29.813,-15.467,27.737,-51.009,-198.92,214.64,-42.566,-37.303,-42.442,-23.451,19.502,-84.907,5.6546,37.48,35.084,26.688,54.646,-40.489,72.483,44.84,-64.674,23.717,13.161,-6.6904,-21.657,-30.989,60.072,1.6394,36.665,-2.9534,24.425,-7.0629,-38.765,25.69,5.2419,-24.359,-1
-148.59,1366.6,1396.3,-445.88,-281.41,246.67,-195.75,-3.2918,-25.407,-62.822,23.882,85.118,-188.81,120.69,3.7263,104.6,-48.245,-37.748,-201.92,178.71,69.252,-28.199,2.7864,-28.233,-45.575,-100.25,25.454,-0.54258,67.166,-33.263,48.966,29.304,-0.076636,11.108,-23.277,20.699,-6.3172,-17.605,-40.296,8.7692,9.8906,8.9313,-23.397,20.206,18.53,17.149,14.086,13.287,12.163,-7.2501,-1
-12.52,1538.3,1396.5,-370.47,-320.97,233.02,45.559,-17.527,49.783,-159.05,-74.111,-77.763,-85.473,79.194,-50.325,-7.2953,4.5451,-58.669,-100.13,69.153,-169.4,41.361,7.2024,5.1799,44.043,-7.5873,-37.03,-10.539,-4.7298,62.511,77.487,-90.944,-3.6736,11.649,2.8858,12.448,34.372,-11.03,9.7993,-8.6391,-8.7792,-41.026,-20.837,-25.978,7.5064,1.9716,-12.765,-8.4469,0.19405,-29.635,-1
333.83,1682.3,1265.3,-221.34,-632.21,-68.004,-42.825,240.63,97.766,7.4471,112.59,35.253,-25.67,99.889,-160.01,-3.4015,-61.117,33.515,-175.8,215.96,-34.112,-22.294,-2.4536,-30.288,-38.084,-80.997,-49.654,-31.073,93.988,37.197,41.826,-18.111,13.062,19.807,-78.66,39.555,43.463,-32.852,-18.662,-2.4155,59.791,7.6266,-0.095223,-25.871,24.543,-6.781,1.7655,6.864,35.846,0.0084528,-1
-1489.3,-1403.2,-544.63,-51.648,-348.93,-105.87,-205.84,-23.647,-60.544,-111.33,21.704,-39.155,-123.6,-61.139,-49.596,-6.2894,-107.35,-77.054,42.016,-67.086,-16.163,4.2489,20.392,-113.5,-11.628,-78.403,-14.381,-9.6379,-19.83,-19.26,19.501,-15.444,-41.383,-27.974,11.554,-0.44696,8.88,-28.899,11.017,-16.182,-6.513,-9.0725,-14.88,10.201,0.04767,-9.6416,-15.448,-1.0973,9.1733,-1.0584,-1
3687.9,670.6,-131.13,-812.15,-528.62,724.95,-58.636,120.6,166.5,47.097,-57.828,239.24,22.228,-256.91,4.1391,113.17,23.768,95.816,91.972,-220.11,-178.93,29.044,-2.1385,-47.224,13.813,54.483,12.007,-5.5353,1.8421,-35.415,23.571,10.258,74.221,69.745,25.624,42.198,-11.711,-27.546,-35.099,3.5736,11.118,-12.704,28.836,64.36,-77.257,48.278,27.291,-2.367,29.271,0.7591,-1
