-628.1,465.71,-363.53,54,312.63,-314.99,-2.9614,-136.06,-25.592,377.19,-13.359,-31.393,-27.531,29.021,-94.142,-24.156,41.573,209.78,-26.106,120.58,104.07,-21.246,17.823,-1.0764,-41.894,14.257,7.7515,29.56,25.872,33.274,-13.846,21.553,7.0557,-0.39855,-4.0806,32,-0.38608,3.294,-0.66073,-24.512,12.136,7.3993,-11.318,-15.744,-16.246,3.1636,2.7497,-0.058383,33.616,11.1,-1
-226.79,1536.8,-277.32,205.6,59.51,-400.51,-390.97,115.73,-54.07,404.08,193.56,24.091,-114.18,77.287,109.89,107.4,-34.426,64.426,-29.257,85.722,117.1,73.133,86.476,-33.924,-80.751,62.316,-1.2557,90.264,29.609,26.155,-25.077,22.217,-29.897,37.368,15.384,15.283,-32.858,-63.584,7.843,28.526,-20.794,-17.996,-0.038968,61.098,30.124,29.559,-29.482,35.293,5.0426,16.248,-1
-758.54,163.96,-376.61,7.1083,212.1,-262.95,41.497,-95.097,-103.85,304.43,71.906,-3.6358,-95.638,-20.007,192.75,30.414,160.63,76.132,40.398,43.874,45.722,52.459,26.421,-17.204,-22.928,39.538,94.16,7.3736,-66.951,50.457,10.737,-36.994,-7.0086,18.347,17.058,17.599,-29.729,19.409,10.471,15.905,3.8863,-25.049,2.3822,-12.658,-14.728,-6.9806,-26.551,-31.282,-7.3252,-46.305,-1
-588.5,393.37,-487.51,10.549,164.01,-159.38,-306.29,-107.44,-95.059,205.27,-22.5,138.56,-105.39,-211.52,-55.31,-24.596,147.22,110.88,21.487,125.44,132.88,7.8983,-28.265,25.182,16.167,-21.097,41.511,74.42,-3.9303,5.0965,-15.022,-4.326,-19.06,5.277,-4.8987,-1.0702,-27.156,-14.171,-3.3437,0.47037,-6.7488,13.177,-20.016,28.982,4.8653,-16.536,23.866,-13.012,1.2511,-15.755,-1
1769.7,-241.44,242.7,14.945,144.19,-606.24,414.08,-105.37,596.25,173.46,86.741,-266.57,-28.341,39.38,51.847,-32.032,44.301,107.08,49.588,-22.735,-9.5325,-69.65,40.401,-20.691,9.0038,-33.164,-33.025,-19.811,-93.891,-4.8716,-98.262,-1.6238,-21.023,-29.515,56.54,73.682,-25.157,21.05,6.8764,14.589,-15.426,-17.869,0.78913,11.656,11.912,-17.21,17.581,1.9904,35.979,15.56,-1
-36.719,596.52,-37.853,11.032,99.512,-124.97,-182.68,-147.71,-65.389,155.76,-32.528,117.27,199.84,-47.455,65.777,166.55,-16.434,154.73,10,93.475,56.231,103.12,132.33,-30.73,-147.92,-11.43,46.873,-53.075,86.553,22.613,50.874,39.463,-34.72,19.816,-77.475,-87.261,-73.58,6.4475,9.9081,-20.486,62.75,29.7,34.154,-6.2072,17.834,8.5491,-19.971,-37.607,13.349,52.293,-1
143.34,-677.81,-112.26,-69.988,-74.262,1.7825,-101.71,-202.12,94.866,-27.763,68.894,79.171,-1.8611,-102.64,34.582,38.902,49.724,83.574,-10.045,-15.29,51.035,-27.462,71.755,-31.451,0.57221,-110.78,-12.084,-110.56,-22.122,11.689,14.613,-22.713,-13.239,-39.039,-36.693,24.638,23.393,-43.935,-28.088,67.515,15.223,20.781,31.03,28.97,-21.033,-34.358,37.833,8.4765,18.374,12.268,-1
-176.44,-728.24,-237.29,-237.01,-42.41,120.26,-176.4,58.932,-4.0171,-39.806,-38.276,-89.747,50.912,-46.995,-153.81,-5.1263,-29.469,52.477,-36.083,-1.99,73.198,54.428,29.931,-58.437,5.3886,24.146,-16.668,51.971,-10.438,-46.566,11.479,-8.891,-65.452,-2.6177,-9.198,1.2989,-6.9335,-30.62,-11.629,-10.151,-19.709,-7.0239,9.9918,-3.0113,33.009,25.171,16.609,30.815,38.223,-22.66,-1
-498.49,902.1,-339,-289.76,353.91,-3.4412,309.41,-213.3,-83.676,318.47,159.49,-26.466,156.31,-33.201,69.492,-124.94,79.09,60.452,-19.853,-48.836,160.52,-50.029,10.436,1.8858,8.7492,13.934,-10.46,96.281,-9.017,-19.452,64.503,-51.466,81.808,-5.4665,-8.6433,-66.473,-9.9026,29.918,48.808,20.177,27.365,-70.781,13.939,-69.485,-87.242,-18.842,-94.189,-18.055,-24.322,-73.545,-1
-833.92,-1035.4,-321.07,-157.66,-217.55,-24.433,-327.58,-43.998,-55.786,-157.77,-14.04,-91.829,-89.238,-137.73,-99.512,-66.712,-24.378,-15.113,5.7451,-26.401,-58.346,9.4757,27.226,-7.4674,-34.424,24.33,-6.9743,-2.8389,-15.885,-20.613,4.4598,2.1018,0.44256,12.021,3.2221,-7.1684,5.6568,-5.7994,0.68002,5.8872,12.265,2.9405,-5.6183,-9.8308,-8.5984,3.8422,6.4466,5.4096,-3.084,1.4345,1
