-525.18,280.13,-363.55,-114.97,-60.463,-281.93,-51.973,52.486,-58.721,101.04,233.26,-140.24,-132.14,4.0121,126.99,-8.3576,58.161,8.6004,-66.107,150.43,177.66,-0.22797,-46.364,-3.4278,-31.501,60.076,11.999,32.95,23.042,-4.5859,-53.751,40.996,30.239,-15.486,6.6162,21.728,9.9332,1.9595,-9.1128,37.203,-22.995,12.517,-11.981,27.281,34.184,0.18566,-30.36,14.805,31.268,-8.1633,-1
-442.21,1376.7,-360.09,84.038,164.93,-306.44,-96.529,-236.41,8.2875,305.28,-25.615,66.026,-170.02,-48.183,119.55,42.549,100.49,117.37,-97.288,39.985,89.731,128.69,153.59,-21.376,-193.35,-9.1264,-9.9295,22.027,36.448,45.649,-13.309,13.719,-27.813,-1.9324,34.754,20.293,-24.581,-48.689,-12.082,2.7167,-9.1867,-24.488,7.0679,8.6646,11.736,19.597,9.8673,6.1371,12.299,0.78553,-1
-696.92,380.39,-218.75,4.9212,420.04,-241.39,37.454,-87.125,48.324,303.98,54.491,-15.462,-74.121,-62.344,-55.816,-9.3602,89.239,252.06,-21.58,104.81,88.71,0.31628,-13.749,15.788,-57.053,25.827,35.786,32.006,38.231,34.43,-12.49,37.088,-1.9845,-1.0413,1.046,1.5717,-21.805,-23.37,3.4332,-2.3729,-10.457,24.146,-2.2872,-19.668,23.017,9.1282,28.073,14.891,-13.162,10.793,-1
501.75,-770.59,526.36,-203.98,143.99,-574.19,433.42,-96.24,50.18,-10.885,40.402,34.79,18.819,96.864,-16.488,240.53,120.49,-86.896,-21.477,66.998,105.19,-44.165,-0.26835,-85.414,-25.715,-28.314,-32.305,41.187,-4.4327,-61.734,39.571,-4.4056,33.372,33.789,6.5076,-50.325,-0.15559,-19.096,3.4377,11.663,15.451,10.125,8.6955,-7.5088,14.516,10.915,-11.287,19.49,10.558,2.6459,-1
-74.844,236.18,162.85,-137.91,55.474,-52.997,-222.44,-205.6,-60.829,197.89,162.36,116.53,99.04,-11.11,-25.563,145.34,-66.336,137.39,66.439,-95.356,-25.307,-27.609,69.186,-51.4,-13.828,46.401,78.684,5.4032,63.011,46.965,-36.987,81.652,-80.81,93.365,42.552,27.101,51.154,-77.455,21.716,104.94,59.57,11.064,-27.178,-15.185,-19.54,-1.7012,-20.473,14.05,1.6344,4.1835,-1
-784.81,-970.76,-406.25,-61.409,237.48,-138.67,61.223,-159.31,-192.57,-228.06,164.89,30.324,32.826,3.8798,-118.89,-73.085,-13.079,-124.05,19.024,18.785,-19.711,8.6131,14.572,-5.8952,14.009,-22.303,12.597,-21.732,25.144,-36.421,-20.215,-3.6511,11.178,1.663,-3.9297,-20.556,-6.7491,-8.1666,-8.7286,18.059,11.411,0.14532,7.4748,-27.739,-10.417,-4.5219,-14.917,-3.7527,11.385,-6.2956,-1
1171.5,-577.6,-31.629,-192.53,28.572,168.37,-78.821,8.552,97.46,-31.095,-69.758,321.16,119.42,-213.87,-132.8,-59.442,64.628,155.55,-58.028,-22.059,-67.078,4.7014,94.325,-48.548,-128.8,-33.985,42.599,-33.891,-8.5714,10.864,-106.89,-8.7785,25.458,1.0442,-0.068117,60.199,42.756,51.647,28.038,9.4403,-10.408,13.231,6.5477,0.19242,-13.107,-3.4762,-4.9382,1.9351,-12.843,-68.607,-1
131.17,1814.4,-325.75,-253.56,140.28,-21.146,-109.78,-218.99,-142.46,-136.14,188.58,48.02,-76.348,-323.73,148.39,-307.09,169.91,-38.541,179.66,-106,157.57,-94.102,14.247,73.893,49.349,83.003,29.924,-12.546,-2.7713,-42.854,47.047,-111.67,-5.682,23.623,-12.741,-11.925,-45.58,-66.194,66.384,35.389,37.695,-37.006,-29.563,-69.431,-47.435,43.832,-68.261,32.817,-60.776,32.076,-1
-1283.1,1397.6,-72.237,97.573,-49.413,26.155,280.37,-299.48,164.99,-170.72,277.76,103.98,-84.176,-54.945,-119.42,-44.95,49.517,88.51,79.282,-53.982,-133.08,0.078087,-18.511,-79.797,124.41,-31.379,-7.2191,-14.764,27.052,153.52,-47.053,182.18,-7.9806,121.13,63.919,-53.264,40.72,31.889,-133.98,-72.824,36.833,74.056,11.261,-4.3415,-64.926,-56.066,-42.739,-13.424,-4.7088,-1.5326,1
-1769,2269.5,-7.8801,193.16,-106.56,127.1,129.5,-156.3,211.3,-24.476,286.08,317.43,-93.462,-139.81,-58.092,69.437,-111.97,14.055,42.813,-91.091,-199.01,32.418,26.927,-86.596,71.739,23.375,15.172,-7.7041,2.2232,185.29,48.839,-10.535,42.081,20.173,98.708,-49.219,54.778,46.76,-1.864,-19.404,-16.792,-40.492,-39.159,-79.169,-82.178,8.7806,21.841,58.653,44.95,-40.923,1
-1299.8,1098.7,910.21,-724.21,334.59,-573.87,-48.56,-58.812,43.03,-33.151,330.47,266.07,-58.305,-76.258,-13.727,-101.42,109.89,41.217,56.843,-181.86,-69.378,-2.2453,67.795,-14.173,96.336,-22.18,19.091,-55.131,-23.904,27.297,23.834,47.837,25.445,91.01,26.998,-55.565,-82.68,-27.808,-124.98,23.798,-46.876,68.122,-15.943,14.898,51.211,-73.097,-40.454,-32.545,-22.894,52.611,1
-1813.1,2623.6,1078.4,-425.17,58.722,-544.85,-153.75,-19.832,304.87,-89.809,-10.07,-416.24,105.27,-29.324,-12.224,89.653,-56.364,75.188,-66.345,-228.81,-167.94,57.189,44.709,15.716,78.707,46.179,58.289,-36.942,89.037,142.65,5.7716,-105.68,-4.4237,-11.305,59.781,35.8,27.193,13.081,2.5549,22.527,-26.925,-27.996,-102.1,-43.717,82.44,-37.625,-23.297,28.215,-12.843,-52.294,1
-1356.2,1281.6,963.36,-656.02,232.82,-580.7,-112.67,-138.76,157,-86.58,117.78,-73.17,11.412,-38.997,11.485,-26.455,39.314,55.88,-22.275,-228.71,-155.62,94.392,-80.585,56.073,85.416,10.817,59.269,19.296,58.395,98.975,-10.024,80.677,38.791,51.603,1.0963,26.038,28.277,8.3611,-41.079,14.079,29.151,4.2599,-25.119,-4.3773,21.79,-19.129,-18.98,-23.934,-38.571,-9.3219,1
-1472.5,1610.2,975.18,-614.26,229.71,-574.85,-96.674,61.772,288.34,-48.419,58.016,-116.82,35.561,-106.93,-143.92,137.59,-147.5,195.92,27.929,38.552,61.427,-70.034,87.088,22.276,89.238,-6.3055,25.264,-23.886,12.717,53.373,3.8016,94.644,23.009,100.04,9.1646,-12.395,-31.32,7.3939,-132.8,5.5496,19.954,36.437,-35.691,-57.204,-3.4727,-57.305,8.2121,6.1312,-21.251,-14.535,1
-1636.6,2113.7,1032.4,-461.42,18.02,-571.09,-246.8,43.121,120.57,-64.456,-382.85,449.41,-84.633,-129.05,-26.409,-198.27,133.77,27.314,12.913,-24.416,-39.198,105.8,-239.14,138.79,28.97,-51.158,42.829,-38.433,-43.834,-130.8,58.894,-72.849,22.317,2.1422,-98.042,63.731,-78.346,-9.0283,-7.9592,-51.062,15.553,162.17,-64.881,-170.57,-82.431,-17.377,-72.77,20.119,-18.158,13.812,1
-1536.3,1789.2,1000,-623.7,268.67,-518.53,-157.41,-469.46,-337.05,-79.124,-26.613,145.08,-6.797,-95.866,-116.28,31.851,-27.489,217.4,74.225,-74.529,9.3091,-100.46,193.8,-40.052,133.76,-8.4886,45.702,-86.039,76.412,231.6,25.379,26.429,8.1448,86.875,70.615,9.161,4.2124,86.152,-86.417,-48.899,-57.45,87.571,-13.785,-28.09,-102.89,-84.893,18.662,46.357,13.123,-13.415,1
-1452,1729.9,233.78,156.39,-677.07,49.598,-168.31,253.98,-56.308,-144.39,30.168,173.02,-260.31,95.99,33.835,42.429,10.481,-7.9345,-45.512,12.392,-16.813,-35.853,-9.7635,-80.895,324.9,-158.37,-131.15,95.262,-70.237,-118.35,-137.78,-24.34,55.286,-11.332,15.654,-22.668,20.062,27.817,119.7,19.879,9.7679,34.47,89.128,-40.539,-69.653,18.126,14.257,1.9148,-78.018,-70.128,-1
3480.4,402.7,-299.93,-497.19,442.97,144.7,105.19,-240.2,206.64,130.18,-131.93,92.314,-20.506,-142.34,-53.77,-17.858,69.141,102.08,13.768,183.02,65.74,-52.448,101.17,-155.64,63.187,14.786,74.954,-26.45,65.907,-16.963,77.556,-0.33967,15.105,-46.387,7.2396,-2.3637,3.4748,0.39003,20.124,26.947,-13.315,1.8152,12.596,-8.8541,-12.005,-7.6481,-33.224,16.927,22.204,53.056,-1
-1868.2,1318.5,38.755,-108.52,75.077,-207.73,-305.39,-163.35,-92.04,-54.904,136.85,-86.46,-185.63,662.9,-81.858,-225.65,57.32,-160.27,-205.82,-132.97,243.8,-29.312,41.232,16.888,8.8067,-92.717,-52.249,102.25,308.52,-56.684,-42.16,-32.642,-57.643,45.179,15.905,-81.468,123.77,-26.486,-150.6,30.337,-29.901,-44.427,4.1565,16.695,-10.316,62.745,-14.257,-40.955,-13.179,-7.4921,-1
